w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.17572734,50000,0.02944624498809164
0.5,0.1,0.1,0.9,0.17583996,50000,0.029255917422298328
0.7,0.1,0.1,0.9,0.17604087,50000,0.029587984935517973
0.4,0.1,0.1,0.9,0.17610931,50000,0.028920023819976985
0.8,0.1,0.1,0.9,0.17621824,50000,0.029675363238810572
0.5,0.1,0.1,0.8,0.17632213,50000,0.029569490193075726
0.6,0.1,0.1,0.8,0.17633997,50000,0.02974103768620151
0.4,0.1,0.1,0.8,0.17635171,50000,0.029328612001787144
0.9,0.1,0.1,0.9,0.17638707,50000,0.02972830617694157
0.8,0.1,0.1,0.8,0.17647186,50000,0.029886197125686128
0.7,0.1,0.1,0.8,0.17647696,50000,0.029818318140327812
0.5,0.1,0.1,0.7,0.17655306,50000,0.029918369402481538
0.7,0.2,0.1,0.9,0.17656383,50000,0.030211244026458868
0.6,0.2,0.1,0.9,0.1766076,50000,0.03013976445788634
0.5,0.2,0.1,0.9,0.17665678,50000,0.030018570216331874
0.8,0.2,0.1,0.9,0.17685246,50000,0.030268208101972338
0.9,0.1,0.1,0.8,0.17688681,50000,0.029895761944356534
0.3,0.1,0.1,0.9,0.1769253,50000,0.0284693339774425
0.4,0.1,0.1,0.7,0.17699635,50000,0.02971525045709895
0.6,0.1,0.1,0.7,0.17704725,50000,0.030005220908715404
0.6,0.2,0.1,0.8,0.17706369,50000,0.030405999332941618
0.3,0.1,0.1,0.8,0.17707655,50000,0.028908948603542685
0.5,0.2,0.1,0.8,0.1770798,50000,0.030330811017970742
0.9,0.2,0.1,0.9,0.17709017,50000,0.030274960307198874
0.7,0.1,0.1,0.7,0.17710075,50000,0.030063608910675832
0.4,0.2,0.1,0.9,0.1771383,50000,0.029811552151561917
0.7,0.2,0.1,0.8,0.17717335,50000,0.0304405088152519
0.3,0.1,0.1,0.7,0.17728591,50000,0.029387320919120906
0.4,0.2,0.1,0.8,0.1773799,50000,0.03015958819513339
0.8,0.1,0.1,0.7,0.17743884,50000,0.030065947586214614
0.8,0.2,0.1,0.8,0.17746496,50000,0.030461461903850077
0.4,0.1,0.1,0.6,0.17751737,50000,0.03014124689668313
0.9,0.1,0.1,0.7,0.17752439,50000,0.030040006512253345
0.7,0.3,0.1,0.9,0.1775608,50000,0.030669738314899258
0.5,0.1,0.1,0.6,0.17757355,50000,0.030256479391116312
0.8,0.3,0.1,0.9,0.17761925,50000,0.030680685081678268
0.5,0.3,0.1,0.9,0.17767009,50000,0.030535108764186168
0.6,0.3,0.1,0.9,0.17767805,50000,0.030629685502990806
0.3,0.2,0.1,0.9,0.17768335,50000,0.029454747691952828
0.9,0.2,0.1,0.8,0.17774734,50000,0.0304178571822398
0.6,0.1,0.1,0.6,0.17776807,50000,0.030304108782039124
0.5,0.2,0.1,0.7,0.1777795,50000,0.030631804420345035
0.6,0.2,0.1,0.7,0.17780119,50000,0.030667968024936022
0.9,0.3,0.1,0.9,0.17787924,50000,0.030664341075497783
0.4,0.2,0.1,0.7,0.17794767,50000,0.030526096813995412
