w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.5,0.1,0.1660755,50000,0.0397787609541226
0.1,0.8,0.5,0.1,0.16625646,50000,0.04007819005435413
0.1,0.8,0.4,0.1,0.16627538,50000,0.04015607967776109
0.1,0.7,0.5,0.1,0.16629688,50000,0.04036361305565253
0.1,0.8,0.7,0.1,0.16630405,50000,0.039741729872261225
0.1,0.7,0.4,0.1,0.16632539,50000,0.040543525878753844
0.1,0.8,0.6,0.1,0.16634023,50000,0.039916836643772026
0.1,0.9,0.6,0.1,0.16637023,50000,0.03970919172259561
0.1,0.7,0.3,0.1,0.16643794,50000,0.040577666890938
0.1,0.9,0.7,0.1,0.16648409,50000,0.03957776910554807
0.1,0.9,0.8,0.1,0.16651733,50000,0.03943455850005661
0.1,0.9,0.4,0.1,0.16651922,50000,0.03974057738366807
0.1,0.7,0.6,0.1,0.1665426,50000,0.04012853005683852
0.1,0.6,0.3,0.1,0.16660506,50000,0.04110594992811835
0.2,0.7,0.5,0.1,0.16660798,50000,0.04025624618632461
0.1,0.6,0.4,0.1,0.16666865,50000,0.040917202290436404
0.1,0.8,0.3,0.1,0.16667153,50000,0.04003621587397953
0.1,0.6,0.5,0.1,0.16667837,50000,0.040631879082114554
0.1,0.9,0.3,0.1,0.16690302,50000,0.039513477456543565
0.2,0.8,0.5,0.1,0.16693534,50000,0.039975253128520585
0.2,0.9,0.7,0.1,0.16696554,50000,0.03956350090870752
0.2,0.8,0.6,0.1,0.16697279,50000,0.03988127821670708
0.2,0.9,0.8,0.1,0.16701943,50000,0.03944983646242653
0.2,0.9,0.6,0.1,0.16704252,50000,0.039654397698191846
0.2,0.6,0.4,0.1,0.16705233,50000,0.04071032061402697
0.2,0.8,0.7,0.1,0.16711867,50000,0.03974610609993075
0.2,0.9,0.5,0.1,0.16712198,50000,0.03968648413425257
0.1,0.8,0.8,0.1,0.16713491,50000,0.039502294576216894
0.2,0.9,0.9,0.1,0.16713591,50000,0.039282328740773004
0.1,0.5,0.3,0.1,0.167159,50000,0.0416312029541606
0.1,0.9,0.9,0.1,0.16718414,50000,0.03922532428366308
0.1,0.7,0.7,0.1,0.1671868,50000,0.039852739340085895
0.2,0.7,0.6,0.1,0.16727865,50000,0.0400832444153073
0.2,0.8,0.8,0.1,0.16735357,50000,0.03955841324605592
0.2,0.7,0.4,0.1,0.16740218,50000,0.0403456280285933
0.1,0.5,0.4,0.1,0.16742814,50000,0.04127554956812099
0.2,0.9,0.5,0.2,0.16744442,50000,0.04208993219129606
0.1,0.6,0.2,0.1,0.16746941,50000,0.041061109336533744
0.1,0.5,0.2,0.1,0.16747943,50000,0.04181209745096172
0.1,0.7,0.2,0.1,0.16752504,50000,0.040339661519661105
0.1,0.6,0.6,0.1,0.16752967,50000,0.04027431431914126
0.1,0.9,0.5,0.2,0.16753478,50000,0.042271339325321344
0.2,0.7,0.7,0.1,0.16758348,50000,0.039887906311519394
0.2,0.9,0.4,0.2,0.16761553,50000,0.04220505726220558
0.1,0.9,0.6,0.2,0.16765994,50000,0.04203577278523912
0.2,0.9,0.6,0.2,0.16766919,50000,0.041915707248541996
0.3,0.9,0.8,0.1,0.16775486,50000,0.03941570297291767
