w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.6,0.30334908,50000,0.040278105697072374
0.1,0.4,0.9,0.5,0.30359572,50000,0.04000682195107923
0.1,0.5,0.9,0.5,0.30366638,50000,0.04021443156772175
0.1,0.3,0.7,0.4,0.30368415,50000,0.040103536430379894
0.1,0.4,0.8,0.5,0.30379152,50000,0.04038234630387977
0.1,0.3,0.8,0.5,0.30379784,50000,0.04000661750923632
0.1,0.3,0.9,0.5,0.30387673,50000,0.03959321971977428
0.1,0.5,0.9,0.6,0.30396402,50000,0.04053483770933049
0.1,0.6,0.9,0.6,0.3040057,50000,0.040666856227297654
0.1,0.3,0.8,0.4,0.3041185,50000,0.039639689031415466
0.1,0.3,0.7,0.5,0.30412313,50000,0.04040978808156806
0.1,0.5,0.9,0.7,0.30415902,50000,0.04069363240225704
0.1,0.4,0.8,0.6,0.30419305,50000,0.040582231919113386
0.1,0.3,0.8,0.6,0.30424643,50000,0.04020859307903018
0.1,0.3,0.9,0.6,0.30428103,50000,0.039848723091847255
0.1,0.2,0.5,0.3,0.30428204,50000,0.04027576589613646
0.1,0.4,0.9,0.7,0.3042832,50000,0.040414196235292334
0.1,0.6,0.9,0.5,0.30430153,50000,0.04032396729479266
0.1,0.4,0.8,0.4,0.3043161,50000,0.03992821677193492
0.1,0.7,0.9,0.7,0.30436462,50000,0.04098148831240485
0.1,0.4,0.7,0.5,0.30441147,50000,0.04071802058055107
0.1,0.5,0.8,0.5,0.3044601,50000,0.040534582917850726
0.1,0.7,0.8,0.6,0.3045027,50000,0.040962440452433864
0.1,0.7,0.9,0.6,0.30450732,50000,0.04071395555419664
0.1,0.3,0.6,0.4,0.30452836,50000,0.04055843641310986
0.1,0.4,0.7,0.4,0.3045659,50000,0.04034874609327689
0.1,0.8,0.9,0.7,0.30462244,50000,0.040998209787930784
0.1,0.3,0.9,0.4,0.30463123,50000,0.039178528068703
0.1,0.3,0.9,0.7,0.30464184,50000,0.03998689237225605
0.1,0.6,0.8,0.6,0.3046511,50000,0.04093016901508375
0.1,0.2,0.7,0.4,0.30465546,50000,0.03957647910699994
0.1,0.6,0.8,0.5,0.3046948,50000,0.04059894068540742
0.1,0.5,0.8,0.6,0.30469537,50000,0.04079081673031826
0.1,0.5,0.8,0.7,0.3047042,50000,0.04095116634605569
0.1,0.4,0.9,0.4,0.304714,50000,0.03952047051957257
0.1,0.5,0.7,0.5,0.3047616,50000,0.04085244543929909
0.1,0.5,0.7,0.4,0.30478993,50000,0.04043545293532264
0.1,0.6,0.9,0.7,0.3048176,50000,0.040865432741458686
0.1,0.4,0.7,0.6,0.3048249,50000,0.04087349895529104
0.1,0.6,0.9,0.8,0.30484548,50000,0.040991229698529114
0.1,0.3,0.6,0.3,0.30488834,50000,0.0400121731389113
0.1,0.7,0.9,0.5,0.3049123,50000,0.04037943663918447
0.1,0.8,0.9,0.6,0.30492735,50000,0.04072316733406295
0.1,0.6,0.7,0.5,0.3049621,50000,0.040891114070164256
0.1,0.2,0.6,0.3,0.3049843,50000,0.03963139767836642
0.1,0.2,0.6,0.4,0.3049957,50000,0.040081868701456774
0.1,0.9,0.9,0.7,0.3050117,50000,0.04097173742529235
0.1,0.4,0.8,0.7,0.3050221,50000,0.040692900358886716
0.1,0.3,0.6,0.5,0.30503252,50000,0.04077765474499269
0.1,0.2,0.8,0.4,0.30504227,50000,0.03907709787111342
0.1,0.5,0.7,0.6,0.30510446,50000,0.04108434451429044
0.1,0.4,0.9,0.8,0.3051262,50000,0.04049220444646933
0.1,0.2,0.8,0.5,0.3051319,50000,0.0394151188247163
0.1,0.5,0.6,0.4,0.30513424,50000,0.040770301417650076
0.1,0.5,0.9,0.4,0.30514228,50000,0.039698459017677566
0.1,0.5,0.8,0.4,0.3051478,50000,0.040075248273624825
0.1,0.4,0.6,0.5,0.30515113,50000,0.04104556430043792
0.1,0.7,0.9,0.8,0.30517673,50000,0.04110999054563306
0.1,0.5,0.9,0.8,0.305182,50000,0.040796820593898296
0.1,0.9,0.9,0.8,0.3051871,50000,0.04118283252630392
0.1,0.8,0.8,0.6,0.30519673,50000,0.04091970245481592
