w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.3,0.9,0.21751048,50000,0.04400195748098266
0.1,0.2,0.2,0.9,0.21762909,50000,0.041505531520380244
0.1,0.2,0.2,0.8,0.21780862,50000,0.042506922185361264
0.1,0.1,0.2,0.7,0.21793212,50000,0.0416179466199007
0.3,0.2,0.3,0.7,0.21795216,50000,0.046134060108236265
0.3,0.2,0.3,0.8,0.2180082,50000,0.045180057909492005
0.3,0.2,0.3,0.9,0.21810374,50000,0.044314981334467055
0.2,0.2,0.3,0.8,0.21815397,50000,0.044923588330674634
0.1,0.1,0.2,0.6,0.21816096,50000,0.04291645107643694
0.1,0.1,0.2,0.8,0.21822289,50000,0.040464842609885476
0.3,0.2,0.4,0.9,0.2183278,50000,0.045441753285286386
0.2,0.1,0.2,0.5,0.21835122,50000,0.044834334197955794
0.1,0.2,0.2,0.7,0.21835919,50000,0.04359541521095885
0.1,0.1,0.2,0.9,0.21837646,50000,0.039441297727085475
0.4,0.2,0.4,0.8,0.21840428,50000,0.04637727299621062
0.2,0.1,0.2,0.4,0.21840428,50000,0.04637727299621062
0.4,0.3,0.4,0.9,0.21840554,50000,0.046722380257928395
0.3,0.2,0.3,0.6,0.21841188,50000,0.04716639031656093
0.4,0.2,0.4,0.7,0.2184253,50000,0.04721661700641949
0.4,0.2,0.4,0.9,0.21844268,50000,0.04558402877955814
0.5,0.3,0.4,0.9,0.21844755,50000,0.04673979505339911
0.2,0.1,0.2,0.6,0.21847421,50000,0.04348476514203656
0.2,0.1,0.2,0.7,0.21850865,50000,0.042280198857403244
0.1,0.2,0.3,0.9,0.21852668,50000,0.04333207762847082
0.3,0.2,0.4,0.8,0.21858019,50000,0.046278530399382484
0.5,0.3,0.5,0.9,0.2186319,50000,0.047530842996690706
0.6,0.3,0.5,0.9,0.21865731,50000,0.0474643516769895
0.4,0.3,0.4,0.8,0.21868427,50000,0.04748707016034305
0.2,0.2,0.3,0.7,0.21877329,50000,0.04592997563802234
0.2,0.1,0.2,0.3,0.21882363,50000,0.04809899693437444
0.6,0.3,0.6,0.9,0.21882363,50000,0.04809899693437444
0.4,0.2,0.4,0.6,0.21882363,50000,0.04809899693437444
0.2,0.2,0.2,0.9,0.21882388,50000,0.04234844934256627
0.7,0.3,0.5,0.8,0.21884881,50000,0.04794788991556767
0.5,0.3,0.4,0.8,0.2188661,50000,0.047466792446255505
0.4,0.2,0.5,0.9,0.2188702,50000,0.04640137249535164
0.1,0.1,0.2,0.5,0.2189071,50000,0.04434963213136528
0.7,0.3,0.5,0.9,0.21891397,50000,0.04732464404390562
0.7,0.3,0.6,0.9,0.2189209,50000,0.047976007668870474
0.5,0.3,0.6,0.9,0.21892756,50000,0.0481405973445136
0.1,0.1,0.1,0.4,0.21894312,50000,0.04330495627397421
0.2,0.2,0.2,0.8,0.21894312,50000,0.04330495627397421
0.2,0.2,0.2,0.7,0.21894522,50000,0.0443456203791884
0.4,0.2,0.3,0.6,0.21895869,50000,0.04707557761808535
0.2,0.3,0.3,0.9,0.21896288,50000,0.04512433341780612
0.4,0.2,0.3,0.7,0.2189634,50000,0.04613041016468136
0.5,0.2,0.4,0.7,0.21899353,50000,0.04706414986669781
0.4,0.3,0.5,0.9,0.2190016,50000,0.047508684618921264
0.6,0.3,0.5,0.8,0.21900515,50000,0.04813601145879641
0.4,0.3,0.4,0.7,0.21905668,50000,0.04830918924036371
0.5,0.2,0.4,0.8,0.21906517,50000,0.04627954103013658
0.1,0.2,0.2,0.6,0.21906698,50000,0.044817467690852854
0.3,0.3,0.4,0.9,0.21906903,50000,0.046590258956274104
0.3,0.2,0.3,0.5,0.21907167,50000,0.04828896149773116
0.8,0.3,0.6,0.9,0.21907301,50000,0.04780813948446119
0.5,0.2,0.4,0.9,0.21907875,50000,0.045535273761453395
0.9,0.3,0.6,0.7,0.21907996,50000,0.04876434929550435
0.3,0.3,0.3,0.9,0.21908192,50000,0.04551168827122234
0.2,0.2,0.2,0.6,0.21908192,50000,0.04551168827122233
0.1,0.1,0.1,0.3,0.21908192,50000,0.04551168827122233
0.5,0.3,0.4,0.7,0.21909069,50000,0.04823545261405332
0.2,0.1,0.2,0.8,0.2191008,50000,0.0412058758496239
0.4,0.2,0.5,0.8,0.21911092,50000,0.04712446651454632
0.8,0.3,0.6,0.8,0.21913035,50000,0.04838669954037646
0.3,0.3,0.3,0.8,0.21913378,50000,0.04636772728518314
0.5,0.2,0.5,0.9,0.21913864,50000,0.04638659087511322
0.5,0.2,0.5,0.8,0.21914026,50000,0.047101921343282054
0.5,0.2,0.4,0.6,0.21915078,50000,0.04788573379412617
0.6,0.2,0.4,0.5,0.21916877,50000,0.04847745301822839
0.5,0.3,0.5,0.8,0.21917745,50000,0.04823435902225362
0.6,0.4,0.5,0.9,0.21918081,50000,0.048278968175892174
