w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.061047047,50000,0.02418398407410402
0.9,0.9,0.1,0.8,0.061059553,50000,0.024201794997769217
0.9,0.8,0.1,0.9,0.0610782,50000,0.02434965937405565
0.8,0.9,0.1,0.8,0.06110421,50000,0.024466245405206657
0.8,0.9,0.1,0.9,0.06111637,50000,0.024435685916521607
0.8,0.8,0.1,0.9,0.061130572,50000,0.024610849459927513
0.9,0.7,0.1,0.9,0.061131284,50000,0.024525445253904102
0.7,0.9,0.1,0.9,0.061146393,50000,0.024698760706318476
0.9,0.8,0.1,0.8,0.061149742,50000,0.02438074879088383
0.8,0.7,0.1,0.9,0.06116187,50000,0.024803439208830994
0.9,0.9,0.1,0.7,0.061162576,50000,0.024200065526384398
0.8,0.8,0.1,0.8,0.06119571,50000,0.024668815315743466
0.7,0.8,0.1,0.9,0.06119907,50000,0.024895385253161862
0.9,0.7,0.1,0.8,0.061200283,50000,0.024567959323784597
0.6,0.9,0.1,0.9,0.061208338,50000,0.02498572781235947
0.9,0.6,0.1,0.9,0.061208684,50000,0.02469765396694667
0.7,0.9,0.1,0.8,0.06121039,50000,0.024753792420961776
0.8,0.9,0.1,0.7,0.06121114,50000,0.024480898011047105
0.7,0.7,0.1,0.9,0.061242364,50000,0.02509696623309194
0.9,0.8,0.1,0.7,0.061258435,50000,0.024384011668356017
0.8,0.6,0.1,0.9,0.061273407,50000,0.02499419657130737
0.5,0.9,0.1,0.9,0.061285935,50000,0.02529531503998443
0.6,0.8,0.1,0.9,0.0612935,50000,0.025194598137836186
0.9,0.9,0.1,0.6,0.061294936,50000,0.024160437692887147
0.8,0.7,0.1,0.8,0.061306037,50000,0.02486587398575211
0.6,0.9,0.1,0.8,0.061307088,50000,0.025050299653127953
0.7,0.8,0.1,0.8,0.061317462,50000,0.024961591133590404
0.7,0.9,0.1,0.7,0.061325498,50000,0.024780863338517537
0.9,0.5,0.1,0.9,0.061331015,50000,0.02487389807569471
0.8,0.8,0.1,0.7,0.0613351,50000,0.02468269096599658
