w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.2,0.1,0.14708039,50000,0.027915695485994613
0.4,0.9,0.2,0.1,0.14717117,50000,0.028263462365645586
0.6,0.9,0.2,0.1,0.14718872,50000,0.02756007245210059
0.7,0.9,0.2,0.1,0.1471937,50000,0.027230578680813616
0.6,0.8,0.2,0.1,0.14731328,50000,0.027739233367182623
0.8,0.9,0.2,0.1,0.14734116,50000,0.02692653521159716
0.3,0.6,0.1,0.1,0.14743753,50000,0.027136083242626764
0.5,0.8,0.2,0.1,0.14746921,50000,0.0281027526591858
0.2,0.7,0.1,0.1,0.14748478,50000,0.027294772978632642
0.8,0.8,0.2,0.1,0.14748894,50000,0.02706853640487489
0.9,0.9,0.2,0.1,0.14749257,50000,0.026620697919128498
0.9,0.8,0.2,0.1,0.14752516,50000,0.02675530421089233
0.7,0.8,0.2,0.1,0.14752841,50000,0.027405733557315688
0.3,0.9,0.2,0.1,0.14756054,50000,0.02861110050051483
0.3,0.9,0.1,0.1,0.14756915,50000,0.02628307623603665
0.2,0.8,0.1,0.1,0.14758906,50000,0.026937781038141033
0.3,0.7,0.1,0.1,0.14759588,50000,0.02682510633755188
0.3,0.8,0.1,0.1,0.14761087,50000,0.0265387428848341
0.4,0.8,0.1,0.1,0.14762118,50000,0.026156558466513425
0.4,0.5,0.1,0.1,0.14762816,50000,0.026902594706558
0.4,0.9,0.1,0.1,0.14763035,50000,0.02595409426546101
0.4,0.6,0.1,0.1,0.14766595,50000,0.02663625583321176
0.7,0.9,0.2,0.2,0.1476787,50000,0.027351007178977017
0.2,0.6,0.1,0.1,0.14768554,50000,0.02770070956247242
0.9,0.9,0.1,0.1,0.14769126,50000,0.02451353133597858
0.7,0.9,0.1,0.1,0.14769459,50000,0.025043112475705252
0.5,0.9,0.1,0.1,0.14770073,50000,0.02564016601978736
0.5,0.7,0.1,0.1,0.14770694,50000,0.025990303718857816
0.8,0.9,0.1,0.1,0.14772311,50000,0.024780640213572937
0.6,0.9,0.1,0.1,0.14773004,50000,0.025337560364348293
0.8,0.7,0.2,0.1,0.14773229,50000,0.027201718103432637
0.3,0.5,0.1,0.1,0.14774562,50000,0.027485314702799295
0.9,0.7,0.2,0.1,0.14775217,50000,0.026867535153507524
0.1,0.7,0.1,0.1,0.14775713,50000,0.02776513521118809
0.8,0.8,0.1,0.1,0.14775947,50000,0.024863561340978425
0.6,0.7,0.2,0.1,0.147761,50000,0.027905381240253876
0.9,0.8,0.1,0.1,0.14776474,50000,0.024585341479356107
0.2,0.9,0.1,0.1,0.14776507,50000,0.026615396741604264
0.8,0.9,0.2,0.2,0.14776957,50000,0.02705159599422164
0.7,0.7,0.2,0.1,0.14777619,50000,0.02755160542480955
0.4,0.7,0.1,0.1,0.14777778,50000,0.02638148320016804
0.5,0.8,0.1,0.1,0.14780556,50000,0.025809023976294077
0.9,0.8,0.1,0.8,0.14781313,50000,0.025305122851024844
0.9,0.8,0.1,0.6,0.14782757,50000,0.02534672656610888
0.6,0.9,0.2,0.2,0.1478424,50000,0.027662837569821654
0.5,0.5,0.1,0.1,0.1478499,50000,0.026370297163884397
0.4,0.8,0.2,0.1,0.1478533,50000,0.028474571296741517
0.1,0.9,0.1,0.1,0.14787214,50000,0.02694639637820899
0.1,0.8,0.1,0.1,0.14787945,50000,0.02733445595941347
0.9,0.9,0.2,0.2,0.14788854,50000,0.026755366656511716
0.5,0.6,0.1,0.1,0.14789598,50000,0.026169701065028955
0.9,0.6,0.1,0.8,0.147922,50000,0.02523694864326282
0.9,0.7,0.1,0.9,0.1479277,50000,0.025221545746302705
0.9,0.7,0.1,0.5,0.14792854,50000,0.025346801364195135
0.6,0.7,0.1,0.1,0.14793704,50000,0.025616294826170106
0.6,0.8,0.1,0.1,0.14793801,50000,0.025475846400744843
0.9,0.6,0.1,0.7,0.14794683,50000,0.025306285402938444
0.9,0.8,0.1,0.5,0.14795205,50000,0.025312510109630263
0.9,0.7,0.1,0.8,0.14795299,50000,0.02528628334544567
0.9,0.9,0.1,0.7,0.14795987,50000,0.025334920438181648
0.8,0.8,0.1,0.6,0.1479654,50000,0.025572587938152074
0.9,0.8,0.2,0.2,0.14796631,50000,0.02687483753314748
0.9,0.6,0.1,0.9,0.14796793,50000,0.025148244782251937
0.8,0.8,0.1,0.5,0.14799035,50000,0.025562467775590198
0.9,0.8,0.1,0.7,0.1479993,50000,0.025336868408001395
0.7,0.8,0.1,0.1,0.14800641,50000,0.025168851026434274
0.9,0.7,0.1,0.7,0.14800651,50000,0.025334617530149046
0.9,0.9,0.1,0.6,0.14800738,50000,0.0253263553063521
0.7,0.8,0.2,0.2,0.14801367,50000,0.027508279126255274
0.9,0.9,0.1,0.8,0.14801371,50000,0.025310096817366484
0.7,0.7,0.1,0.1,0.1480158,50000,0.025264701160908665
0.8,0.9,0.1,0.8,0.14802274,50000,0.025495883488633193
0.5,0.7,0.2,0.1,0.14802752,50000,0.028281743525380324
0.9,0.5,0.1,0.8,0.14802946,50000,0.025155913397682656
0.8,0.7,0.1,0.1,0.14804174,50000,0.024934769141602982
0.9,0.8,0.1,0.9,0.14804192,50000,0.025261792967850177
0.8,0.7,0.1,0.5,0.14804348,50000,0.025606122535243775
0.8,0.9,0.1,0.6,0.14805003,50000,0.025540045619811883
0.8,0.8,0.1,0.9,0.14805722,50000,0.02542967915494795
0.2,0.9,0.2,0.1,0.14805764,50000,0.02893875812696522
0.8,0.6,0.1,0.9,0.14807937,50000,0.02533832352626043
0.4,0.4,0.1,0.1,0.14808062,50000,0.027180357501964028
0.8,0.8,0.2,0.2,0.14808062,50000,0.027180357501964028
0.8,0.7,0.1,0.9,0.14808622,50000,0.02540014709767327
0.9,0.7,0.1,0.6,0.14809166,50000,0.02536291946846693
0.7,0.8,0.1,0.9,0.14810324,50000,0.025617333123791847
0.8,0.8,0.1,0.8,0.14810707,50000,0.025497815524739294
0.9,0.9,0.1,0.4,0.14810826,50000,0.025179205563324362
0.7,0.9,0.1,0.6,0.14811362,50000,0.02575146364747918
0.2,0.5,0.1,0.1,0.14811921,50000,0.028114455577959833
0.8,0.9,0.1,0.5,0.1481197,50000,0.025512523530691594
0.8,0.9,0.1,0.9,0.1481198,50000,0.025446353897196714
0.9,0.5,0.1,0.9,0.14811988,50000,0.025065023926770746
0.9,0.5,0.1,0.6,0.14812043,50000,0.02531842164990824
0.7,0.6,0.1,0.1,0.1481221,50000,0.0253516692053162
0.6,0.5,0.1,0.1,0.1481245,50000,0.02588211596548335
0.8,0.9,0.1,0.7,0.14812578,50000,0.025527114349404207
0.9,0.9,0.1,0.9,0.1481312,50000,0.025281025280437876
