w1,w2,w3,w4,score,n_selected,threshold
0.3,0.7,0.7,0.3,0.22065568,50000,0.04586221859182844
0.6,0.6,0.8,0.3,0.22065857,50000,0.04587660141070438
0.5,0.6,0.9,0.2,0.2206643,50000,0.04584466032900382
0.5,0.7,0.9,0.2,0.22066522,50000,0.04588949475251977
0.3,0.9,0.8,0.2,0.22066888,50000,0.04565051461839863
0.3,0.8,0.7,0.2,0.22067219,50000,0.04567334233624451
0.5,0.4,0.7,0.2,0.2206861,50000,0.04573091393010349
0.3,0.8,0.7,0.3,0.22069634,50000,0.04575179110666279
0.5,0.6,0.9,0.3,0.22070983,50000,0.04592900186917258
0.7,0.5,0.9,0.3,0.22071351,50000,0.045675838986119384
0.3,0.2,0.4,0.1,0.22071764,50000,0.045536310595321774
0.6,0.4,0.8,0.2,0.22071764,50000,0.045536310595321774
0.6,0.6,0.9,0.3,0.22072235,50000,0.045872986351043234
0.4,0.4,0.6,0.2,0.22072235,50000,0.045872986351043234
0.2,0.2,0.3,0.1,0.22072235,50000,0.045872986351043234
0.4,0.7,0.8,0.4,0.2207484,50000,0.04595903317092704
0.2,0.6,0.7,0.2,0.220756,50000,0.0457725617859591
0.7,0.6,0.9,0.3,0.22075622,50000,0.04581184430405428
0.4,0.3,0.5,0.2,0.22076014,50000,0.04576716371361079
0.3,0.7,0.6,0.2,0.22076373,50000,0.04569791163996655
0.5,0.5,0.7,0.2,0.22076863,50000,0.04584614138541927
0.4,0.9,0.9,0.4,0.22076927,50000,0.045879904692591095
0.4,0.8,0.7,0.3,0.2207753,50000,0.045762291903173526
0.4,0.5,0.7,0.2,0.2207757,50000,0.045927771740317896
0.3,0.4,0.5,0.1,0.2207758,50000,0.045847704457602875
0.2,0.5,0.6,0.1,0.2207768,50000,0.0457514057380387
0.3,0.7,0.6,0.3,0.2207787,50000,0.04576592939728407
0.6,0.5,0.9,0.2,0.22077893,50000,0.04568342435848255
0.5,0.7,0.8,0.3,0.22078122,50000,0.045930587573765835
0.5,0.6,0.8,0.3,0.22078234,50000,0.04596864269234354
0.6,0.9,0.9,0.3,0.22078235,50000,0.04580916427186809
0.2,0.3,0.3,0.1,0.22078235,50000,0.04580916427186809
0.4,0.6,0.6,0.2,0.22078235,50000,0.04580916427186809
0.6,0.8,0.9,0.3,0.22078408,50000,0.04588192048189322
0.3,0.4,0.6,0.2,0.2207846,50000,0.045950923147330465
0.5,0.9,0.9,0.2,0.22078533,50000,0.045747813695462394
0.3,0.9,0.8,0.3,0.22078943,50000,0.04571629351642864
0.3,0.5,0.6,0.3,0.2207922,50000,0.045975361266141664
0.6,0.5,0.8,0.2,0.22080122,50000,0.045713549341712165
0.5,0.7,0.8,0.2,0.2208123,50000,0.04585579718397802
0.4,0.5,0.8,0.3,0.22082557,50000,0.04592155834341519
0.2,0.5,0.4,0.2,0.22082634,50000,0.04569047876628869
0.5,0.5,0.9,0.2,0.22083254,50000,0.045732878539782904
0.5,0.4,0.6,0.2,0.22083355,50000,0.04574716122244571
0.5,0.3,0.6,0.2,0.22084323,50000,0.04555128185447972
0.5,0.9,0.8,0.3,0.22084935,50000,0.045737093534070114
0.5,0.4,0.8,0.3,0.22085163,50000,0.045745379678014106
0.6,0.7,0.8,0.3,0.22086054,50000,0.045860006539304055
0.5,0.4,0.8,0.2,0.22087035,50000,0.04564627340087916
0.3,0.7,0.9,0.3,0.22087364,50000,0.04586418160332756
0.6,0.7,0.9,0.2,0.22087412,50000,0.04581764966361609
0.4,0.7,0.9,0.4,0.22087929,50000,0.04596683898107826
0.7,0.7,0.9,0.3,0.22087932,50000,0.04584081216962386
0.5,0.5,0.9,0.3,0.22087988,50000,0.04582726582115745
0.4,0.9,0.8,0.4,0.22088094,50000,0.045795581355582635
0.5,0.8,0.9,0.5,0.22088273,50000,0.045992690589202224
0.3,0.7,0.8,0.1,0.22088578,50000,0.04574275073203675
0.5,0.8,0.8,0.4,0.22088712,50000,0.045916948575396396
0.6,0.8,0.9,0.2,0.22089054,50000,0.04579526309930874
0.7,0.4,0.9,0.3,0.22089243,50000,0.04550385501129456
0.4,0.5,0.7,0.3,0.22089288,50000,0.04599517368872694
0.6,0.4,0.8,0.3,0.22089685,50000,0.045654680810159984
0.4,0.9,0.8,0.2,0.22089873,50000,0.045652788994151226
0.6,0.5,0.9,0.4,0.22089936,50000,0.045841245069390184
0.4,0.4,0.7,0.2,0.22090076,50000,0.04580856218439216
0.6,0.4,0.9,0.2,0.22090258,50000,0.04550265033308975
0.6,0.9,0.9,0.4,0.22090669,50000,0.045882254081552575
0.3,0.7,0.7,0.1,0.22090685,50000,0.04567891229839252
0.5,0.5,0.8,0.2,0.22091137,50000,0.04581070560087853
0.3,0.8,0.6,0.3,0.22091225,50000,0.04559707430541894
0.4,0.3,0.6,0.2,0.22091976,50000,0.04568143894130513
0.5,0.5,0.7,0.3,0.22092521,50000,0.04591707131086569
0.2,0.7,0.6,0.2,0.22092548,50000,0.04561875941861616
0.4,0.7,0.6,0.3,0.22092691,50000,0.04575501553140699
0.6,0.5,0.9,0.3,0.22092691,50000,0.0457923408519355
0.5,0.6,0.7,0.3,0.22092855,50000,0.045922032883968955
0.6,0.4,0.7,0.3,0.2209304,50000,0.045682774811017436
0.6,0.3,0.7,0.2,0.2209332,50000,0.04531940868517905
0.7,0.4,0.8,0.2,0.22093798,50000,0.04538953644318455
0.5,0.7,0.8,0.4,0.2209382,50000,0.04598909330197342
0.5,0.6,0.8,0.2,0.22093919,50000,0.04586888706880236
0.4,0.7,0.7,0.4,0.22094077,50000,0.04591745538963162
0.7,0.5,0.8,0.3,0.2209419,50000,0.045673860092363336
0.3,0.9,0.7,0.3,0.22094265,50000,0.04557866239366907
0.5,0.8,0.8,0.2,0.22095238,50000,0.04574110523876481
0.5,0.4,0.7,0.3,0.22095329,50000,0.04583396957829856
0.4,0.9,0.9,0.5,0.2209534,50000,0.0458551407636776
0.5,0.4,0.9,0.2,0.2209573,50000,0.045532774487300295
0.4,0.6,0.8,0.4,0.22095811,50000,0.045977580791892375
0.2,0.3,0.4,0.2,0.22095811,50000,0.045977580791892375
0.3,0.5,0.7,0.1,0.22095884,50000,0.04580146981756318
0.6,0.8,0.9,0.4,0.220962,50000,0.04594590348837163
0.5,0.9,0.9,0.5,0.22096239,50000,0.04591806737511802
0.4,0.8,0.7,0.4,0.22096716,50000,0.04580674923230973
0.3,0.4,0.6,0.1,0.22096734,50000,0.04579383896264936
0.6,0.9,0.9,0.2,0.22097303,50000,0.04570769275844953
0.8,0.5,0.9,0.3,0.22097369,50000,0.045550714008794395
0.5,0.3,0.7,0.2,0.22097883,50000,0.04547430682307636
0.5,0.8,0.7,0.3,0.22097889,50000,0.04573058336775555
0.3,0.6,0.8,0.3,0.22098444,50000,0.04590418172908562
0.4,0.9,0.7,0.3,0.2209874,50000,0.04561614965560811
0.4,0.5,0.9,0.3,0.22099559,50000,0.045829221537502574
0.5,0.9,0.8,0.4,0.2209988,50000,0.04581126112226884
0.2,0.7,0.7,0.2,0.22100097,50000,0.04570566792580796
0.4,0.4,0.7,0.3,0.2210069,50000,0.04589300706630494
0.4,0.8,0.7,0.2,0.22100835,50000,0.045663110612254885
0.7,0.5,0.9,0.2,0.22101323,50000,0.04556693790895577
0.4,0.6,0.6,0.3,0.22101548,50000,0.045902556333909085
0.3,0.6,0.8,0.1,0.22101767,50000,0.0457761787392717
0.6,0.9,0.8,0.4,0.2210258,50000,0.045778377492654766
0.2,0.7,0.7,0.1,0.22102837,50000,0.04558601979915163
0.3,0.3,0.4,0.1,0.2210308,50000,0.04578135827997
0.6,0.6,0.8,0.2,0.2210308,50000,0.04578135827997
0.5,0.6,0.9,0.4,0.22103506,50000,0.04596586059355031
0.5,0.6,0.8,0.4,0.22104333,50000,0.045976638149592776
0.6,0.6,0.9,0.2,0.22104402,50000,0.045786558304222576
0.3,0.8,0.9,0.1,0.22104517,50000,0.04566862407456905
0.7,0.5,0.9,0.4,0.2210502,50000,0.04574603613755057
0.5,0.7,0.7,0.3,0.22105739,50000,0.04584285073834817
0.2,0.6,0.5,0.2,0.22105904,50000,0.04565987863375268
0.4,0.5,0.7,0.1,0.22106381,50000,0.045764001207628455
0.3,0.3,0.5,0.2,0.2210656,50000,0.04591178280628453
0.4,0.4,0.5,0.2,0.22107166,50000,0.04583879493722839
0.5,0.5,0.8,0.3,0.2210745,50000,0.04591023102307307
0.7,0.4,0.8,0.3,0.22107509,50000,0.04553957937978505
0.3,0.8,0.8,0.1,0.22107545,50000,0.0456396168256733
0.7,0.6,0.9,0.2,0.22108653,50000,0.04567595116360274
0.3,0.6,0.5,0.2,0.22108662,50000,0.045694213166868884
0.6,0.7,0.9,0.4,0.22108921,50000,0.04596344269712363
0.4,0.6,0.7,0.1,0.22109143,50000,0.04574979947625405
0.5,0.7,0.7,0.2,0.2210919,50000,0.04575342230378239
0.7,0.4,0.9,0.2,0.22109833,50000,0.04536555194909081
0.3,0.4,0.7,0.2,0.2211019,50000,0.04581149789034981
0.3,0.6,0.5,0.3,0.22110327,50000,0.0457553181933799
0.3,0.6,0.6,0.1,0.22111008,50000,0.045705767041405276
0.6,0.8,0.8,0.3,0.2211102,50000,0.04580568195254935
0.8,0.5,0.9,0.2,0.22111246,50000,0.045430472074719494
0.3,0.9,0.9,0.4,0.22111405,50000,0.04576997546412742
0.3,0.3,0.6,0.1,0.22111547,50000,0.04560408909317795
0.8,0.4,0.9,0.3,0.22111616,50000,0.04538478016028339
0.8,0.6,0.9,0.4,0.22112161,50000,0.045756899705502056
0.8,0.7,0.9,0.4,0.2211247,50000,0.04578927691516643
0.6,0.5,0.7,0.3,0.22112572,50000,0.04581179046123047
0.4,0.6,0.8,0.1,0.22112717,50000,0.045784377992148725
0.5,0.5,0.9,0.4,0.22113185,50000,0.04586263127322712
0.6,0.4,0.7,0.2,0.2211326,50000,0.04558671659804278
0.3,0.9,0.8,0.4,0.22113793,50000,0.04572375335325164
0.4,0.7,0.8,0.1,0.22114186,50000,0.045751876888438126
0.8,0.6,0.9,0.3,0.22114553,50000,0.04568703173269304
0.7,0.5,0.8,0.2,0.22114652,50000,0.045565615643420036
0.2,0.8,0.8,0.2,0.2211488,50000,0.04564898464055197
0.1,0.4,0.4,0.1,0.2211488,50000,0.04564898464055197
0.3,0.8,0.9,0.4,0.22115043,50000,0.04585454960520035
0.5,0.6,0.7,0.2,0.22115268,50000,0.04584509686033789
0.4,0.6,0.7,0.4,0.22115576,50000,0.04599212358127823
0.4,0.7,0.9,0.1,0.22115979,50000,0.04576727539918534
0.6,0.9,0.8,0.3,0.22116081,50000,0.04571872673134424
0.7,0.8,0.9,0.3,0.2211609,50000,0.045809015495640176
0.7,0.7,0.9,0.4,0.22116168,50000,0.04588825235016306
0.3,0.3,0.6,0.2,0.22116262,50000,0.04575445227005453
0.3,0.7,0.7,0.4,0.22116354,50000,0.04584703207158767
0.4,0.5,0.6,0.3,0.22116385,50000,0.045986618426524066
0.4,0.4,0.7,0.1,0.22116421,50000,0.045636822481804895
0.9,0.4,0.9,0.3,0.22116481,50000,0.04523623784491955
0.2,0.7,0.8,0.3,0.22116493,50000,0.045735090753511315
0.4,0.5,0.9,0.2,0.22116953,50000,0.04574693030136527
0.4,0.8,0.9,0.1,0.22117272,50000,0.045736630076065606
0.4,0.9,0.7,0.4,0.2211728,50000,0.04568003237382668
0.2,0.9,0.9,0.2,0.22117294,50000,0.045565959113286834
0.7,0.8,0.9,0.4,0.22117561,50000,0.04586036404760787
0.2,0.7,0.8,0.2,0.2211799,50000,0.0456885843717198
0.2,0.5,0.7,0.1,0.22118977,50000,0.04568351786369381
0.3,0.5,0.5,0.1,0.22120008,50000,0.04570023379861071
0.3,0.3,0.5,0.1,0.22120138,50000,0.04573780163722303
0.3,0.9,0.9,0.1,0.2212041,50000,0.04559879441424253
0.6,0.4,0.9,0.3,0.22120582,50000,0.04557767535969427
0.2,0.7,0.5,0.2,0.22121109,50000,0.0453774787701758
0.2,0.3,0.5,0.1,0.22121222,50000,0.045776872614525614
0.7,0.6,0.9,0.4,0.22121222,50000,0.0458747022292051
0.2,0.9,0.7,0.3,0.22121958,50000,0.04542852695921845
0.4,0.8,0.9,0.5,0.22123094,50000,0.045917579305298904
0.2,0.9,0.8,0.3,0.22123097,50000,0.04557253596465948
0.2,0.6,0.5,0.1,0.22123146,50000,0.045476553892060276
0.3,0.5,0.5,0.3,0.22123164,50000,0.04591615746006952
0.4,0.3,0.5,0.1,0.22123411,50000,0.04557673469427224
0.5,0.7,0.7,0.4,0.22123682,50000,0.04591709651615198
0.3,0.8,0.7,0.4,0.22123697,50000,0.04572692150159506
0.8,0.4,0.9,0.2,0.22124097,50000,0.04524348791115498
0.2,0.6,0.7,0.1,0.22124235,50000,0.045691232304211044
0.3,0.7,0.9,0.1,0.22124684,50000,0.0457162825469704
0.5,0.7,0.9,0.5,0.22125162,50000,0.04597852285720507
0.2,0.9,0.8,0.2,0.22125679,50000,0.0455216834097043
0.3,0.8,0.6,0.2,0.22126038,50000,0.045477178075886734
0.3,0.6,0.9,0.2,0.22126235,50000,0.04579024140222006
0.5,0.5,0.8,0.4,0.22126749,50000,0.04593820206564707
0.7,0.5,0.7,0.3,0.22126876,50000,0.045646741019882836
0.5,0.5,0.6,0.2,0.22126889,50000,0.04578298503147108
0.6,0.8,0.8,0.4,0.22127017,50000,0.045865627196312875
0.3,0.4,0.4,0.2,0.22127017,50000,0.045865627196312875
0.4,0.8,0.8,0.5,0.22127041,50000,0.04588243536529464
0.6,0.3,0.6,0.2,0.22127782,50000,0.04535435640240502
0.5,0.9,0.8,0.5,0.22127828,50000,0.04583092968257231
0.4,0.4,0.6,0.1,0.22127898,50000,0.04570306025548824
0.3,0.8,0.8,0.4,0.22128052,50000,0.04580568171669306
0.7,0.9,0.9,0.4,0.22128056,50000,0.04582272162848858
0.3,0.5,0.7,0.3,0.22128317,50000,0.045931371877110085
0.6,0.7,0.8,0.4,0.22128823,50000,0.045918475997621284
0.7,0.6,0.8,0.3,0.22128966,50000,0.045769843998455226
0.4,0.8,0.6,0.3,0.22130069,50000,0.04558422576683263
0.6,0.9,0.9,0.5,0.22130388,50000,0.045917455401978766
0.4,0.5,0.5,0.2,0.22130501,50000,0.04578791253472131
0.3,0.4,0.6,0.3,0.22130562,50000,0.04593643704499583
0.4,0.4,0.9,0.2,0.22130808,50000,0.04554361546813875
0.3,0.9,0.7,0.2,0.22131182,50000,0.045491417062552046
0.5,0.3,0.5,0.2,0.22131296,50000,0.045524066459683876
0.6,0.6,0.9,0.4,0.2213149,50000,0.04594451605347965
0.5,0.5,0.9,0.1,0.2213224,50000,0.04558116387837318
0.3,0.3,0.4,0.2,0.22132833,50000,0.04591619041075756
0.6,0.6,0.8,0.4,0.22132833,50000,0.04591619041075756
0.5,0.8,0.9,0.6,0.22133142,50000,0.04594322174201399
0.4,0.5,0.6,0.1,0.22133389,50000,0.045735991802736145
0.6,0.6,0.7,0.3,0.22133416,50000,0.0457925763625565
0.2,0.4,0.6,0.1,0.22133665,50000,0.045737948278043866
0.2,0.6,0.4,0.2,0.2213367,50000,0.0453571495672401
0.1,0.3,0.2,0.1,0.2213367,50000,0.0453571495672401
0.3,0.9,0.6,0.3,0.2213367,50000,0.045357149567240115
0.4,0.3,0.6,0.1,0.22133729,50000,0.0455063231023479
0.5,0.9,0.9,0.6,0.22133751,50000,0.045893674888198066
0.2,0.6,0.7,0.3,0.22133759,50000,0.04578806694137906
0.9,0.5,0.9,0.3,0.22134379,50000,0.04542139200753793
0.3,0.5,0.8,0.2,0.221344,50000,0.04582538054821954
0.2,0.8,0.7,0.3,0.22134641,50000,0.04561690174520421
0.5,0.8,0.7,0.4,0.22134848,50000,0.04578962323986754
0.6,0.5,0.7,0.2,0.22135264,50000,0.045704034132405744
0.4,0.3,0.7,0.2,0.22135659,50000,0.04555145017007992
0.8,0.5,0.9,0.4,0.22135785,50000,0.045629190703368544
0.5,0.8,0.8,0.5,0.22136797,50000,0.045913819188193344
0.3,0.7,0.5,0.2,0.22136934,50000,0.04545081024763685
0.2,0.9,0.9,0.3,0.22137384,50000,0.04561886124439523
0.7,0.7,0.8,0.3,0.22137488,50000,0.04576143427165617
0.6,0.3,0.8,0.2,0.2213754,50000,0.04526134606680106
0.3,0.4,0.4,0.1,0.22137782,50000,0.04569279797441226
0.6,0.8,0.8,0.2,0.22137782,50000,0.04569279797441226
0.2,0.8,0.7,0.2,0.2213814,50000,0.045579202857512935
0.3,0.2,0.4,0.2,0.2213819,50000,0.04572620948516141
0.6,0.4,0.8,0.4,0.2213819,50000,0.04572620948516141
0.3,0.2,0.5,0.1,0.22138245,50000,0.045387093508883064
0.7,0.6,0.8,0.4,0.22138353,50000,0.0458288612314768
0.2,0.8,0.6,0.2,0.2213841,50000,0.04538753975689989
0.1,0.4,0.3,0.1,0.2213841,50000,0.04538753975689989
0.3,0.3,0.7,0.1,0.22138835,50000,0.04537826781004043
0.6,0.9,0.9,0.6,0.22139168,50000,0.04591209176811107
0.4,0.6,0.6,0.4,0.22139168,50000,0.04591209176811107
0.2,0.3,0.3,0.2,0.22139168,50000,0.04591209176811107
0.4,0.4,0.8,0.1,0.22139204,50000,0.045538373524396984
0.5,0.5,0.8,0.1,0.2213937,50000,0.045637922051423876
0.3,0.7,0.8,0.4,0.22139628,50000,0.04587907138691833
0.4,0.9,0.8,0.5,0.22139713,50000,0.045803887109387015
0.4,0.8,0.8,0.1,0.2213988,50000,0.045634688083622435
0.5,0.4,0.7,0.1,0.22140221,50000,0.0455350695458961
0.7,0.3,0.7,0.2,0.2214024,50000,0.04513964242282178
0.8,0.7,0.9,0.3,0.22140439,50000,0.0457293633408406
0.7,0.9,0.9,0.3,0.22140503,50000,0.04576068825355721
0.3,0.7,0.5,0.3,0.22140627,50000,0.04554756759907177
0.2,0.8,0.9,0.3,0.22140953,50000,0.045667330975417156
0.7,0.7,0.9,0.2,0.22141066,50000,0.04571770317238909
0.2,0.6,0.6,0.3,0.22141284,50000,0.04577382566755749
0.2,0.7,0.6,0.1,0.2214139,50000,0.045443091951038884
0.3,0.5,0.4,0.2,0.22141479,50000,0.045666722984195746
0.4,0.5,0.8,0.4,0.22141962,50000,0.04591565649259701
0.5,0.9,0.7,0.4,0.22142237,50000,0.045654579953414216
0.4,0.5,0.9,0.1,0.22142327,50000,0.04564993242205602
0.2,0.7,0.7,0.3,0.22142537,50000,0.045719165909903464
0.3,0.6,0.7,0.4,0.2214266,50000,0.04591163044198625
0.5,0.7,0.8,0.1,0.22142906,50000,0.04568113726702817
0.3,0.4,0.7,0.1,0.22143161,50000,0.04571595124847797
0.7,0.7,0.9,0.5,0.22143306,50000,0.04590205877930649
0.7,0.4,0.7,0.2,0.2214355,50000,0.045386159395735946
0.6,0.7,0.7,0.3,0.22143696,50000,0.045764167369830834
0.5,0.6,0.6,0.3,0.22144426,50000,0.045822775504274084
0.4,0.7,0.8,0.5,0.2214453,50000,0.04594516908610243
0.5,0.6,0.9,0.1,0.2214455,50000,0.0456998143925677
0.5,0.8,0.9,0.1,0.2214466,50000,0.045703245032771615
0.8,0.5,0.8,0.3,0.22144851,50000,0.04554152265301825
0.4,0.7,0.6,0.2,0.22144917,50000,0.04566806155574987
0.5,0.4,0.6,0.3,0.22145066,50000,0.04583646483943881
0.9,0.6,0.9,0.4,0.22145496,50000,0.04561413847552335
0.8,0.6,0.9,0.2,0.22145793,50000,0.045529399631991756
0.6,0.5,0.8,0.4,0.22146009,50000,0.04586579153145182
0.7,0.4,0.7,0.3,0.22146145,50000,0.045519099912100736
0.8,0.4,0.8,0.2,0.22146176,50000,0.045209089998929024
0.4,0.2,0.4,0.1,0.22146176,50000,0.045209089998929024
0.4,0.9,0.9,0.1,0.22146717,50000,0.04563162246009442
0.3,0.7,0.6,0.4,0.22146824,50000,0.04575049738238327
0.3,0.4,0.7,0.3,0.2214701,50000,0.04581045392703089
0.7,0.8,0.8,0.4,0.22147043,50000,0.04580384938165084
0.7,0.4,0.9,0.4,0.22147207,50000,0.04556785759735499
0.2,0.8,0.9,0.2,0.22147483,50000,0.04562372772034346
0.4,0.6,0.9,0.4,0.22148007,50000,0.04592610397665189
0.4,0.4,0.8,0.3,0.22148304,50000,0.04576903859588503
0.6,0.7,0.9,0.5,0.22148603,50000,0.04597893310744334
0.4,0.4,0.6,0.3,0.22149731,50000,0.045952814296456784
0.2,0.8,0.7,0.1,0.22149841,50000,0.04541132579238369
0.2,0.9,0.6,0.2,0.22149903,50000,0.04512357301713401
0.3,0.7,0.9,0.4,0.22149916,50000,0.04584700322224364
0.8,0.4,0.8,0.3,0.22150382,50000,0.04539409321638945
0.2,0.8,0.8,0.3,0.22150658,50000,0.04566887516116551
0.6,0.9,0.8,0.5,0.22150774,50000,0.04581978958663199
0.3,0.6,0.6,0.4,0.22150782,50000,0.045861416823288086
0.4,0.5,0.9,0.4,0.22151275,50000,0.04580044519172195
0.2,0.9,0.7,0.2,0.22151352,50000,0.045355746515820985
0.5,0.7,0.8,0.5,0.22151355,50000,0.04596569736236505
0.7,0.5,0.8,0.4,0.22151494,50000,0.04576352750300677
0.6,0.3,0.8,0.3,0.22151636,50000,0.045373296347242194
0.7,0.9,0.9,0.5,0.22152092,50000,0.04587404507310694
0.4,0.2,0.5,0.2,0.22152406,50000,0.045408537500775635
0.2,0.7,0.8,0.1,0.22152519,50000,0.04561536385643902
0.5,0.3,0.8,0.2,0.22152619,50000,0.045371685202023206
0.9,0.5,0.9,0.4,0.22153454,50000,0.045521363261380204
0.6,0.7,0.8,0.2,0.22154504,50000,0.045784357959055895
0.1,0.6,0.5,0.2,0.2215462,50000,0.045388170284597094
0.1,0.5,0.4,0.1,0.22154701,50000,0.04532694420772158
0.2,0.8,0.5,0.2,0.22155216,50000,0.04508771335797593
0.2,0.8,0.8,0.1,0.22155356,50000,0.045517291853321824
0.4,0.5,0.7,0.4,0.22155389,50000,0.045967893971037795
0.4,0.9,0.7,0.2,0.22155873,50000,0.04549802571762064
0.4,0.5,0.8,0.1,0.22156125,50000,0.04573226346577734
0.3,0.6,0.8,0.4,0.22156161,50000,0.04588413399156702
0.3,0.5,0.8,0.1,0.22156292,50000,0.04569726094323046
0.5,0.5,0.7,0.1,0.22156383,50000,0.04564434482353364
0.2,0.7,0.5,0.3,0.22156423,50000,0.04544368301043386
0.7,0.5,0.9,0.5,0.22156553,50000,0.04579394795724505
0.6,0.3,0.7,0.3,0.2215656,50000,0.04545261953898166
0.4,0.7,0.7,0.1,0.22156772,50000,0.04564833388751898
0.7,0.3,0.8,0.2,0.22157098,50000,0.04511511519413188
0.5,0.3,0.6,0.3,0.22157153,50000,0.04565256704598156
0.6,0.5,0.9,0.1,0.22158188,50000,0.045503434030421716
0.5,0.6,0.9,0.5,0.22158201,50000,0.04595730479227915
0.7,0.8,0.9,0.5,0.22158442,50000,0.04590867558370442
0.3,0.9,0.7,0.4,0.22158459,50000,0.045595343608507824
0.2,0.6,0.8,0.1,0.22158471,50000,0.045628791059196434
0.5,0.9,0.8,0.2,0.22158596,50000,0.04562677216726775
