w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.10812041,50000,0.048212110155520335
0.1,0.1,0.6,0.9,0.108132675,50000,0.04918821953323091
0.1,0.1,0.5,0.8,0.10841462,50000,0.04922508991541091
0.1,0.1,0.7,0.9,0.108428806,50000,0.04984642537144576
0.1,0.1,0.4,0.8,0.10852343,50000,0.047944851327297165
0.1,0.2,0.8,0.9,0.10854317,50000,0.051618237242232023
0.1,0.2,0.6,0.9,0.108582616,50000,0.050260573971435525
0.1,0.2,0.7,0.9,0.10858538,50000,0.05102980303678505
0.1,0.1,0.6,0.8,0.10860127,50000,0.05012035468892414
0.1,0.2,0.5,0.9,0.10865773,50000,0.04919380124099021
0.1,0.2,0.9,0.9,0.10871418,50000,0.052031979818187496
0.1,0.1,0.4,0.9,0.108792536,50000,0.04684475840929014
0.1,0.1,0.5,0.7,0.10880014,50000,0.05031392831818548
0.1,0.1,0.4,0.7,0.108837746,50000,0.049122647966090935
0.1,0.2,0.6,0.8,0.10884517,50000,0.051168162348904166
0.1,0.1,0.8,0.9,0.10885282,50000,0.05030696205112499
0.1,0.2,0.5,0.8,0.108913526,50000,0.05019974494490784
0.1,0.1,0.7,0.8,0.108960345,50000,0.050700366226806244
0.1,0.2,0.7,0.8,0.10896331,50000,0.05190281793949008
0.1,0.2,0.4,0.9,0.109041244,50000,0.04770544177424742
0.1,0.3,0.8,0.9,0.10904703,50000,0.05232492899748606
0.1,0.3,0.7,0.9,0.10909258,50000,0.05167612662547166
0.1,0.3,0.6,0.9,0.10918556,50000,0.05082021036877457
0.1,0.2,0.8,0.8,0.10919594,50000,0.05240630373348079
0.1,0.1,0.6,0.7,0.10924977,50000,0.05111229116199564
0.1,0.2,0.6,0.7,0.10928262,50000,0.05218005230183626
0.1,0.3,0.9,0.9,0.1092884,50000,0.05284006873154045
0.1,0.1,0.9,0.9,0.10929859,50000,0.05063067940101318
0.1,0.1,0.8,0.8,0.10932736,50000,0.05111452406729352
0.1,0.2,0.4,0.8,0.10933159,50000,0.04875772280309958
0.1,0.1,0.4,0.6,0.10942704,50000,0.05039713467822646
0.1,0.3,0.7,0.8,0.109457105,50000,0.05250381621462346
0.1,0.1,0.5,0.6,0.10947757,50000,0.051509730853404385
0.1,0.2,0.7,0.7,0.10959287,50000,0.05282013975176093
0.1,0.2,0.9,0.8,0.10960227,50000,0.05277307610573696
0.1,0.3,0.8,0.8,0.10960834,50000,0.05311978567593405
0.1,0.2,0.5,0.7,0.1096107,50000,0.051234022530434346
0.1,0.2,0.4,0.7,0.10961518,50000,0.049900011893772696
0.1,0.3,0.5,0.9,0.10964829,50000,0.04965895252156975
0.1,0.3,0.6,0.8,0.10965787,50000,0.05170394935372595
0.1,0.4,0.9,0.9,0.10965982,50000,0.053287330159015184
0.1,0.1,0.7,0.7,0.10967095,50000,0.05163174700472104
0.1,0.1,0.6,0.6,0.109695144,50000,0.05218756131917628
0.1,0.3,0.9,0.8,0.109727405,50000,0.0535766948458177
0.1,0.3,0.5,0.8,0.10981891,50000,0.05060772029002584
0.1,0.2,0.8,0.7,0.10982904,50000,0.05326707584299186
0.1,0.4,0.7,0.9,0.10988905,50000,0.05201190947304735
0.1,0.2,0.6,0.6,0.10991022,50000,0.05323008234005581
0.1,0.3,0.7,0.7,0.10992051,50000,0.05340807725721886
0.1,0.1,0.3,0.6,0.10992722,50000,0.048680512478827244
0.1,0.4,0.8,0.9,0.10993639,50000,0.05271866859558865
0.1,0.2,0.5,0.6,0.110045075,50000,0.05236298917281483
0.1,0.1,0.4,0.5,0.110108845,50000,0.05183716129032924
0.1,0.1,0.3,0.7,0.11011772,50000,0.04726482277653292
0.1,0.2,0.4,0.6,0.110176116,50000,0.051108912637526205
0.1,0.1,0.9,0.8,0.110210225,50000,0.05136116647480139
0.1,0.4,0.6,0.9,0.11021666,50000,0.051063278241978004
0.1,0.2,0.7,0.6,0.11022113,50000,0.05379634381670871
0.1,0.3,0.6,0.7,0.110274635,50000,0.052639133734271815
0.1,0.1,0.3,0.8,0.11030222,50000,0.04598156274893627
0.1,0.1,0.8,0.7,0.110303506,50000,0.05195812352419925
0.1,0.3,0.4,0.9,0.11033329,50000,0.048071310651948425
0.1,0.3,0.5,0.7,0.11033736,50000,0.051605023629141
0.1,0.1,0.3,0.9,0.110345714,50000,0.044810441660311055
0.1,0.4,0.8,0.8,0.11037788,50000,0.053482034946096636
0.1,0.1,0.3,0.5,0.11039643,50000,0.05022039865288123
0.2,0.2,0.7,0.9,0.1104176,50000,0.051925653702992736
0.1,0.2,0.9,0.7,0.11041886,50000,0.0535460494661525
