w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1380244,50000,0.02646873992618491
0.9,0.8,0.1,0.1,0.1382013,50000,0.02682131932940491
0.8,0.9,0.1,0.1,0.1382243,50000,0.026970253472364612
0.8,0.8,0.1,0.1,0.13842307,50000,0.027341644992613462
0.9,0.7,0.1,0.1,0.1384251,50000,0.027183417225796327
0.7,0.9,0.1,0.1,0.1384702,50000,0.027506994063611782
0.6,0.9,0.1,0.1,0.13865285,50000,0.02807919670027462
0.9,0.6,0.1,0.1,0.13867328,50000,0.027582743678287006
0.7,0.8,0.1,0.1,0.1386763,50000,0.027922858913275908
0.8,0.7,0.1,0.1,0.13869312,50000,0.027752432760326767
0.9,0.5,0.1,0.1,0.13888532,50000,0.028019824622649823
0.7,0.7,0.1,0.1,0.13890946,50000,0.0283856287059344
0.5,0.9,0.1,0.1,0.13893798,50000,0.028711849073014047
0.8,0.6,0.1,0.1,0.1389526,50000,0.028207747040378758
0.6,0.8,0.1,0.1,0.13902347,50000,0.028556081851778357
0.9,0.4,0.1,0.1,0.13918652,50000,0.028529461698649578
0.8,0.5,0.1,0.1,0.13919222,50000,0.028716451185905108
0.7,0.6,0.1,0.1,0.1392536,50000,0.028902520376761557
0.4,0.9,0.1,0.1,0.13926855,50000,0.029412448515212224
0.6,0.7,0.1,0.1,0.13927886,50000,0.029075623475576625
0.5,0.8,0.1,0.1,0.13929872,50000,0.029242322931768677
0.8,0.4,0.1,0.1,0.13947111,50000,0.029293502829783675
0.9,0.3,0.1,0.1,0.13950157,50000,0.02907543665869181
0.7,0.5,0.1,0.1,0.1395131,50000,0.02947744747730765
0.6,0.6,0.1,0.1,0.13954534,50000,0.029659701039379226
0.4,0.8,0.1,0.1,0.13955656,50000,0.030008925800041705
0.9,0.9,0.1,0.2,0.13956344,50000,0.02735921124514275
0.9,0.9,0.2,0.1,0.13958159,50000,0.03178471666777699
0.5,0.7,0.1,0.1,0.13958804,50000,0.02983606628451704
0.3,0.9,0.1,0.1,0.13960108,50000,0.03017666008353912
0.9,0.8,0.2,0.1,0.13974416,50000,0.0323618595513836
0.8,0.9,0.2,0.1,0.13976473,50000,0.03244386850319451
0.9,0.8,0.1,0.2,0.13978332,50000,0.027777537721889328
0.8,0.9,0.1,0.2,0.13979687,50000,0.02789087887500477
0.9,0.2,0.1,0.1,0.13983914,50000,0.029715691739677894
0.8,0.3,0.1,0.1,0.13986653,50000,0.029936391715450233
0.5,0.6,0.1,0.1,0.13989194,50000,0.030502852657714984
0.4,0.7,0.1,0.1,0.13989407,50000,0.030699787065812525
0.9,0.7,0.1,0.2,0.13991702,50000,0.02819956299076371
0.7,0.4,0.1,0.1,0.1399184,50000,0.030127860626211755
0.6,0.5,0.1,0.1,0.139947,50000,0.030325949403088453
0.3,0.8,0.1,0.1,0.1399715,50000,0.03086898261938777
0.8,0.8,0.2,0.1,0.13997212,50000,0.03307439338470574
0.7,0.9,0.2,0.1,0.13998246,50000,0.033153740474095604
0.2,0.9,0.1,0.1,0.1400258,50000,0.031033175050583287
0.8,0.8,0.1,0.2,0.14003861,50000,0.02833392175223156
0.9,0.7,0.2,0.1,0.14004791,50000,0.03299033756608177
0.7,0.9,0.1,0.2,0.14007019,50000,0.02844029485279522
0.9,0.6,0.1,0.2,0.14013728,50000,0.02861587159665932
0.8,0.7,0.1,0.2,0.14022097,50002,0.028773695764886885
0.7,0.8,0.2,0.1,0.14022717,50000,0.03384509523803871
0.6,0.9,0.2,0.1,0.14024585,50000,0.033925423101875796
0.8,0.2,0.1,0.1,0.14025494,50000,0.030675389605741742
0.8,0.7,0.2,0.1,0.1402609,50000,0.033755814378890865
0.7,0.3,0.1,0.1,0.14026244,50000,0.030882526572439138
0.6,0.4,0.1,0.1,0.14028826,50000,0.031097346460676984
0.5,0.5,0.1,0.1,0.14029858,50000,0.031282883086695364
0.4,0.6,0.1,0.1,0.1403068,50000,0.031482555412841506
0.9,0.1,0.1,0.1,0.14031918,50000,0.030472047055580813
0.7,0.8,0.1,0.2,0.1403305,50000,0.028923569776694327
0.2,0.8,0.1,0.1,0.14037117,50000,0.03183538226600567
0.3,0.7,0.1,0.1,0.14039008,50000,0.031669313564807205
0.9,0.6,0.2,0.1,0.14039457,50000,0.03366013602604168
0.9,0.5,0.1,0.2,0.14041504,50000,0.029053905233398607
0.8,0.6,0.1,0.2,0.14044236,50000,0.029227441607036764
0.1,0.9,0.1,0.1,0.14044558,50000,0.03201651316852868
0.6,0.9,0.1,0.2,0.14048013,50000,0.029037613174993815
0.6,0.8,0.2,0.1,0.14053209,50000,0.03467952962793717
0.5,0.9,0.2,0.1,0.14054559,50000,0.03477052439155716
0.7,0.7,0.1,0.2,0.14054798,50000,0.02940581891994746
0.7,0.7,0.2,0.1,0.14062348,50000,0.03458473471277057
0.6,0.8,0.1,0.2,0.14064305,50000,0.02954497497981187
0.9,0.5,0.2,0.1,0.14070028,50000,0.03439915944522072
0.6,0.3,0.1,0.1,0.14071445,50000,0.03197985829671683
0.5,0.9,0.1,0.2,0.14071567,50000,0.029681283356560034
0.9,0.4,0.1,0.2,0.14071906,50000,0.029497469753926305
0.4,0.5,0.1,0.1,0.14072767,50000,0.03238281926629263
0.9,0.9,0.2,0.2,0.14072803,50000,0.03229084087790218
0.3,0.6,0.1,0.1,0.14072903,50000,0.03257694011279478
0.5,0.4,0.1,0.1,0.1407328,50000,0.03218376133780297
0.8,0.6,0.2,0.1,0.14073516,50000,0.03448778446861455
0.7,0.6,0.1,0.2,0.1407752,50000,0.029898075171436434
0.8,0.5,0.1,0.2,0.14077698,50000,0.029698420606513443
0.2,0.7,0.1,0.1,0.14079839,50000,0.03276102012748261
0.7,0.2,0.1,0.1,0.14079846,50000,0.031773318985942975
