w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.30262554,50000,0.03881690260133337
0.1,0.1,0.8,0.1,0.3047741,50000,0.039320455993278464
0.1,0.2,0.9,0.1,0.30507886,50000,0.04034954038194958
0.1,0.1,0.7,0.1,0.30649543,50000,0.03984488229924757
0.1,0.3,0.9,0.1,0.3066812,50000,0.0412578256865003
0.1,0.2,0.8,0.1,0.30674857,50000,0.040777488267787106
0.2,0.1,0.9,0.1,0.30754644,50000,0.04064200431882985
0.1,0.1,0.9,0.2,0.30766836,50000,0.03865259500743387
0.1,0.4,0.9,0.1,0.30804202,50000,0.04180024040113889
0.1,0.3,0.8,0.1,0.3084625,50000,0.041556193182719
0.1,0.2,0.7,0.1,0.30861962,50000,0.04116107284454466
0.1,0.5,0.9,0.1,0.30868673,50000,0.042109743863556925
0.1,0.1,0.6,0.1,0.30892152,50000,0.04043441918116314
0.2,0.1,0.8,0.1,0.30894744,50000,0.041058642122942635
0.1,0.6,0.9,0.1,0.30912548,50000,0.042312411576794176
0.1,0.4,0.8,0.1,0.3091599,50000,0.042032205508530554
0.2,0.2,0.9,0.1,0.3091779,50000,0.04153135423001312
0.1,0.7,0.9,0.1,0.3095458,50000,0.042404920328864844
0.1,0.5,0.8,0.1,0.3097654,50000,0.042271888303183264
0.1,0.1,0.8,0.2,0.30981097,50000,0.03909971745674053
0.1,0.8,0.9,0.1,0.30990624,50000,0.04244591168499039
0.1,0.3,0.7,0.1,0.3099602,50000,0.041859558384258456
0.1,0.2,0.9,0.2,0.3101627,50000,0.040127105580034725
0.2,0.3,0.9,0.1,0.31018913,50000,0.042047489263026004
0.1,0.6,0.8,0.1,0.31019935,50000,0.042410126338143936
0.1,0.9,0.9,0.1,0.31020117,50000,0.04243804794528266
0.1,0.4,0.7,0.1,0.31036362,50000,0.042218030905732506
0.1,0.9,0.8,0.1,0.31038988,50000,0.042408169631306315
0.1,0.7,0.8,0.1,0.31044447,50000,0.0424605915431723
0.2,0.2,0.8,0.1,0.31057066,50000,0.04185802255013452
0.2,0.5,0.9,0.1,0.31063583,50000,0.04254269691049669
0.2,0.4,0.9,0.1,0.31069583,50000,0.04237649372519265
0.1,0.6,0.7,0.1,0.31079048,50000,0.042474671536766574
0.1,0.8,0.8,0.1,0.3107996,50000,0.042461669613040924
0.1,0.2,0.6,0.1,0.3108498,50000,0.04156073506060369
0.2,0.9,0.9,0.1,0.31086153,50000,0.04262428138776926
0.1,0.8,0.7,0.1,0.31086364,50000,0.04239750573143812
0.1,0.9,0.7,0.1,0.31088704,50000,0.04227182896574633
0.1,0.5,0.7,0.1,0.3109359,50000,0.042416511087524394
0.3,0.1,0.9,0.1,0.3109556,50000,0.041737273833740846
0.2,0.1,0.7,0.1,0.31097594,50000,0.041482607090404244
0.2,0.6,0.9,0.1,0.3110081,50000,0.04265760037482079
0.2,0.7,0.9,0.1,0.3110802,50000,0.04269528999099659
0.2,0.8,0.9,0.1,0.3112418,50000,0.04268844720587659
0.1,0.3,0.6,0.1,0.31130433,50000,0.04216321041203368
0.1,0.7,0.7,0.1,0.31140673,50000,0.0424764455074954
0.1,0.3,0.9,0.2,0.31141144,50000,0.04101107346087771
0.2,0.9,0.8,0.1,0.31146306,50000,0.04255675726884784
0.2,0.3,0.8,0.1,0.31147143,50000,0.04228569900774151
0.2,0.8,0.8,0.1,0.31147197,50000,0.04266551560456374
0.1,0.8,0.6,0.1,0.31156185,50000,0.042256140172658
0.2,0.4,0.8,0.1,0.31162065,50000,0.042574978510087805
0.2,0.6,0.8,0.1,0.31163758,50000,0.0427476969557333
0.1,0.9,0.6,0.1,0.31164056,50000,0.04208452267968748
0.1,0.5,0.6,0.1,0.3116717,50000,0.042496812235338174
0.3,0.2,0.9,0.1,0.3117076,50000,0.04225464654958936
0.3,0.9,0.9,0.1,0.31172544,50000,0.042734263080779156
0.1,0.7,0.6,0.1,0.311751,50000,0.04238331834362974
0.2,0.5,0.8,0.1,0.3117709,50000,0.04268532492417438
0.1,0.4,0.6,0.1,0.31185043,50000,0.04240737754398171
0.2,0.7,0.8,0.1,0.31185666,50000,0.04272482132028272
0.3,0.6,0.9,0.1,0.31188753,50000,0.04292392823900005
0.1,0.2,0.8,0.2,0.31191623,50000,0.04047431389177336
0.1,0.1,0.5,0.1,0.31195286,50000,0.040995264634733
0.2,0.9,0.7,0.1,0.311971,50000,0.04240677751703796
0.3,0.8,0.9,0.1,0.312068,50000,0.04281701490501392
0.1,0.6,0.6,0.1,0.31207156,50000,0.04249655930195032
0.1,0.1,0.9,0.3,0.31209588,50000,0.03846773788636618
0.3,0.5,0.9,0.1,0.31211206,50000,0.04287079813430133
0.2,0.8,0.7,0.1,0.31213266,50000,0.04256111316184788
0.2,0.7,0.7,0.1,0.31217876,50000,0.0426961950043381
0.3,0.8,0.8,0.1,0.31218162,50000,0.04276258626415393
0.1,0.4,0.9,0.2,0.31218246,50000,0.041524309064800924
0.3,0.7,0.9,0.1,0.31219697,50000,0.04291665494728097
0.3,0.3,0.9,0.1,0.31221312,50000,0.04256407181891934
0.4,0.9,0.9,0.1,0.31225654,50000,0.042795408331794814
0.2,0.2,0.7,0.1,0.3122573,50000,0.04215222350177084
0.1,0.1,0.7,0.2,0.3123324,50000,0.03958020852567843
0.3,0.9,0.8,0.1,0.31233507,50000,0.04262321804351751
0.4,0.6,0.9,0.1,0.3123793,50000,0.04304848816695436
0.1,0.5,0.9,0.2,0.3123982,50000,0.041895532958281086
0.2,0.6,0.7,0.1,0.31243986,50000,0.04277154058144432
