w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.10263875,50000,0.03804332516316399
0.7,0.1,0.1,0.5,0.102759615,50000,0.03830493127333995
0.9,0.1,0.1,0.7,0.10276346,50000,0.03816888819565625
0.8,0.1,0.1,0.6,0.10278328,50000,0.038221898582213885
0.8,0.1,0.1,0.5,0.10279927,50000,0.038072686257276646
0.9,0.2,0.1,0.6,0.10287416,50000,0.03811299819029593
0.6,0.1,0.1,0.4,0.102965,50000,0.038384057148585386
0.8,0.2,0.1,0.6,0.10298686,50000,0.03832742304415366
0.9,0.2,0.1,0.7,0.10302666,50000,0.03827921318160097
0.9,0.1,0.1,0.5,0.10303457,50000,0.037796841066427264
0.6,0.1,0.1,0.5,0.10304372,50000,0.03851845744477823
0.7,0.1,0.1,0.4,0.10309897,50000,0.03808385136914713
0.7,0.1,0.1,0.6,0.10313192,50000,0.03838228370925668
0.8,0.2,0.1,0.7,0.10313812,50000,0.03842788856071113
0.5,0.1,0.1,0.4,0.10313977,50000,0.03866313079323482
0.9,0.2,0.1,0.8,0.1031474,50000,0.03835739378356065
0.8,0.1,0.1,0.7,0.10314896,50000,0.03829882709326866
0.7,0.2,0.1,0.5,0.10322699,50000,0.03837896612739608
0.9,0.1,0.2,0.6,0.10326171,50000,0.038579531163933735
0.9,0.2,0.2,0.7,0.10329062,50000,0.03875305119620768
0.8,0.1,0.1,0.4,0.1033037,50000,0.03774503388763042
0.9,0.1,0.1,0.8,0.103304215,50000,0.03821260527230639
0.8,0.2,0.1,0.5,0.10330975,50000,0.03812591877316949
0.8,0.1,0.2,0.6,0.10334003,50000,0.03874388906574305
0.9,0.2,0.2,0.8,0.10334988,50000,0.03876929287620671
0.9,0.2,0.1,0.9,0.10335833,50000,0.03839516889092338
0.7,0.2,0.1,0.6,0.103360295,50000,0.03852655493615876
0.9,0.2,0.2,0.6,0.10336584,50000,0.03865876289046343
0.8,0.1,0.2,0.5,0.10338037,50000,0.03865360717007304
0.8,0.2,0.1,0.8,0.10338663,50000,0.03848603364573793
0.9,0.3,0.1,0.7,0.10341306,50000,0.03829722176141083
0.5,0.1,0.1,0.3,0.103436515,50000,0.03848613240708948
0.9,0.2,0.1,0.5,0.103478976,50000,0.03784607357272918
0.6,0.2,0.1,0.5,0.1034805,50000,0.038617242104189944
0.9,0.3,0.1,0.8,0.10349375,50000,0.038429687950136106
0.9,0.1,0.2,0.7,0.103520654,50000,0.0386420894571365
0.8,0.2,0.2,0.6,0.10354028,50000,0.03886703490345277
0.4,0.1,0.1,0.3,0.10354028,50000,0.03886703490345277
0.9,0.3,0.1,0.6,0.10355908,50000,0.03809732512151816
0.8,0.2,0.2,0.7,0.10356472,50000,0.03889280522683642
0.9,0.3,0.2,0.7,0.10358578,50000,0.038785494877869746
0.9,0.3,0.2,0.8,0.10358618,50000,0.03885852411111975
0.7,0.2,0.1,0.7,0.103591755,50000,0.03856528187723275
0.7,0.1,0.2,0.5,0.103601225,50000,0.03885634549957004
0.5,0.1,0.1,0.5,0.10362561,50000,0.03869673840996097
0.9,0.1,0.2,0.5,0.10363482,50000,0.03842457929003282
0.9,0.3,0.1,0.9,0.10363578,50000,0.03845381340770204
0.6,0.1,0.1,0.6,0.10364634,50000,0.03853038731533882
0.6,0.2,0.1,0.6,0.10364832,50000,0.03866950074116752
0.6,0.2,0.1,0.4,0.103686295,50000,0.03841915838330039
0.6,0.1,0.1,0.3,0.103700094,50000,0.03804925507423034
0.7,0.1,0.1,0.7,0.103709385,50000,0.03840366005717089
0.7,0.2,0.2,0.6,0.10373129,50000,0.039030340251780385
0.8,0.3,0.1,0.7,0.10374053,50000,0.038479258432918294
0.8,0.1,0.1,0.8,0.10377659,50000,0.038290353727683114
0.9,0.3,0.2,0.9,0.10377836,50000,0.03886368993496291
0.9,0.1,0.1,0.4,0.10378285,50000,0.037393122883753765
0.9,0.2,0.2,0.9,0.10379048,50000,0.03878296210036523
0.9,0.1,0.1,0.9,0.10381812,50000,0.03821143176565153
0.8,0.3,0.1,0.8,0.10381907,50000,0.03853507597230107
0.8,0.3,0.1,0.6,0.10384855,50000,0.03831976308876055
0.8,0.2,0.2,0.5,0.10385312,50000,0.03872025313281521
0.7,0.2,0.1,0.8,0.10385637,50000,0.03856344091950898
0.5,0.2,0.1,0.4,0.103867166,50000,0.0387169544596378
0.8,0.1,0.2,0.4,0.10386932,50000,0.03844672302441863
0.8,0.3,0.2,0.7,0.103879154,50000,0.03894340033225446
0.7,0.2,0.1,0.4,0.10387961,50000,0.03810636815093764
0.5,0.2,0.1,0.5,0.103888765,50000,0.03880240364629014
0.9,0.4,0.1,0.8,0.10390496,50000,0.038406973362813
0.9,0.2,0.2,0.5,0.10392959,50000,0.038487394227962476
