w1,w2,w3,w4,score,n_selected,threshold
0.3,0.7,0.5,0.9,0.15647268,50000,0.036060497767948056
0.2,0.5,0.4,0.7,0.15648328,50000,0.036011613180864516
0.3,0.8,0.6,0.9,0.15648675,50000,0.0364488350586693
0.3,0.6,0.5,0.8,0.15650913,50000,0.036278472960995393
0.2,0.7,0.5,0.9,0.15654974,50000,0.035936293924124556
0.3,0.6,0.5,0.9,0.1565563,50000,0.03594454088891232
0.2,0.5,0.4,0.6,0.15658846,50000,0.036436356892549954
0.2,0.7,0.5,0.8,0.15660597,50000,0.03625490551720253
0.2,0.6,0.4,0.7,0.15662563,50000,0.036130281578260585
0.2,0.4,0.3,0.6,0.15664066,50000,0.03575935559747978
0.2,0.6,0.4,0.8,0.15664302,50000,0.03574674599653461
0.1,0.3,0.2,0.4,0.15664302,50000,0.03574674599653461
0.2,0.6,0.5,0.7,0.15665644,50000,0.036500884828857126
0.3,0.7,0.6,0.9,0.15669681,50000,0.03638838337497616
0.3,0.8,0.5,0.8,0.15670174,50000,0.03640603307462325
0.2,0.6,0.4,0.9,0.15670402,50000,0.03538067694923574
0.3,0.7,0.5,0.8,0.1567294,50000,0.03636922587157003
0.2,0.8,0.5,0.8,0.15673305,50000,0.03628419306987893
0.2,0.8,0.5,0.9,0.15673321,50000,0.03600035030862839
0.2,0.7,0.4,0.8,0.15674213,50000,0.03581260129870103
0.2,0.5,0.5,0.7,0.15674268,50000,0.036327386220373986
0.3,0.8,0.6,0.8,0.15675387,50000,0.03672997017422776
0.3,0.6,0.5,0.7,0.15676056,50000,0.03663158548032932
0.3,0.6,0.6,0.7,0.15676066,50000,0.03686241326249776
0.3,0.8,0.5,0.7,0.15676744,50000,0.03668897845629131
0.4,0.8,0.6,0.9,0.15676843,50000,0.036517539717978394
0.2,0.4,0.3,0.5,0.15677854,50000,0.03626757006720778
0.2,0.5,0.4,0.8,0.15678033,50000,0.03561823746004255
0.3,0.9,0.6,0.9,0.15678492,50000,0.03649376973778108
0.1,0.3,0.2,0.3,0.15678492,50000,0.036493769737781075
0.2,0.6,0.4,0.6,0.15678492,50000,0.036493769737781075
0.3,0.7,0.5,0.7,0.15681136,50000,0.03667639839013696
0.2,0.4,0.4,0.5,0.15682085,50000,0.036702784690159335
0.4,0.9,0.7,0.9,0.1568209,50000,0.036833679590884606
0.2,0.9,0.6,0.9,0.15682563,50000,0.036367197892570376
0.3,0.9,0.6,0.8,0.15683238,50000,0.036730067188601986
0.4,0.7,0.6,0.8,0.15683806,50000,0.036743146101055835
0.2,0.6,0.5,0.9,0.15684992,50000,0.035795229358845326
0.3,0.5,0.4,0.7,0.1568553,50000,0.03613113026492547
0.2,0.7,0.4,0.7,0.1568606,50000,0.036142428087458316
0.4,0.7,0.7,0.8,0.1568726,50000,0.0369407859918222
0.1,0.4,0.3,0.5,0.15688019,50000,0.03604033976718853
0.3,0.5,0.5,0.6,0.15688932,50000,0.036854964822732754
0.1,0.5,0.3,0.5,0.15688965,50000,0.0361377957386979
0.2,0.6,0.5,0.8,0.15689273,50000,0.03615339235511482
0.2,0.5,0.3,0.7,0.15689552,50000,0.03546244741401967
0.3,0.7,0.7,0.9,0.15691462,50000,0.03658320373078418
0.2,0.4,0.3,0.4,0.1569153,50000,0.0367834519752523
0.4,0.8,0.6,0.8,0.1569153,50000,0.0367834519752523
0.2,0.8,0.6,0.9,0.15691805,50000,0.0363231580753215
0.1,0.3,0.2,0.5,0.15692502,50000,0.035032257972925744
0.4,0.8,0.7,0.9,0.15693136,50000,0.03679143374531563
0.3,0.8,0.7,0.9,0.15693139,50000,0.03669598305719555
0.1,0.4,0.3,0.6,0.15693222,50000,0.03549329761563222
0.2,0.7,0.6,0.8,0.15694436,50000,0.03652523462736018
0.4,0.7,0.6,0.9,0.15694669,50000,0.036460205656907926
0.2,0.5,0.4,0.9,0.15694743,50000,0.035221427297190126
0.3,0.7,0.6,0.8,0.15695381,50000,0.03668498537303121
0.4,0.8,0.8,0.9,0.15695477,50000,0.036940293385854486
0.1,0.6,0.4,0.8,0.15696327,50000,0.035479410992761466
0.3,0.7,0.6,0.7,0.1569656,50000,0.036970111041870736
0.2,0.8,0.6,0.8,0.15696883,50000,0.036617829086071106
0.1,0.4,0.3,0.4,0.15696883,50000,0.036617829086071106
0.1,0.6,0.4,0.9,0.15698089,50000,0.035106231073249415
0.1,0.2,0.2,0.3,0.15698367,50000,0.036210538371870764
0.3,0.6,0.6,0.9,0.15698367,50000,0.036210538371870764
0.2,0.4,0.4,0.6,0.15698367,50000,0.036210538371870764
0.3,0.6,0.6,0.8,0.15698443,50000,0.0365467494322834
0.5,0.8,0.7,0.9,0.15698762,50000,0.03681536512619059
0.3,0.8,0.5,0.9,0.15699095,50000,0.03613335670473519
0.3,0.6,0.4,0.8,0.15699486,50000,0.035875031496472046
0.2,0.8,0.5,0.7,0.1569971,50000,0.0365807687026867
0.3,0.9,0.5,0.7,0.15699808,50000,0.03665280779869476
0.2,0.6,0.4,0.5,0.15700813,50000,0.03685463670710946
0.2,0.7,0.4,0.6,0.15700987,50000,0.03647992690389983
0.3,0.9,0.5,0.8,0.15701081,50000,0.03639831726551677
0.3,0.7,0.4,0.6,0.15701118,50000,0.03657715665951208
0.2,0.6,0.5,0.6,0.1570131,50000,0.036859615563900196
0.4,0.9,0.6,0.9,0.1570142,50000,0.036555341516636294
0.2,0.5,0.4,0.5,0.15702015,50000,0.03684477213640961
0.3,0.7,0.5,0.6,0.15702032,50000,0.03697554124476774
0.2,0.7,0.6,0.9,0.1570207,50000,0.036215925623443834
0.2,0.5,0.5,0.8,0.15702188,50000,0.03594707283730984
0.3,0.5,0.4,0.6,0.15703365,50000,0.036516265715651065
0.2,0.4,0.4,0.4,0.15703371,50000,0.037198360766223154
0.1,0.2,0.2,0.2,0.15703371,50000,0.037198360766223154
0.3,0.6,0.6,0.6,0.15703371,50000,0.037198360766223154
0.4,0.8,0.8,0.8,0.15703371,50000,0.037198360766223154
0.4,0.9,0.7,0.8,0.15703717,50000,0.03706683631778626
0.3,0.9,0.5,0.9,0.15703917,50000,0.03613905850032342
0.2,0.9,0.7,0.9,0.15704158,50000,0.036629824344164216
0.2,0.7,0.6,0.7,0.15704218,50000,0.03684247627294635
0.2,0.7,0.4,0.9,0.15704274,50000,0.035490710706403125
0.4,0.9,0.8,0.9,0.15704349,50000,0.037020654071789144
0.2,0.8,0.4,0.8,0.15705606,50000,0.03582749188621358
0.1,0.4,0.2,0.4,0.15705606,50000,0.03582749188621358
0.2,0.5,0.3,0.8,0.15706368,50000,0.0350404879492935
0.4,0.8,0.7,0.8,0.15706386,50000,0.037045972448454166
0.2,0.6,0.6,0.9,0.15706442,50000,0.03605547862755947
0.1,0.5,0.3,0.6,0.15706822,50000,0.035664550429247634
0.5,0.8,0.8,0.9,0.15707107,50000,0.03700705050154364
0.1,0.4,0.2,0.5,0.15707256,50000,0.035223367682822554
0.2,0.9,0.5,0.8,0.15708381,50000,0.03629905741779879
0.4,0.6,0.5,0.9,0.15708698,50000,0.03602883493208617
0.1,0.6,0.4,0.6,0.1570934,50000,0.03629523779591444
0.2,0.9,0.5,0.9,0.15709345,50000,0.036034393510635206
0.3,0.6,0.4,0.9,0.15709877,50000,0.03555193637997988
0.1,0.7,0.4,0.7,0.15710483,50000,0.03595929079404251
0.2,0.8,0.4,0.9,0.15710759,50000,0.035529353094708366
0.4,0.6,0.5,0.7,0.15711091,50000,0.03666188376687161
0.1,0.8,0.4,0.9,0.15711126,50000,0.035291320055720006
0.4,0.7,0.7,0.9,0.15711261,50000,0.036675959759504766
0.3,0.9,0.7,0.9,0.15711805,50000,0.03675055172322846
0.2,0.5,0.3,0.5,0.15712272,50000,0.036352081732340086
0.4,0.6,0.5,0.8,0.15712933,50000,0.03633540232380191
0.3,0.5,0.4,0.5,0.15713477,50000,0.036916413456410814
0.5,0.9,0.7,0.9,0.15713486,50000,0.03686110088915794
0.2,0.7,0.5,0.7,0.15713596,50000,0.03657279690535848
0.3,0.6,0.5,0.6,0.15713681,50000,0.03695954256517241
0.5,0.8,0.7,0.8,0.15715441,50000,0.037065922152522184
0.2,0.4,0.3,0.7,0.15715514,50000,0.035293691925676274
0.2,0.9,0.6,0.8,0.15715604,50000,0.036647342801568866
0.5,0.7,0.6,0.8,0.15716012,50000,0.03674546616773995
0.1,0.7,0.4,0.8,0.15717119,50000,0.03559552086177612
0.2,0.5,0.3,0.4,0.15717557,50000,0.036782119207054056
0.4,0.8,0.5,0.7,0.15717605,50000,0.036710259448155716
0.3,0.5,0.4,0.8,0.15717839,50000,0.035751147536442686
0.2,0.6,0.3,0.5,0.15718585,50000,0.0363099057603716
0.3,0.8,0.5,0.6,0.15718867,50000,0.03694964854217184
0.4,0.9,0.6,0.8,0.15719453,50000,0.03678811432862616
0.2,0.5,0.5,0.9,0.15719956,50000,0.03557968144451593
0.1,0.3,0.3,0.5,0.1572081,50000,0.0357288873598176
0.1,0.6,0.3,0.7,0.15721075,50000,0.03528203938552647
0.1,0.5,0.4,0.9,0.15721245,50000,0.03486921279207377
0.1,0.3,0.2,0.6,0.15722029,50000,0.03435279601799774
0.5,0.9,0.8,0.9,0.15722033,50000,0.037081504381605734
0.2,0.5,0.3,0.6,0.15722157,50000,0.03589100586869107
0.1,0.6,0.4,0.7,0.15722243,50000,0.035888516948417305
0.3,0.9,0.8,0.9,0.15722652,50000,0.03694057731889491
0.2,0.9,0.5,0.7,0.15722673,50000,0.03654620113604136
0.3,0.8,0.7,0.8,0.15722919,50000,0.036954221590542916
0.2,0.8,0.4,0.7,0.15723719,50000,0.0361349637922528
0.1,0.5,0.3,0.7,0.15723833,50000,0.03518950161578311
0.4,0.7,0.7,0.7,0.15724014,50000,0.03723171593191274
0.1,0.7,0.4,0.9,0.15724115,50000,0.03523903775217791
0.4,0.7,0.6,0.7,0.15724392,50000,0.037030208263256155
0.1,0.5,0.3,0.4,0.1572449,50000,0.03662373506815402
0.1,0.8,0.5,0.9,0.15724498,50000,0.03577291381821804
0.3,0.8,0.6,0.7,0.15725027,50000,0.036984552512497854
0.2,0.6,0.6,0.8,0.1572541,50000,0.03638621408538444
0.1,0.3,0.3,0.4,0.1572541,50000,0.03638621408538444
0.3,0.7,0.7,0.8,0.15725675,50000,0.03685173023038875
0.1,0.4,0.3,0.8,0.15725888,50000,0.034438013738761195
0.5,0.9,0.9,0.9,0.15726146,50000,0.037221569504408566
0.4,0.6,0.6,0.7,0.15727521,50000,0.03694483421322883
0.1,0.6,0.3,0.6,0.15728219,50000,0.035699272721729125
0.4,0.6,0.5,0.6,0.15728286,50000,0.03697892882491747
0.2,0.3,0.3,0.4,0.15728442,50000,0.03663204567786129
0.4,0.6,0.6,0.8,0.15728442,50000,0.03663204567786129
0.3,0.7,0.4,0.9,0.15728457,50000,0.035623064651478124
