w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.1,0.27535906,50000,0.041743117792223415
0.1,0.9,0.4,0.1,0.27616912,50000,0.04255963718010263
0.1,0.8,0.3,0.1,0.2769295,50000,0.04230982951970696
0.1,0.9,0.5,0.1,0.27723145,50000,0.04299242563876748
0.1,0.8,0.2,0.1,0.27745387,50000,0.04097960302538748
0.1,0.8,0.4,0.1,0.27751192,50000,0.04299844025654812
0.1,0.9,0.2,0.1,0.27755693,50000,0.04027707242498542
0.1,0.9,0.6,0.1,0.27784252,50000,0.04325548282682833
0.1,0.7,0.2,0.1,0.27800456,50000,0.04171717571967892
0.1,0.9,0.7,0.1,0.27826583,50000,0.04332892819108253
0.1,0.7,0.3,0.1,0.27828652,50000,0.042900528758548204
0.1,0.8,0.5,0.1,0.27869818,50000,0.043359143455482425
0.1,0.9,0.8,0.1,0.27881563,50000,0.043306355098093566
0.1,0.7,0.4,0.1,0.27920276,50000,0.043467311250978115
0.1,0.9,0.9,0.1,0.27926472,50000,0.043239981922458856
0.1,0.8,0.6,0.1,0.2794765,50000,0.0435093902613056
0.1,0.9,0.3,0.2,0.27960223,50000,0.04280830165082319
0.1,0.6,0.2,0.1,0.27976513,50000,0.042523167652930176
0.1,0.8,0.7,0.1,0.27986234,50000,0.04348813012944776
0.1,0.9,0.2,0.2,0.2800773,50000,0.04159145392586802
0.2,0.9,0.4,0.1,0.28011084,50000,0.04298028749262103
0.1,0.6,0.3,0.1,0.2801759,50000,0.04350660055352625
0.1,0.9,0.4,0.2,0.28032944,50000,0.04350723614244844
0.1,0.8,0.8,0.1,0.28035265,50000,0.04341182587385457
0.1,0.7,0.5,0.1,0.2803599,50000,0.04370749853833115
0.2,0.9,0.5,0.1,0.28052285,50000,0.04348118113041521
0.2,0.9,0.3,0.1,0.2808011,50000,0.04211679381645781
0.1,0.8,0.9,0.1,0.2809923,50000,0.043307000986143505
0.1,0.9,0.5,0.2,0.281069,50000,0.04384090825848287
0.1,0.8,0.3,0.2,0.28111202,50000,0.04335095215003872
0.1,0.8,0.2,0.2,0.28116658,50000,0.04222901214173374
0.1,0.7,0.6,0.1,0.28128883,50000,0.043738553952407215
0.2,0.9,0.6,0.1,0.28134266,50000,0.0437479255229807
0.2,0.8,0.3,0.1,0.28159934,50000,0.04271057348363627
0.2,0.8,0.4,0.1,0.28168246,50000,0.04344489502076855
0.1,0.6,0.4,0.1,0.28178138,50000,0.04391755716678595
0.1,0.5,0.2,0.1,0.28185079,50000,0.04335913234756729
0.1,0.7,0.7,0.1,0.28190693,50000,0.04365655012488129
0.1,0.8,0.4,0.2,0.28208983,50000,0.04393575060725546
0.2,0.9,0.7,0.1,0.28226486,50000,0.04386314790847796
0.2,0.8,0.5,0.1,0.28229162,50000,0.04386292938217487
0.1,0.9,0.6,0.2,0.28233013,50000,0.0440154419120917
0.1,0.7,0.8,0.1,0.28234932,50000,0.0435206220344713
0.2,0.7,0.3,0.1,0.28262958,50000,0.043284067563373746
0.1,0.7,0.9,0.1,0.28270033,50000,0.04332759846887434
0.2,0.9,0.3,0.2,0.28273132,50000,0.04307717205155164
0.1,0.6,0.5,0.1,0.2828179,50000,0.044002004430446995
0.1,0.9,0.7,0.2,0.28284213,50000,0.0440903243466324
0.2,0.9,0.8,0.1,0.28293613,50000,0.04390767230690371
0.1,0.7,0.2,0.2,0.28297517,50000,0.042933378968461625
0.2,0.9,0.4,0.2,0.28302658,50000,0.043796349466403005
0.2,0.8,0.6,0.1,0.2830489,50000,0.04404082304783677
0.1,0.7,0.3,0.2,0.28309596,50000,0.043925697625940015
0.1,0.9,0.3,0.3,0.2832985,50000,0.04356179176972967
0.1,0.8,0.5,0.2,0.28350225,50000,0.04418774951432222
0.1,0.5,0.3,0.1,0.28351313,50000,0.04411127870964028
0.2,0.7,0.4,0.1,0.28364238,50000,0.04392039019418159
0.3,0.9,0.4,0.1,0.28376746,50000,0.04319264270378725
0.2,0.9,0.9,0.1,0.28380328,50000,0.04384932171122492
0.1,0.9,0.8,0.2,0.28383365,50000,0.04404807908086487
0.1,0.6,0.6,0.1,0.2838368,50000,0.043924245659101066
0.2,0.9,0.2,0.1,0.28389236,50000,0.040629587597547465
0.2,0.8,0.2,0.1,0.2839712,50000,0.041317224257637376
0.2,0.9,0.5,0.2,0.28403667,50000,0.04419225186009259
0.3,0.9,0.5,0.1,0.28405312,50000,0.04375443131151943
0.2,0.8,0.7,0.1,0.28412476,50000,0.04408735315729459
0.1,0.8,0.6,0.2,0.28415543,50000,0.044301095270385164
0.1,0.9,0.9,0.2,0.2841896,50000,0.043956869045484064
0.1,0.9,0.4,0.3,0.28434932,50000,0.044156484018147514
0.1,0.6,0.7,0.1,0.28436565,50000,0.043765534623895035
0.1,0.9,0.2,0.3,0.2843781,50000,0.04242665352874409
0.2,0.7,0.5,0.1,0.28441665,50000,0.04420213660909494
0.2,0.7,0.2,0.1,0.28444567,50000,0.04202024621219709
0.3,0.8,0.4,0.1,0.28458002,50000,0.04363895440674729
0.2,0.8,0.3,0.2,0.28459933,50000,0.043591757334438874
0.3,0.9,0.6,0.1,0.2846411,50000,0.04405992269436564
0.1,0.7,0.4,0.2,0.28470522,50000,0.04435681756254053
0.1,0.5,0.4,0.1,0.28473428,50000,0.044323024589792814
0.1,0.6,0.8,0.1,0.28474087,50000,0.04353057272744851
0.2,0.6,0.3,0.1,0.28475124,50000,0.043879771889825316
0.1,0.6,0.2,0.2,0.28479978,50000,0.0436559354938943
0.3,0.9,0.3,0.1,0.2848109,50000,0.04228443809638201
0.2,0.6,0.2,0.1,0.2849575,50000,0.042772247649421516
0.2,0.8,0.8,0.1,0.2850371,50000,0.04406134082191603
0.3,0.9,0.7,0.1,0.28506,50000,0.044216877627407
0.1,0.4,0.2,0.1,0.28511682,50000,0.04423055225329629
0.2,0.8,0.4,0.2,0.28511682,50000,0.04423055225329629
0.3,0.8,0.3,0.1,0.2851909,50000,0.04281700073944439
0.1,0.8,0.7,0.2,0.28528392,50000,0.044251785819845395
0.2,0.9,0.6,0.2,0.2852999,50000,0.04441953440944401
0.1,0.5,0.1,0.1,0.2853181,50000,0.0412270874430472
0.2,0.9,0.2,0.2,0.2853524,50000,0.04179178206505703
0.1,0.8,0.3,0.3,0.28536612,50000,0.04407311025699369
0.2,0.8,0.9,0.1,0.2854095,50000,0.04398087536963342
0.2,0.7,0.6,0.1,0.28557155,50000,0.04431568344105888
0.1,0.6,0.9,0.1,0.28560227,50000,0.04325124936631093
0.1,0.9,0.5,0.3,0.28561297,50000,0.044463715401529
0.1,0.7,0.5,0.2,0.2856688,50000,0.04452424843478262
0.2,0.6,0.4,0.1,0.28575942,50000,0.044388097802338405
0.1,0.6,0.1,0.1,0.2857631,50000,0.04011616468398571
0.2,0.9,0.7,0.2,0.28583226,50000,0.04449395238240636
0.1,0.8,0.8,0.2,0.28594428,50000,0.04418768902866606
0.2,0.9,0.3,0.3,0.28605893,50000,0.0437315374722086
0.1,0.8,0.2,0.3,0.28606784,50000,0.04303555377926333
0.3,0.9,0.4,0.2,0.2861095,50000,0.04391279097399765
0.3,0.9,0.3,0.2,0.28612307,50000,0.04314364352596899
0.1,0.6,0.3,0.2,0.2861459,50000,0.04448292238678754
0.1,0.5,0.5,0.1,0.28617236,50000,0.04424702589238052
0.1,0.8,0.9,0.2,0.28617617,50000,0.0440319871062887
0.3,0.9,0.8,0.1,0.286181,50000,0.04428082392362509
0.2,0.8,0.5,0.2,0.28624803,50000,0.04454515854838205
0.2,0.8,0.2,0.2,0.28625467,50000,0.04239881243533074
0.1,0.4,0.1,0.1,0.28625467,50000,0.04239881243533074
0.3,0.8,0.5,0.1,0.28639105,50000,0.044121687648622857
0.2,0.7,0.7,0.1,0.28642794,50000,0.0442857534514035
0.2,0.5,0.2,0.1,0.28646523,50000,0.04353444223429709
0.1,0.9,0.6,0.3,0.28652796,50000,0.044632961520336696
0.3,0.7,0.3,0.1,0.28654817,50000,0.04335282550255532
0.3,0.8,0.6,0.1,0.28666425,50000,0.04436094071140935
0.3,0.9,0.9,0.1,0.28668797,50000,0.04427970949808947
0.1,0.8,0.4,0.3,0.28677547,50000,0.04456404488847568
0.2,0.7,0.3,0.2,0.28678226,50000,0.04410721870800111
0.4,0.9,0.4,0.1,0.28682733,50000,0.04324497934817427
0.2,0.9,0.4,0.3,0.28683063,50000,0.04436762623196387
0.4,0.9,0.5,0.1,0.28683883,50000,0.04384869278674572
0.3,0.9,0.5,0.2,0.28683978,50000,0.04437993967505803
0.2,0.9,0.8,0.2,0.28686345,50000,0.04450450022797734
0.1,0.5,0.6,0.1,0.28686413,50000,0.04404384933402363
0.1,0.7,0.6,0.2,0.28691393,50000,0.04454028007699147
0.3,0.8,0.3,0.2,0.28711736,50000,0.0436513523556866
0.2,0.7,0.2,0.2,0.2871631,50000,0.04306961524109955
0.2,0.7,0.8,0.1,0.28717333,50000,0.04418289495321461
0.3,0.7,0.4,0.1,0.28717378,50000,0.04407949991534409
0.2,0.6,0.5,0.1,0.2871808,50000,0.04455538090886898
0.1,0.9,0.3,0.4,0.28720635,50000,0.044038315300594016
0.1,0.7,0.1,0.1,0.28727207,50000,0.039131038838600404
0.1,0.4,0.3,0.1,0.28734353,50000,0.04470961178345025
0.2,0.8,0.6,0.2,0.28734353,50000,0.04470961178345025
0.1,0.9,0.7,0.3,0.28736034,50000,0.04466392530696514
0.1,0.7,0.7,0.2,0.28737545,50000,0.044420562747271325
0.3,0.8,0.7,0.1,0.28741375,50000,0.0444487986714501
0.1,0.7,0.2,0.3,0.28750855,50000,0.04365079267260215
0.1,0.5,0.7,0.1,0.28751326,50000,0.0437538479573762
0.2,0.7,0.4,0.2,0.28753182,50000,0.04466697165602477
0.3,0.9,0.6,0.2,0.28754976,50000,0.04464334496406468
0.2,0.9,0.9,0.2,0.28755084,50000,0.04443453814846813
0.4,0.9,0.6,0.1,0.28763825,50000,0.04420844236685777
0.2,0.9,0.5,0.3,0.28768468,50000,0.04472012376674693
0.2,0.7,0.9,0.1,0.28768808,50000,0.04402123069280011
0.1,0.6,0.4,0.2,0.28772652,50000,0.04477033922685891
0.4,0.9,0.4,0.2,0.28785178,50000,0.043910416440121926
0.2,0.5,0.3,0.1,0.28791776,50000,0.04444939031425773
0.1,0.8,0.5,0.3,0.28791878,50000,0.04480875894710036
0.4,0.8,0.4,0.1,0.28795835,50000,0.043668248615838644
0.1,0.9,0.8,0.3,0.28809187,50000,0.044623448528945536
0.1,0.5,0.8,0.1,0.2880954,50000,0.04341674973024208
0.3,0.8,0.8,0.1,0.28815895,50000,0.04447351485713872
0.3,0.7,0.5,0.1,0.2882187,50000,0.04447984750620362
0.3,0.8,0.4,0.2,0.2882456,50000,0.044319278660518206
0.2,0.6,0.6,0.1,0.28826246,50000,0.04456286302338616
0.1,0.7,0.9,0.2,0.28831586,50000,0.04405076408943632
0.1,0.5,0.2,0.2,0.2883457,50000,0.0443840082770798
0.1,0.7,0.8,0.2,0.2883487,50000,0.044279499256733794
0.1,0.9,0.4,0.4,0.28837907,50000,0.04462010028311359
0.4,0.9,0.7,0.1,0.28838864,50000,0.04443376580271773
0.2,0.8,0.7,0.2,0.28838876,50000,0.044726231133252276
0.3,0.9,0.7,0.2,0.28847796,50000,0.04478202375739491
0.1,0.3,0.1,0.1,0.28852037,50000,0.043725353713484974
0.3,0.9,0.3,0.3,0.28852037,50000,0.043725353713484974
0.2,0.6,0.2,0.2,0.28852037,50000,0.043725353713484974
0.1,0.7,0.3,0.3,0.28853172,50000,0.044554233942520734
0.2,0.9,0.2,0.3,0.28856117,50000,0.04258310715150476
0.2,0.8,0.3,0.3,0.2886152,50000,0.04419905500073045
0.2,0.9,0.6,0.3,0.2886546,50000,0.04490143211683926
0.4,0.8,0.5,0.1,0.28869897,50000,0.044183371303099454
0.4,0.9,0.3,0.2,0.28871655,50000,0.043078330097462404
0.1,0.5,0.9,0.1,0.28873244,50000,0.04306399102254224
0.3,0.8,0.5,0.2,0.28873542,50000,0.04472645318237303
0.3,0.8,0.9,0.1,0.28875223,50000,0.044414256516891286
0.3,0.6,0.3,0.1,0.28875533,50000,0.04387744236055409
0.4,0.9,0.5,0.2,0.28875867,50000,0.04442133000604934
0.1,0.9,0.9,0.3,0.28880236,50000,0.04452366380234614
0.2,0.8,0.8,0.2,0.2888435,50000,0.04463528429411459
0.1,0.4,0.4,0.1,0.2888435,50000,0.04463528429411459
0.1,0.9,0.2,0.4,0.28891298,50000,0.04301523737542966
0.4,0.9,0.8,0.1,0.28892562,50000,0.04453368252342694
0.2,0.7,0.5,0.2,0.28893334,50000,0.04488755413427291
0.4,0.9,0.3,0.1,0.28901142,50000,0.04229492610812587
0.3,0.9,0.8,0.2,0.28903896,50000,0.044821414556923414
0.4,0.9,0.9,0.1,0.28914076,50000,0.04455538053854183
0.5,0.9,0.5,0.1,0.28914872,50000,0.04383489057654769
0.1,0.6,0.5,0.2,0.28917357,50000,0.04484291335201748
0.2,0.6,0.7,0.1,0.28917855,50000,0.04444045019382375
0.3,0.7,0.6,0.1,0.28919467,50000,0.044617647651579176
0.1,0.8,0.6,0.3,0.28920606,50000,0.04489142301932886
0.2,0.6,0.3,0.2,0.28923783,50000,0.044650896693381494
0.3,0.7,0.3,0.2,0.28927612,50000,0.04413327934345146
0.2,0.8,0.4,0.3,0.28933248,50000,0.04474859432352479
0.3,0.9,0.4,0.3,0.28940225,50000,0.044431047537443986
0.2,0.8,0.9,0.2,0.28940484,50000,0.04455459613081275
0.1,0.8,0.1,0.1,0.28947136,50000,0.03823013477233657
0.4,0.8,0.3,0.1,0.2895223,50000,0.04278821201934138
0.1,0.9,0.5,0.4,0.2895446,50000,0.044945685994139256
0.2,0.5,0.4,0.1,0.28954494,50000,0.0447980451448918
0.3,0.7,0.7,0.1,0.28955293,50000,0.04467260170135051
