w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.5,0.8,0.21451922,50000,0.033951975142713926
0.1,0.1,0.9,0.9,0.21453841,50000,0.031507630942176776
0.1,0.2,0.7,0.8,0.21467449,50000,0.03342636936916539
0.1,0.4,0.6,0.9,0.21470106,50000,0.034550047958438856
0.2,0.1,0.7,0.9,0.21475893,50000,0.033457452348582585
0.1,0.4,0.7,0.9,0.21477348,50000,0.03452942950252756
0.1,0.1,0.4,0.5,0.21479559,50000,0.03394216167585913
0.1,0.1,0.2,0.5,0.21480168,50000,0.03383435582185986
0.1,0.4,0.5,0.9,0.21482542,50000,0.03448781704404628
0.1,0.2,0.9,0.9,0.21484676,50000,0.032787709699574535
0.1,0.2,0.4,0.6,0.21495053,50000,0.03457724269545001
0.1,0.1,0.8,0.8,0.21498522,50000,0.031935147287651414
0.1,0.3,0.5,0.7,0.21499684,50000,0.03474975365588829
0.1,0.2,0.3,0.6,0.21502326,50000,0.034452545388454665
0.1,0.3,0.8,0.9,0.21509634,50000,0.03384715612565369
0.1,0.2,0.6,0.7,0.215102,50000,0.033908619133095404
0.2,0.2,0.7,0.9,0.2151723,50000,0.03434545228101313
0.2,0.1,0.3,0.9,0.21517393,50000,0.03308286156770545
0.1,0.3,0.4,0.7,0.2151809,50000,0.03473508575211102
0.1,0.1,0.7,0.7,0.21523243,50000,0.032426486910055494
0.2,0.2,0.4,0.9,0.21538815,50000,0.034266260109676
0.1,0.2,0.8,0.8,0.2154425,50000,0.03321021899288507
0.2,0.1,0.3,0.8,0.21547203,50000,0.033619334309431134
0.1,0.3,0.3,0.9,0.2154978,50000,0.033447424043840095
0.2,0.1,0.4,0.7,0.21550357,50000,0.03439449585300096
0.1,0.4,0.5,0.8,0.21553174,50000,0.034842416154269286
0.2,0.1,0.6,0.8,0.2155491,50000,0.0338935390686475
0.1,0.4,0.8,0.9,0.21556213,50000,0.03444726140017986
0.1,0.1,0.6,0.6,0.21557322,50000,0.032975470779034476
0.1,0.3,0.9,0.9,0.21567257,50000,0.033687853807924675
0.1,0.3,0.7,0.8,0.21567924,50000,0.03423927203493119
0.1,0.1,0.9,0.8,0.21567944,50000,0.031713204024278796
0.2,0.2,0.5,0.8,0.21576604,50000,0.03481024482862282
0.1,0.4,0.6,0.8,0.21577716,50000,0.034854076985930287
0.1,0.4,0.4,0.9,0.21578209,50000,0.034293587850802595
0.2,0.2,0.6,0.8,0.21578723,50000,0.03478254614231525
0.1,0.1,0.3,0.4,0.21578723,50000,0.03478254614231525
0.1,0.2,0.5,0.6,0.21583608,50000,0.034477086560684635
0.1,0.2,0.3,0.5,0.21586211,50000,0.035071499381014164
0.1,0.3,0.6,0.7,0.21587424,50000,0.03469234529413941
0.2,0.1,0.8,0.9,0.21596402,50000,0.03330807445976244
0.1,0.2,0.7,0.7,0.216005,50000,0.03370809364982588
0.2,0.3,0.5,0.9,0.21600728,50000,0.034954034134827824
0.1,0.5,0.6,0.9,0.21606745,50000,0.03490056905169738
0.2,0.2,0.8,0.9,0.21608934,50000,0.034220290655343065
0.2,0.3,0.6,0.9,0.21610668,50000,0.034993488484180754
0.1,0.3,0.3,0.8,0.21610796,50000,0.03395533396781784
0.2,0.1,0.5,0.7,0.21618289,50000,0.034372608170354174
0.1,0.2,0.9,0.8,0.21622393,50000,0.03300075906785648
0.1,0.3,0.8,0.8,0.21629366,50000,0.034088582924008244
0.2,0.3,0.7,0.9,0.21630791,50000,0.0349657182177384
0.3,0.1,0.5,0.9,0.21630867,50000,0.03450906610344653
0.1,0.1,0.2,0.4,0.21635208,50000,0.03471934993950885
0.2,0.2,0.4,0.8,0.21635208,50000,0.03471934993950885
0.1,0.3,0.4,0.6,0.21642442,50000,0.03515244687412234
0.2,0.2,0.7,0.8,0.21643263,50000,0.03465158299030505
0.2,0.1,0.7,0.8,0.21648456,50000,0.03375936222005076
0.1,0.1,0.5,0.5,0.21657233,50000,0.03366510825293216
0.1,0.5,0.7,0.9,0.21657774,50000,0.03491127514117548
0.1,0.4,0.9,0.9,0.21658194,50000,0.03432468834143514
0.1,0.3,0.3,0.7,0.21659166,50000,0.034470482296727875
0.1,0.2,0.4,0.5,0.21661311,50000,0.03505841489325606
0.2,0.1,0.3,0.7,0.21661788,50000,0.034226566280756
0.1,0.1,0.8,0.7,0.21667263,50000,0.032171883039125666
0.1,0.4,0.7,0.8,0.21667677,50000,0.03480094834588936
0.1,0.2,0.2,0.9,0.21673462,50000,0.03200412447892604
0.1,0.2,0.2,0.8,0.21674633,50000,0.03260078836638789
0.1,0.2,0.6,0.6,0.21676344,50000,0.034254397020874884
0.1,0.2,0.8,0.7,0.21678197,50000,0.03344882467202618
0.2,0.1,0.9,0.9,0.21679592,50000,0.03312579020780533
0.3,0.1,0.6,0.9,0.2168149,50000,0.03454013421271771
0.1,0.4,0.4,0.8,0.2168361,50000,0.03470197373775039
0.2,0.2,0.3,0.9,0.21685697,50000,0.03390473994755449
0.1,0.5,0.8,0.9,0.21686554,50000,0.0348501044924103
0.2,0.1,0.6,0.7,0.2169029,50000,0.03424996243935919
0.1,0.4,0.5,0.7,0.21690369,50000,0.03518973827947725
0.2,0.3,0.8,0.9,0.21695875,50000,0.0348714649659245
0.2,0.2,0.5,0.7,0.2169686,50000,0.035213345990181805
0.2,0.3,0.5,0.8,0.21696867,50000,0.03531795517562599
0.1,0.3,0.5,0.6,0.21702176,50000,0.0351379233480221
0.2,0.3,0.4,0.9,0.2170769,50000,0.03478696847874363
0.2,0.1,0.4,0.6,0.21708235,50000,0.034920564438434824
0.2,0.2,0.9,0.9,0.21709222,50000,0.034052840184675644
0.1,0.3,0.9,0.8,0.21709274,50000,0.03389522481127548
0.1,0.5,0.5,0.9,0.21709774,50000,0.03480332261136816
0.1,0.1,0.7,0.6,0.21710461,50000,0.032704036877599825
0.1,0.4,0.8,0.8,0.21719189,50000,0.034665132322855875
0.2,0.4,0.6,0.9,0.21721251,50000,0.03536155291812417
0.2,0.1,0.8,0.8,0.21724488,50000,0.03355626396158907
0.2,0.3,0.6,0.8,0.21727543,50000,0.03533061735905463
0.1,0.3,0.7,0.7,0.21728885,50000,0.03452891047818909
0.3,0.1,0.4,0.9,0.21732607,50000,0.03434045800512748
0.2,0.4,0.7,0.9,0.21734878,50000,0.03535970120112471
0.1,0.2,0.2,0.7,0.21738364,50000,0.033247936765212184
0.2,0.2,0.6,0.7,0.2174089,50000,0.03510451344511015
0.2,0.2,0.3,0.8,0.21741441,50000,0.03441433967640002
0.2,0.2,0.4,0.7,0.21743682,50000,0.03517984861861029
0.1,0.3,0.3,0.6,0.21744132,50000,0.03498362400536212
0.1,0.1,0.4,0.4,0.21747726,50000,0.03448227428263483
0.2,0.2,0.8,0.8,0.21747726,50000,0.03448227428263483
0.3,0.2,0.7,0.9,0.21748549,50000,0.035176446701288895
0.1,0.2,0.2,0.6,0.217495,50000,0.03396001187856592
0.3,0.2,0.6,0.9,0.21753739,50000,0.03519859946431146
0.2,0.1,0.3,0.6,0.21754465,50000,0.034808730524804654
0.3,0.1,0.7,0.9,0.21755576,50000,0.03448646873772512
0.1,0.1,0.9,0.7,0.21756187,50000,0.031900827371044126
0.3,0.1,0.5,0.8,0.21761477,50000,0.03490455344401664
0.2,0.1,0.5,0.6,0.21764337,50000,0.034804063708817015
0.1,0.5,0.6,0.8,0.21768086,50000,0.03519090264689964
0.1,0.4,0.6,0.7,0.21771199,50000,0.035151084748820643
0.2,0.3,0.9,0.9,0.21775417,50000,0.03471685032460872
0.2,0.3,0.7,0.8,0.21775593,50000,0.03525335501909829
0.3,0.2,0.5,0.9,0.21775688,50000,0.03514847916782282
0.1,0.4,0.4,0.7,0.2178314,50000,0.03509700606637263
0.1,0.5,0.9,0.9,0.21789674,50000,0.03476327779831664
0.1,0.6,0.7,0.9,0.2179354,50000,0.03518132411847379
0.1,0.1,0.6,0.5,0.21793577,50000,0.03331228831194096
0.1,0.2,0.5,0.5,0.21796508,50000,0.03485481938449873
0.1,0.2,0.7,0.6,0.21797612,50000,0.033967713168737354
0.2,0.1,0.7,0.7,0.21797824,50000,0.03405656537420058
0.2,0.4,0.5,0.9,0.21797994,50000,0.03529247904338769
0.1,0.6,0.6,0.9,0.21808213,50000,0.03514074301176875
0.1,0.5,0.7,0.8,0.21808961,50000,0.035165855862287
0.3,0.1,0.8,0.9,0.21809947,50000,0.03436237661353198
0.1,0.2,0.9,0.7,0.21810997,50000,0.03319397698750171
0.1,0.5,0.4,0.9,0.21811056,50000,0.03455277299751084
0.2,0.3,0.4,0.8,0.2181107,50000,0.03521334215237467
0.1,0.5,0.5,0.8,0.21813811,50000,0.03512011999215516
0.2,0.2,0.3,0.7,0.21814089,50000,0.034955134867514025
0.3,0.1,0.6,0.8,0.21816587,50000,0.034879167657109154
0.2,0.1,0.9,0.8,0.21817988,50000,0.03335532730565993
0.1,0.4,0.9,0.8,0.2182142,50000,0.03450688562006047
0.1,0.2,0.2,0.5,0.21823063,50000,0.03470713783922792
0.1,0.4,0.3,0.9,0.21826456,50000,0.03381702893631023
0.3,0.2,0.4,0.9,0.21828006,50000,0.03498525382615795
0.1,0.3,0.6,0.6,0.21834263,50000,0.03498875824618022
0.2,0.2,0.7,0.7,0.21836877,50000,0.03493339731898642
0.2,0.4,0.8,0.9,0.21837394,50000,0.035299058414232046
0.1,0.6,0.8,0.9,0.21838295,50000,0.035157867478665714
0.3,0.1,0.4,0.8,0.2184207,50000,0.0347956483555111
0.1,0.3,0.8,0.7,0.21844126,50000,0.03430588442396672
0.1,0.1,0.8,0.6,0.21844688,50000,0.03239669452987698
0.1,0.4,0.7,0.7,0.218592,50000,0.03504146137338269
0.3,0.2,0.8,0.9,0.21863781,50000,0.035057601074116644
0.1,0.4,0.3,0.8,0.21865444,50000,0.03428106794554503
0.2,0.3,0.5,0.7,0.21867262,50000,0.03566637560875608
0.2,0.1,0.2,0.9,0.21868996,50000,0.03236285756992323
0.3,0.2,0.5,0.8,0.21873605,50000,0.035524993344650646
0.1,0.5,0.4,0.8,0.21873942,50000,0.034916435293133215
0.2,0.2,0.9,0.8,0.2187602,50000,0.03426288211419545
0.2,0.3,0.8,0.8,0.21877404,50000,0.035116332024106495
0.2,0.1,0.3,0.5,0.21877816,50000,0.03542394646855076
0.3,0.3,0.7,0.9,0.21880104,50000,0.03562869290736206
0.2,0.1,0.6,0.6,0.21881121,50000,0.03459054370970061
0.2,0.1,0.2,0.8,0.21881516,50000,0.03296095963846705
0.1,0.2,0.3,0.4,0.21887186,50000,0.03566226441660612
0.2,0.4,0.6,0.8,0.21887186,50000,0.03566226441660612
0.3,0.3,0.6,0.9,0.21887797,50000,0.03564350120018133
0.2,0.2,0.4,0.6,0.21887797,50000,0.03564350120018133
0.1,0.1,0.2,0.3,0.21887797,50000,0.03564350120018133
0.1,0.5,0.8,0.8,0.21888685,50000,0.03507542985706702
0.2,0.4,0.4,0.9,0.21889763,50000,0.035080010660889095
0.2,0.5,0.6,0.9,0.21890555,50000,0.035607080782125614
0.2,0.1,0.8,0.7,0.21892804,50000,0.03381106664630655
0.2,0.4,0.5,0.8,0.2189328,50000,0.03561709569792901
0.1,0.6,0.9,0.9,0.21894439,50000,0.035067929708705765
0.2,0.4,0.9,0.9,0.21896341,50000,0.03517601304154668
0.1,0.6,0.5,0.9,0.21896733,50000,0.03499514138735439
0.3,0.1,0.7,0.8,0.21896806,50000,0.03477407515296941
0.2,0.2,0.5,0.6,0.21897253,50000,0.03560973101785827
0.3,0.2,0.6,0.8,0.21898502,50000,0.035532077309533186
0.1,0.4,0.5,0.6,0.21901944,50000,0.03551269254527404
0.3,0.1,0.9,0.9,0.2190246,50000,0.03420869885132096
0.3,0.3,0.8,0.9,0.21902864,50000,0.03556001911896666
0.2,0.5,0.7,0.9,0.21904694,50000,0.03563422812432369
0.2,0.3,0.4,0.7,0.21906757,50000,0.03560554465669237
0.2,0.3,0.6,0.7,0.21907619,50000,0.03564587346995981
0.3,0.1,0.3,0.9,0.2191014,50000,0.03397507952429422
0.2,0.5,0.5,0.9,0.21910653,50000,0.035493205842934625
0.1,0.1,0.9,0.6,0.21911044,50000,0.03208477627598735
0.3,0.2,0.9,0.9,0.21912828,50000,0.0349250427607412
0.2,0.3,0.3,0.9,0.21913952,50000,0.03436912495490545
0.2,0.1,0.2,0.7,0.2191616,50000,0.033617592776386714
0.1,0.3,0.3,0.5,0.2191794,50000,0.035507532215491314
0.1,0.3,0.7,0.6,0.21920487,50000,0.03477727498888414
0.1,0.3,0.9,0.7,0.21922381,50000,0.034069347163365356
0.3,0.1,0.5,0.7,0.21922669,50000,0.035298333211001114
0.1,0.3,0.4,0.5,0.2192476,50000,0.035600095191760744
0.2,0.1,0.4,0.5,0.21925172,50000,0.03539841404726795
0.3,0.3,0.5,0.9,0.21925649,50000,0.03558012444309311
0.1,0.2,0.8,0.6,0.21930537,50000,0.03364549987080987
0.1,0.4,0.4,0.6,0.21931699,50000,0.03548576858240981
0.1,0.4,0.3,0.7,0.21931951,50000,0.034753534413755865
0.3,0.2,0.4,0.8,0.21932335,50000,0.03540987761113169
0.1,0.2,0.6,0.5,0.2193479,50000,0.03454835338585464
0.2,0.1,0.2,0.6,0.21934909,50000,0.0343243093533628
0.1,0.5,0.6,0.7,0.21938153,50000,0.035460006350376265
0.1,0.5,0.5,0.7,0.21938603,50000,0.03545289811980776
0.1,0.1,0.5,0.4,0.2194117,50000,0.0340409878403873
0.4,0.1,0.6,0.9,0.21941185,50000,0.03520458481962813
0.1,0.4,0.8,0.7,0.21943347,50000,0.0348785340603124
0.3,0.1,0.3,0.8,0.2194454,50000,0.03448725735359712
0.1,0.6,0.6,0.8,0.21946509,50000,0.03539425946020417
0.1,0.3,0.2,0.9,0.21947388,50000,0.0326559409806669
0.1,0.6,0.7,0.8,0.21952058,50000,0.03541018916514926
0.1,0.1,0.7,0.5,0.21952645,50000,0.032946993981518145
0.3,0.1,0.8,0.8,0.2195423,50000,0.03462031458309091
0.2,0.5,0.8,0.9,0.21954334,50000,0.035589232199635126
0.2,0.4,0.7,0.8,0.21954718,50000,0.035639974527229036
0.3,0.1,0.4,0.7,0.2195812,50000,0.03526931455019101
0.3,0.2,0.7,0.8,0.21958356,50000,0.03544103317236894
0.2,0.4,0.4,0.8,0.219605,50000,0.03544522958835324
0.1,0.2,0.2,0.4,0.219605,50000,0.03544522958835324
0.4,0.1,0.7,0.9,0.2196174,50000,0.03516695520201027
0.2,0.3,0.9,0.8,0.21964663,50000,0.03491831991158833
0.1,0.7,0.8,0.9,0.21968779,50000,0.03537284505135292
0.1,0.5,0.9,0.8,0.21969393,50000,0.03494439151725343
0.2,0.2,0.3,0.6,0.21977708,50000,0.03549228969457912
0.2,0.3,0.3,0.8,0.21978015,50000,0.03485052208981644
0.3,0.1,0.6,0.7,0.21978912,50000,0.03520459399943745
0.1,0.3,0.2,0.8,0.21980885,50000,0.03319257679866543
0.1,0.7,0.7,0.9,0.21984173,50000,0.03535527697990553
0.2,0.2,0.8,0.7,0.21984413,50000,0.03471996431096326
0.2,0.4,0.8,0.8,0.21987796,50000,0.03552464009552938
0.1,0.2,0.4,0.4,0.21987796,50000,0.03552464009552938
0.3,0.2,0.5,0.7,0.21993059,50000,0.03589715000597185
0.2,0.2,0.6,0.6,0.21994011,50000,0.0354350686299562
0.1,0.1,0.3,0.3,0.21994011,50000,0.0354350686299562
0.3,0.3,0.9,0.9,0.21994011,50000,0.0354350686299562
0.1,0.4,0.6,0.6,0.21995834,50000,0.035452158221536405
0.2,0.1,0.9,0.7,0.21995945,50000,0.03356024995860553
0.1,0.3,0.5,0.5,0.21996276,50000,0.03549068159518121
0.2,0.3,0.7,0.7,0.21996361,50000,0.03552337445672686
0.1,0.5,0.4,0.7,0.21997401,50000,0.03528431016871622
0.2,0.5,0.9,0.9,0.21997409,50000,0.03551456541875231
0.1,0.5,0.7,0.7,0.22001396,50000,0.03541109469415707
0.1,0.6,0.8,0.8,0.22002625,50000,0.03536284560660168
0.1,0.7,0.9,0.9,0.22005741,50000,0.03533882187831073
0.1,0.6,0.4,0.9,0.2200992,50000,0.034720027554183554
0.3,0.2,0.8,0.8,0.22010456,50000,0.03530295623559706
0.4,0.1,0.5,0.9,0.22010694,50000,0.03515085267170004
0.3,0.4,0.7,0.9,0.22012213,50000,0.03592224337257038
0.4,0.2,0.6,0.9,0.2201334,50000,0.03573609705951201
0.1,0.4,0.9,0.7,0.22014412,50000,0.034689154118808976
0.1,0.6,0.5,0.8,0.22015285,50000,0.035288170521728675
0.1,0.7,0.6,0.9,0.22017525,50000,0.03529150549605163
0.3,0.2,0.3,0.9,0.22017804,50000,0.034577392174993844
0.2,0.1,0.7,0.6,0.22017808,50000,0.03431085614978203
0.3,0.3,0.6,0.8,0.22018412,50000,0.03594852409519409
0.1,0.7,0.5,0.9,0.22025229,50000,0.03512165286226861
0.2,0.1,0.5,0.5,0.2202608,50000,0.035195310826441964
0.3,0.3,0.4,0.9,0.22028284,50000,0.03536131967495915
0.2,0.6,0.7,0.9,0.22028519,50000,0.03581280913107221
0.2,0.5,0.6,0.8,0.22028601,50000,0.03585750280033515
0.4,0.2,0.7,0.9,0.22033271,50000,0.03569871502026607
0.3,0.4,0.6,0.9,0.22034305,50000,0.03592070470874697
0.2,0.1,0.2,0.5,0.22035462,50000,0.03505834531625184
0.1,0.2,0.9,0.6,0.22035635,50000,0.03335600294103359
0.3,0.4,0.8,0.9,0.2204482,50000,0.035890006802364594
0.3,0.1,0.3,0.7,0.22045445,50000,0.035017209684904245
0.1,0.4,0.3,0.6,0.22052151,50000,0.03521913671445461
0.2,0.6,0.8,0.9,0.22054313,50000,0.03579211720118015
0.3,0.3,0.5,0.8,0.22056352,50000,0.03592530793858384
0.1,0.6,0.9,0.8,0.22057118,50000,0.035267776941138064
0.3,0.2,0.6,0.7,0.22058117,50000,0.035856236878885936
0.2,0.5,0.5,0.8,0.22058302,50000,0.035804081646812806
0.2,0.5,0.7,0.8,0.22058508,50000,0.035868434953587484
0.2,0.5,0.4,0.9,0.22059327,50000,0.03524796078098351
0.1,0.3,0.8,0.6,0.22059433,50000,0.03451941694000982
0.1,0.5,0.8,0.7,0.2206225,50000,0.0352861491639559
0.2,0.6,0.6,0.9,0.22062396,50000,0.035753583052979564
0.3,0.3,0.7,0.8,0.22062746,50000,0.035897585684597194
0.1,0.3,0.2,0.7,0.22063047,50000,0.03376567266431256
0.4,0.1,0.4,0.9,0.22065553,50000,0.034968626635773194
0.2,0.4,0.5,0.7,0.22069082,50000,0.035943157549784686
0.4,0.2,0.5,0.9,0.22069201,50000,0.03569078746101358
0.2,0.4,0.6,0.7,0.22070041,50000,0.035946372967483306
0.2,0.4,0.9,0.8,0.22073399,50000,0.03539960804896368
0.1,0.2,0.7,0.5,0.22073498,50000,0.03420416059987334
0.3,0.2,0.3,0.8,0.22073829,50000,0.03506481301519696
0.4,0.2,0.8,0.9,0.2207447,50000,0.03563010234836982
0.4,0.1,0.5,0.8,0.22074845,50000,0.035521180603369715
0.3,0.2,0.4,0.7,0.22075191,50000,0.03583518780115434
0.4,0.1,0.8,0.9,0.2207794,50000,0.03507701206943118
0.3,0.1,0.7,0.7,0.22077951,50000,0.035055903843401084
0.2,0.3,0.3,0.7,0.2207954,50000,0.035316765161031244
0.1,0.4,0.7,0.6,0.2208009,50000,0.03528604558491714
0.2,0.3,0.5,0.6,0.22080328,50000,0.03603640758502922
0.2,0.2,0.7,0.6,0.22084731,50000,0.03521952334562823
0.3,0.1,0.4,0.6,0.2208488,50000,0.03573509526124193
0.2,0.6,0.9,0.9,0.22088587,50000,0.03576426661615062
0.2,0.3,0.8,0.7,0.22089198,50000,0.03533840446709949
0.1,0.8,0.8,0.9,0.22089311,50000,0.03551470757295163
0.1,0.5,0.3,0.9,0.22090815,50000,0.03407273745853656
0.3,0.1,0.9,0.8,0.22090837,50000,0.034412408772320505
0.1,0.1,0.8,0.5,0.22091135,50000,0.03257353968255715
0.2,0.3,0.4,0.6,0.22091496,50000,0.03601319807746063
0.2,0.5,0.8,0.8,0.22095066,50000,0.03581429365453076
0.2,0.2,0.9,0.7,0.22096223,50000,0.03446212300537946
0.3,0.2,0.9,0.8,0.22098425,50000,0.035138005866722624
0.2,0.2,0.2,0.9,0.22103147,50000,0.03314090586040837
0.1,0.3,0.6,0.5,0.22106704,50000,0.03526912554497042
0.3,0.4,0.5,0.9,0.22107294,50000,0.035826886879950434
0.3,0.3,0.8,0.8,0.22109503,50000,0.03579567066615621
0.4,0.1,0.6,0.8,0.22109653,50000,0.035532241864970206
0.2,0.2,0.4,0.5,0.22110361,50000,0.03609246763438947
0.3,0.1,0.5,0.6,0.22113413,50000,0.03568621650171054
0.1,0.3,0.2,0.6,0.22114374,50000,0.03439993845537816
0.1,0.8,0.7,0.9,0.22116637,50000,0.03547306759061106
0.3,0.4,0.9,0.9,0.22118132,50000,0.035820974846951154
0.1,0.6,0.4,0.8,0.22119963,50000,0.03503220581437643
0.1,0.1,0.6,0.4,0.22120222,50000,0.03357989208306909
0.3,0.3,0.4,0.8,0.22120403,50000,0.03574493362277086
0.1,0.8,0.9,0.9,0.22121531,50000,0.035510836791707356
0.1,0.6,0.7,0.7,0.2212395,50000,0.035646079438001674
0.1,0.7,0.7,0.8,0.22124115,50000,0.03557492514881182
0.1,0.1,0.1,0.5,0.2212468,50000,0.032623258550204266
0.2,0.4,0.7,0.7,0.22125039,50000,0.03588744887291759
0.1,0.5,0.6,0.6,0.22126019,50000,0.03574952728455922
0.1,0.6,0.6,0.7,0.22126248,50000,0.03565138235385027
0.2,0.6,0.5,0.9,0.22127172,50000,0.03562455001489316
0.1,0.7,0.8,0.8,0.22127235,50000,0.03556247698233847
0.4,0.3,0.7,0.9,0.22131,50000,0.03608778545730878
0.1,0.3,0.9,0.6,0.22131611,50000,0.03423661836930324
0.2,0.2,0.2,0.8,0.22133143,50000,0.03371279017277507
0.1,0.1,0.1,0.4,0.22133143,50000,0.03371279017277507
0.2,0.4,0.4,0.7,0.22134423,50000,0.035816073095582664
0.1,0.5,0.5,0.6,0.22135815,50000,0.035730695563871234
0.2,0.1,0.8,0.6,0.22138295,50000,0.0340264082100468
0.4,0.2,0.9,0.9,0.22139762,50000,0.03551804262393117
0.1,0.5,0.3,0.8,0.22140375,50000,0.03447980738317337
0.4,0.1,0.9,0.9,0.22140455,50000,0.034956694048572975
0.4,0.2,0.4,0.9,0.22141135,50000,0.035454448762921066
0.3,0.5,0.6,0.9,0.2214372,50000,0.036085696143236284
0.2,0.1,0.3,0.4,0.22147423,50000,0.03602791795125799
0.4,0.2,0.6,0.8,0.22147423,50000,0.03602791795125799
0.4,0.3,0.6,0.9,0.22148357,50000,0.03608593873755795
0.3,0.5,0.8,0.9,0.22149609,50000,0.03611849349017995
0.1,0.6,0.5,0.7,0.2215034,50000,0.0355842252269123
0.2,0.1,0.6,0.5,0.22150558,50000,0.03489533046315018
0.4,0.3,0.8,0.9,0.22152874,50000,0.03605099460551569
0.3,0.2,0.7,0.7,0.22153138,50000,0.035696578956245305
0.1,0.5,0.9,0.7,0.22155535,50000,0.03513052562321501
0.3,0.5,0.7,0.9,0.22156292,50000,0.036118475443849225
0.2,0.3,0.6,0.6,0.22156674,50000,0.0359456747735202
0.1,0.4,0.4,0.5,0.22157058,50000,0.03585835752144086
0.1,0.2,0.5,0.4,0.22157156,50000,0.035207690840160503
0.2,0.2,0.3,0.5,0.22157744,50000,0.036030139826838906
0.1,0.7,0.9,0.8,0.22158365,50000,0.03550672364747952
0.2,0.4,0.3,0.9,0.2216028,50000,0.03461966533629286
0.1,0.4,0.5,0.5,0.22162493,50000,0.0358638749254481
0.1,0.7,0.6,0.8,0.22168358,50000,0.03552985489078066
0.3,0.1,0.3,0.6,0.22168359,50000,0.03555420384762011
0.1,0.6,0.8,0.7,0.22170079,50000,0.035563128796736974
0.1,0.1,0.1,0.6,0.22170888,50000,0.031679859120074046
0.3,0.4,0.6,0.8,0.22177234,50000,0.036188057904335484
0.2,0.5,0.9,0.8,0.2218014,50000,0.03571816073079456
0.2,0.2,0.5,0.5,0.22181171,50000,0.035972696026427366
0.4,0.1,0.7,0.8,0.22181989,50000,0.03544261276196089
0.1,0.4,0.8,0.6,0.22182076,50000,0.035079298940076546
0.4,0.2,0.7,0.8,0.22184469,50000,0.035988136135328794
