w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.12720221,50000,0.03164207460517385
0.6,0.1,0.2,0.7,0.12720878,50000,0.031867190712153166
0.5,0.1,0.1,0.5,0.12723178,50000,0.031905644604998035
0.7,0.2,0.1,0.8,0.12724523,50000,0.031791533309834745
0.5,0.2,0.1,0.7,0.12726772,50000,0.031975655133945416
0.4,0.2,0.1,0.8,0.1272779,50000,0.031417288686734574
0.5,0.2,0.2,0.9,0.12728003,50000,0.031769716418792414
0.5,0.1,0.2,0.7,0.12728441,50000,0.03175284396684933
0.4,0.1,0.2,0.7,0.1272856,50000,0.03153353155214526
0.4,0.2,0.1,0.7,0.12729281,50000,0.03180976604782519
0.8,0.1,0.1,0.7,0.12729707,50000,0.03139438779828584
0.8,0.2,0.2,0.9,0.12730809,50000,0.03206991191807543
0.9,0.1,0.2,0.8,0.12731023,50000,0.031737311256622734
0.7,0.1,0.2,0.7,0.12736341,50000,0.031914915941324146
0.7,0.2,0.2,0.9,0.12739089,50000,0.03200570360446905
0.9,0.2,0.2,0.9,0.12740324,50000,0.03207804955471134
0.7,0.1,0.1,0.6,0.12741543,50000,0.03160597718530933
0.6,0.2,0.1,0.7,0.1274423,50000,0.03202244604839119
0.8,0.2,0.1,0.8,0.12746133,50000,0.03183421153168339
0.8,0.1,0.3,0.9,0.12749028,50000,0.03184266778734954
0.3,0.1,0.1,0.4,0.1275447,50000,0.03221795189480378
0.6,0.2,0.2,0.8,0.1275447,50000,0.03221795189480378
0.6,0.1,0.3,0.9,0.12755072,50000,0.03161311993680552
0.7,0.1,0.3,0.9,0.12757625,50000,0.03176089509772172
0.7,0.2,0.2,0.8,0.12761706,50000,0.032264721542650386
0.5,0.2,0.2,0.8,0.12761845,50000,0.03210719594961812
0.6,0.1,0.1,0.5,0.12770051,50000,0.031865396348691524
0.9,0.1,0.3,0.9,0.12770076,50000,0.031875774047487544
0.5,0.2,0.1,0.6,0.12770659,50000,0.032274332056621814
0.7,0.2,0.1,0.7,0.12773229,50000,0.032032543464190336
0.7,0.3,0.1,0.9,0.12774688,50000,0.032042922738804526
0.9,0.1,0.1,0.7,0.1277906,50000,0.031358812589212436
0.8,0.1,0.2,0.7,0.12780042,50000,0.03194682872381244
0.6,0.3,0.1,0.9,0.12781614,50000,0.03198845696121089
0.2,0.1,0.1,0.5,0.1278474,50000,0.03114253974175262
0.5,0.1,0.2,0.6,0.1278483,50000,0.032113829406337994
0.9,0.2,0.1,0.8,0.1278507,50000,0.0318083308455345
0.8,0.2,0.2,0.8,0.12785919,50000,0.03228335913375106
0.4,0.1,0.1,0.4,0.12785919,50000,0.03228335913375106
0.8,0.3,0.1,0.9,0.12786222,50000,0.0320777275355003
0.5,0.2,0.2,0.7,0.12786606,50000,0.03242659170167241
0.7,0.2,0.3,0.9,0.12788156,50000,0.032330203945235225
0.4,0.1,0.2,0.6,0.12788661,50000,0.031954399777736155
0.5,0.1,0.3,0.9,0.12791047,50000,0.03136860511817434
0.8,0.3,0.2,0.9,0.12795593,50000,0.03248406689537027
0.6,0.1,0.3,0.8,0.12796506,50000,0.03190372518507904
0.6,0.1,0.2,0.6,0.12797315,50000,0.03214899106768556
0.4,0.2,0.2,0.9,0.12801108,50000,0.0314885286589685
0.6,0.2,0.2,0.7,0.12801811,50000,0.03252100845693314
0.6,0.2,0.1,0.6,0.12802744,50000,0.03227893776915397
0.5,0.3,0.1,0.9,0.12803194,50000,0.031847327020878
0.4,0.2,0.1,0.6,0.12804611,50000,0.03220084815763502
0.7,0.1,0.3,0.8,0.12805483,50000,0.0320140491035403
0.5,0.1,0.3,0.8,0.1280727,50000,0.03170437208936576
0.2,0.1,0.1,0.6,0.12808038,50000,0.030472705587955843
0.6,0.2,0.3,0.9,0.12809284,50000,0.032222431259223965
0.3,0.1,0.2,0.8,0.12813017,50000,0.030617810398668652
0.8,0.1,0.3,0.8,0.1281306,50000,0.03205809391110358
0.9,0.3,0.1,0.9,0.12813592,50000,0.0320618482827521
0.9,0.2,0.2,0.8,0.12814197,50000,0.032279302050753966
0.7,0.3,0.2,0.9,0.12814695,50000,0.03245410517217594
0.8,0.2,0.1,0.7,0.12815869,50000,0.032030275751290936
0.8,0.2,0.3,0.9,0.12816069,50000,0.03237952258464022
0.9,0.3,0.2,0.9,0.12818018,50000,0.032479812870967954
0.7,0.3,0.1,0.8,0.1281839,50000,0.03227102204582993
0.9,0.2,0.3,0.9,0.12818508,50000,0.03240100866890934
0.8,0.1,0.1,0.6,0.12819746,50000,0.03154544085090059
0.3,0.1,0.2,0.7,0.1282309,50000,0.03109170394792733
0.6,0.3,0.1,0.8,0.12824063,50000,0.03223992586872964
0.2,0.1,0.1,0.7,0.12824798,50000,0.029850730090340487
0.7,0.2,0.2,0.7,0.12825188,50000,0.03253242600712805
0.9,0.1,0.2,0.7,0.12827152,50000,0.03190830175755908
0.4,0.2,0.2,0.8,0.12827371,50000,0.03186577532649232
0.2,0.1,0.1,0.4,0.12827371,50000,0.03186577532649232
0.5,0.3,0.1,0.8,0.12833235,50000,0.03215693829117435
0.4,0.1,0.2,0.5,0.12834287,50000,0.032373444645193664
0.6,0.2,0.3,0.8,0.1283454,50000,0.03250925578484653
0.9,0.1,0.3,0.8,0.1283552,50000,0.03209282263017799
0.3,0.2,0.1,0.8,0.12835975,50000,0.03104289815689089
0.2,0.1,0.1,0.8,0.12838265,50000,0.029281717050604946
0.5,0.1,0.1,0.4,0.1283856,50000,0.0322446180455913
0.3,0.2,0.1,0.7,0.12839222,50000,0.03148764823033603
0.7,0.1,0.2,0.6,0.12840752,50000,0.03216609713427843
0.3,0.2,0.1,0.9,0.12842268,50000,0.030618029431240725
0.6,0.3,0.2,0.9,0.12843412,50000,0.032385466288348305
0.8,0.3,0.1,0.8,0.12847462,50000,0.03223707028265538
0.3,0.1,0.2,0.9,0.12848248,50000,0.030183548966959333
0.4,0.3,0.1,0.9,0.12848422,50000,0.03160258036639258
0.9,0.2,0.1,0.7,0.12850787,50000,0.03196898742442009
0.7,0.2,0.3,0.8,0.12851274,50000,0.03259297817623418
0.8,0.2,0.2,0.7,0.1285139,50000,0.03250798392495251
0.6,0.3,0.1,0.7,0.12852259,50000,0.03249655671207861
0.4,0.2,0.1,0.5,0.12854028,50000,0.03259173221707575
0.3,0.1,0.2,0.6,0.12856945,50000,0.031607076431113164
0.6,0.1,0.3,0.7,0.12857106,50000,0.03218251864658504
0.5,0.1,0.3,0.7,0.12857814,50000,0.032048496708606836
0.7,0.1,0.3,0.7,0.12859352,50000,0.03227160136801064
0.5,0.2,0.1,0.5,0.12859452,50000,0.0326072066071349
0.7,0.3,0.2,0.8,0.12859452,50000,0.03269253865054584
0.3,0.2,0.1,0.6,0.1285977,50000,0.031964842577257346
0.7,0.3,0.3,0.9,0.12860122,50000,0.03275294340790986
0.5,0.2,0.3,0.9,0.12860307,50000,0.03205270546461527
0.7,0.2,0.1,0.6,0.12860663,50000,0.032241395319317676
0.4,0.1,0.3,0.9,0.1286296,50000,0.03098655720028076
0.8,0.3,0.3,0.9,0.12863058,50000,0.032787577115007176
0.2,0.1,0.1,0.9,0.12863186,50000,0.028771026232361642
0.5,0.3,0.1,0.7,0.12863481,50000,0.032442890560221455
0.8,0.3,0.2,0.8,0.12867674,50000,0.03270254783198745
0.9,0.1,0.4,0.9,0.12867734,50000,0.03214254663971429
0.7,0.1,0.4,0.9,0.12867992,50000,0.03195822512388611
0.5,0.2,0.2,0.6,0.12869555,50000,0.0327729178287566
0.5,0.3,0.2,0.9,0.1287041,50000,0.03225074959890915
0.6,0.3,0.2,0.8,0.12870489,50000,0.03264523554529854
0.7,0.1,0.1,0.5,0.12870675,50000,0.03179683901727793
0.4,0.3,0.1,0.8,0.12873714,50000,0.03196065099317137
0.4,0.2,0.2,0.7,0.12873909,50000,0.032250967587998905
0.8,0.4,0.1,0.9,0.12874572,50000,0.0324133919891139
0.7,0.4,0.1,0.9,0.12875365,50000,0.032392709791966366
0.5,0.1,0.2,0.5,0.12875383,50000,0.03245432125683157
0.5,0.2,0.3,0.8,0.1287628,50000,0.032353865924229966
0.7,0.3,0.1,0.7,0.12877598,50000,0.03248689475575267
0.9,0.3,0.1,0.8,0.12877767,50000,0.032221576936480305
0.8,0.1,0.4,0.9,0.12879537,50000,0.03206282270060119
0.9,0.3,0.2,0.8,0.1288125,50000,0.032654054444652476
0.4,0.1,0.3,0.8,0.12881882,50000,0.031373384496119844
0.3,0.1,0.1,0.3,0.12884398,50000,0.032800340709188296
0.6,0.2,0.2,0.6,0.12884398,50000,0.032800340709188296
0.9,0.3,0.3,0.9,0.12884398,50000,0.032800340709188296
0.8,0.1,0.2,0.6,0.12884402,50000,0.03213756406677027
0.3,0.1,0.2,0.5,0.12885605,50000,0.03214128833827286
0.6,0.1,0.4,0.9,0.12887514,50000,0.03179287812350695
0.8,0.2,0.3,0.8,0.12888767,50000,0.03260998739075502
0.9,0.2,0.2,0.7,0.12889478,50000,0.03246250209922819
0.9,0.2,0.3,0.8,0.12890624,50000,0.03259486253608554
0.8,0.2,0.4,0.9,0.12892537,50000,0.0325763832871896
0.4,0.2,0.2,0.6,0.12892559,50000,0.032651243202141696
0.2,0.1,0.1,0.3,0.12892559,50000,0.032651243202141696
0.6,0.3,0.3,0.9,0.12892559,50000,0.032651243202141696
0.3,0.2,0.1,0.5,0.12894355,50000,0.03244401649722333
0.8,0.1,0.3,0.7,0.12895471,50000,0.03230094419994169
0.6,0.1,0.2,0.5,0.12896684,50000,0.03245611487532271
0.9,0.1,0.1,0.6,0.12896727,50000,0.0314784633691209
0.9,0.4,0.2,0.9,0.12896748,50000,0.03279618570920338
0.7,0.2,0.4,0.9,0.12897463,50000,0.03254242621841811
0.4,0.1,0.3,0.7,0.12900797,50000,0.031771746391130846
0.8,0.4,0.2,0.9,0.12901135,50000,0.03280423175634545
0.7,0.3,0.2,0.7,0.12904045,50000,0.03293338776494498
0.5,0.2,0.3,0.7,0.12904884,50000,0.032699068345818476
0.9,0.4,0.1,0.9,0.12905787,50000,0.03241477663571978
0.5,0.3,0.2,0.8,0.12905939,50000,0.03254692719326498
0.8,0.1,0.4,0.8,0.12906526,50000,0.03228126323815853
0.6,0.2,0.4,0.9,0.12907201,50000,0.0324144059619974
0.6,0.4,0.1,0.9,0.1290746,50000,0.032326979731453195
0.8,0.2,0.1,0.6,0.12909363,50000,0.032181500575248545
0.7,0.2,0.2,0.6,0.12909535,50000,0.03275920302238463
0.6,0.2,0.3,0.7,0.12909865,50000,0.03280482759577304
0.6,0.2,0.1,0.5,0.1291154,50000,0.032553972469233604
0.6,0.3,0.2,0.7,0.12912697,50000,0.0329518610509246
0.9,0.1,0.3,0.7,0.12916738,50000,0.03229964702908305
0.9,0.2,0.4,0.9,0.12917441,50000,0.032626686483042476
0.3,0.2,0.2,0.8,0.12919341,50000,0.03151296704098308
0.7,0.1,0.4,0.8,0.12919383,50000,0.032193488448192864
0.4,0.3,0.1,0.7,0.12919772,50000,0.03229546044860326
0.8,0.3,0.3,0.8,0.1292046,50000,0.03300179023880305
0.8,0.3,0.1,0.7,0.1292124,50000,0.03245087054995808
0.5,0.1,0.3,0.6,0.12921351,50000,0.03238237440239941
0.6,0.1,0.4,0.8,0.12921497,50000,0.03206579247350403
0.7,0.4,0.2,0.9,0.12922506,50000,0.0327825841608304
0.7,0.3,0.3,0.8,0.12926136,50000,0.03300034225172016
0.4,0.2,0.3,0.9,0.12927222,50000,0.03176732962445155
0.5,0.3,0.1,0.6,0.12928231,50000,0.032717990493324495
0.6,0.3,0.1,0.6,0.12928931,50000,0.03272204131360839
0.3,0.2,0.2,0.9,0.12929319,50000,0.03109759173430717
0.7,0.4,0.1,0.8,0.12931268,50000,0.03259193009769566
0.6,0.4,0.2,0.9,0.12933555,50000,0.032701972788037145
0.4,0.3,0.2,0.9,0.12933579,50000,0.03202314514993952
0.6,0.1,0.1,0.4,0.12934417,50000,0.03210600239446958
0.6,0.1,0.3,0.6,0.12934712,50000,0.03247791219322832
0.7,0.2,0.3,0.7,0.12934881,50000,0.03283091560940837
0.5,0.1,0.4,0.9,0.12935245,50000,0.031534364575745856
0.8,0.1,0.1,0.5,0.129368,50000,0.031689369202082554
0.5,0.4,0.1,0.9,0.1293739,50000,0.03219440673911113
0.8,0.4,0.1,0.8,0.12938657,50000,0.03259131053841083
0.8,0.4,0.2,0.8,0.12938906,50000,0.032996498191335384
0.4,0.2,0.1,0.4,0.12938906,50000,0.032996498191335384
0.9,0.1,0.2,0.6,0.12939778,50000,0.03207368617581757
0.8,0.3,0.2,0.7,0.1294175,50000,0.03289847452805361
0.9,0.4,0.3,0.9,0.12942241,50000,0.033091876497697195
0.9,0.1,0.4,0.8,0.12943909,50000,0.03234808616857648
0.9,0.3,0.3,0.8,0.12944318,50000,0.03297754004382056
0.7,0.3,0.4,0.9,0.12946615,50000,0.03293021199659842
0.8,0.3,0.4,0.9,0.12946782,50000,0.033003221144254094
0.6,0.3,0.3,0.8,0.12947144,50000,0.03293945064567685
0.8,0.2,0.3,0.7,0.12949176,50000,0.03281449261036775
0.6,0.4,0.1,0.8,0.12949765,50000,0.032553736360499796
0.7,0.1,0.2,0.5,0.12949958,50000,0.03239954682413809
0.9,0.3,0.4,0.9,0.12953064,50000,0.033004657138556055
0.4,0.2,0.3,0.8,0.12953597,50000,0.03213833476629085
0.5,0.3,0.2,0.7,0.12954162,50000,0.032875291184664486
0.3,0.2,0.2,0.7,0.12955254,50000,0.03194173311413467
0.4,0.1,0.3,0.6,0.12956041,50000,0.032190328360238545
0.4,0.1,0.1,0.3,0.12956293,50000,0.03270256007471577
0.8,0.2,0.2,0.6,0.12956293,50000,0.03270256007471577
0.5,0.3,0.3,0.9,0.12956786,50000,0.03250631716793642
0.8,0.4,0.3,0.9,0.12957595,50000,0.03308745745446727
0.7,0.4,0.2,0.8,0.12959424,50000,0.03301655273295959
0.8,0.1,0.5,0.9,0.1296093,50000,0.032190794581241064
0.6,0.2,0.4,0.8,0.12961732,50000,0.0326920888881874
0.3,0.1,0.2,0.4,0.12961732,50000,0.0326920888881874
0.5,0.1,0.4,0.8,0.12962511,50000,0.03185009092805737
0.9,0.4,0.2,0.8,0.12962675,50000,0.032959984050759276
0.7,0.1,0.3,0.6,0.12962894,50000,0.03252766844122978
0.5,0.2,0.2,0.5,0.12964077,50000,0.03311734136288594
0.7,0.2,0.4,0.8,0.1296452,50000,0.0327741534863829
0.9,0.3,0.1,0.7,0.12965164,50000,0.03236981102600414
0.4,0.3,0.2,0.8,0.1296659,50000,0.03234682369614012
0.9,0.1,0.5,0.9,0.12967019,50000,0.03227663908620774
0.5,0.4,0.2,0.9,0.12967318,50000,0.03258009213303049
0.5,0.2,0.4,0.9,0.12968136,50000,0.03221386194534747
0.4,0.2,0.2,0.5,0.12971768,50000,0.033099585645116864
0.4,0.1,0.2,0.4,0.12973078,50000,0.03282193987008752
0.8,0.2,0.4,0.8,0.12973078,50000,0.03282193987008752
0.9,0.4,0.1,0.8,0.12974276,50000,0.03255371904952557
0.6,0.3,0.4,0.9,0.12975901,50000,0.032828086532619406
0.7,0.4,0.3,0.9,0.12976092,50000,0.03305356996063671
0.7,0.2,0.1,0.5,0.12976997,50000,0.03244671770701572
0.4,0.3,0.1,0.6,0.12977122,50000,0.032643187846140474
0.6,0.4,0.2,0.8,0.1297973,50000,0.03295397934643433
0.3,0.2,0.1,0.4,0.1297973,50000,0.03295397934643433
0.7,0.1,0.5,0.9,0.12979855,50000,0.032072579828647585
0.9,0.2,0.3,0.7,0.12980005,50000,0.03277901713382512
0.7,0.3,0.1,0.6,0.12981603,50000,0.03268587044501896
0.2,0.1,0.2,0.6,0.12981789,50000,0.03096393621276128
0.9,0.5,0.2,0.9,0.12981957,50000,0.033006629639274705
0.9,0.2,0.4,0.8,0.12982415,50000,0.03283619513926111
0.9,0.3,0.2,0.7,0.12982541,50000,0.032833819291274685
0.8,0.1,0.3,0.6,0.12982967,50000,0.032540328731601766
0.7,0.1,0.4,0.7,0.12983236,50000,0.032450605208399166
0.5,0.2,0.1,0.4,0.12983775,50000,0.0329109856943138
0.3,0.3,0.1,0.8,0.12983969,50000,0.03162215697751578
0.9,0.2,0.2,0.6,0.12984326,50000,0.03262622716167968
0.6,0.1,0.4,0.7,0.12985131,50000,0.03235423050828749
0.8,0.5,0.2,0.9,0.12985866,50000,0.03302810160332593
0.3,0.1,0.3,0.9,0.129862,50000,0.03047283549137671
0.2,0.1,0.2,0.7,0.12986694,50000,0.030379453393829196
0.4,0.2,0.3,0.7,0.12986837,50000,0.03250471551903415
0.4,0.3,0.2,0.7,0.12988196,50000,0.032707745852903404
0.9,0.2,0.1,0.6,0.12988485,50000,0.032081271858559655
0.6,0.3,0.2,0.6,0.12989193,50000,0.033222301640870144
0.5,0.3,0.3,0.8,0.12990278,50000,0.032814692289692866
0.6,0.2,0.2,0.5,0.12991482,50000,0.03307683207990121
0.8,0.2,0.5,0.9,0.12995178,50000,0.032729427836014784
0.5,0.2,0.3,0.6,0.1299519,50000,0.03304825560455464
0.8,0.5,0.1,0.9,0.12995432,50000,0.032662087991158766
0.5,0.4,0.1,0.8,0.12995586,50000,0.03246401936650217
0.6,0.4,0.1,0.7,0.12998444,50000,0.0327970635821707
0.3,0.3,0.1,0.7,0.1299967,50000,0.03202768583090647
0.7,0.2,0.5,0.9,0.13000219,50000,0.032650161187015254
0.2,0.2,0.1,0.6,0.13001497,50000,0.03146765618007577
0.8,0.1,0.4,0.7,0.13001923,50000,0.03251340495675363
0.9,0.5,0.1,0.9,0.13001993,50000,0.032673920704850756
0.3,0.3,0.1,0.9,0.13003434,50000,0.03124436940083709
0.7,0.3,0.4,0.8,0.13004133,50000,0.033185528437110604
0.9,0.2,0.5,0.9,0.13004753,50000,0.03277931618878285
0.6,0.2,0.3,0.6,0.13005728,50000,0.03309993367462613
0.7,0.4,0.1,0.7,0.13006009,50000,0.0327996438148261
0.5,0.1,0.2,0.4,0.1300633,50000,0.032817343013411285
0.7,0.3,0.2,0.6,0.13006565,50000,0.03316738324342171
0.5,0.2,0.4,0.8,0.1300835,50000,0.03252030130955623
0.7,0.5,0.1,0.9,0.13008548,50000,0.03262903217452645
0.5,0.3,0.2,0.6,0.13008992,50000,0.03320056182481853
0.2,0.2,0.1,0.5,0.13009009,50000,0.032084975643470924
0.8,0.4,0.3,0.8,0.13009317,50000,0.03330359770645047
0.4,0.4,0.1,0.9,0.1300946,50000,0.0319800004438028
0.7,0.3,0.3,0.7,0.13009533,50000,0.03324086335297137
0.6,0.3,0.3,0.7,0.13009937,50000,0.03323438303440817
0.6,0.4,0.3,0.9,0.13010514,50000,0.03297311291213905
0.5,0.1,0.4,0.7,0.13012163,50000,0.032167824857271564
0.3,0.2,0.2,0.6,0.13012418,50000,0.03240248409641186
0.3,0.1,0.3,0.8,0.13012564,50000,0.03087753032317935
0.7,0.5,0.2,0.9,0.13013862,50000,0.03301224691931289
0.8,0.4,0.1,0.7,0.13018653,50000,0.03276109449376894
0.7,0.4,0.2,0.7,0.13019252,50000,0.033224958637337036
0.6,0.1,0.5,0.9,0.13019451,50000,0.031890230431246946
0.8,0.1,0.2,0.5,0.130203,50000,0.032315361398812456
0.5,0.4,0.2,0.8,0.1302055,50000,0.03285466945613231
0.8,0.3,0.1,0.6,0.13020737,50000,0.0325903221718756
0.2,0.2,0.1,0.8,0.13021679,50000,0.030428194452177034
0.8,0.4,0.2,0.7,0.13021708,50000,0.0331861137052997
0.7,0.2,0.4,0.7,0.13022083,50000,0.0330364038254477
0.5,0.3,0.3,0.7,0.13022606,50000,0.03312945922472161
0.7,0.4,0.4,0.9,0.13022822,50000,0.033248869453584066
0.2,0.2,0.1,0.7,0.13023151,50000,0.030939732854298563
0.6,0.3,0.4,0.8,0.13023393,50000,0.03308689205804653
0.4,0.1,0.4,0.9,0.13024093,50000,0.031150128600502213
0.8,0.3,0.3,0.7,0.13024245,50000,0.033207057131515824
0.2,0.2,0.1,0.9,0.13024557,50000,0.02994887126715366
0.2,0.1,0.2,0.8,0.13025634,50000,0.029825787378603228
0.8,0.1,0.5,0.8,0.13025694,50000,0.03241105046374169
0.9,0.5,0.3,0.9,0.13026094,50000,0.033320717088870105
0.4,0.2,0.3,0.6,0.13026671,50000,0.03289722282303374
0.9,0.1,0.4,0.7,0.13026844,50000,0.03252574339976946
0.5,0.1,0.3,0.5,0.13026845,50000,0.03272384171103576
0.7,0.2,0.2,0.5,0.13027003,50000,0.03298983267324147
0.9,0.1,0.3,0.6,0.13027777,50000,0.03247091345655
0.9,0.4,0.3,0.8,0.1302835,50000,0.03326978982675122
0.4,0.1,0.4,0.8,0.13030629,50000,0.03149764486379233
0.8,0.4,0.4,0.9,0.1303075,50000,0.03328986084384826
0.5,0.3,0.1,0.5,0.13031039,50000,0.033014339793820714
0.8,0.3,0.5,0.9,0.13031541,50000,0.0331346513411731
0.8,0.3,0.4,0.8,0.13031548,50000,0.03321273611171711
0.7,0.2,0.3,0.6,0.13033593,50000,0.033082081234194934
0.4,0.1,0.3,0.5,0.1303393,50000,0.03259382621555494
0.9,0.4,0.4,0.9,0.13034368,50000,0.03330519639227586
0.4,0.4,0.1,0.8,0.13034755,50000,0.032294362497439624
0.4,0.3,0.2,0.6,0.13035122,50000,0.03308213387817614
0.6,0.2,0.4,0.7,0.13035327,50000,0.032961091776755304
0.7,0.4,0.3,0.8,0.13036168,50000,0.03328568478982331
0.7,0.1,0.1,0.4,0.13036248,50000,0.03193717730847664
0.6,0.4,0.3,0.8,0.13037464,50000,0.03322279576032395
0.3,0.1,0.3,0.7,0.1303801,50000,0.03135195082592453
0.7,0.3,0.5,0.9,0.13038161,50000,0.0330585600809176
0.9,0.3,0.3,0.7,0.13038981,50000,0.03315916195949769
0.9,0.1,0.1,0.5,0.13040611,50000,0.03157705943121834
0.2,0.1,0.2,0.5,0.13040839,50000,0.03159250290853603
0.4,0.4,0.2,0.9,0.13042046,50000,0.03236404259817932
0.6,0.4,0.2,0.7,0.13042769,50000,0.03322196966747903
0.2,0.1,0.2,0.9,0.13042964,50000,0.029330314436442552
0.5,0.4,0.3,0.9,0.13043927,50000,0.03282028517229303
0.5,0.3,0.4,0.9,0.13044524,50000,0.03266890052021578
0.9,0.4,0.2,0.7,0.13044564,50000,0.033124041214783934
0.8,0.3,0.2,0.6,0.13044712,50000,0.03308961147898797
0.9,0.4,0.1,0.7,0.1304531,50000,0.03270367655859626
0.6,0.2,0.5,0.9,0.13045335,50000,0.03250627334996802
0.7,0.1,0.5,0.8,0.13045362,50000,0.03230337418095829
0.8,0.5,0.3,0.9,0.1304555,50000,0.033314515472310006
0.3,0.2,0.2,0.5,0.13045788,50000,0.03287397943243008
0.6,0.1,0.3,0.5,0.1304599,50000,0.03279525793785905
0.3,0.3,0.1,0.6,0.13047302,50000,0.032443829562612346
0.5,0.4,0.1,0.7,0.13047512,50000,0.03274052064178724
0.6,0.3,0.1,0.5,0.13047603,50000,0.03296613178347038
0.9,0.3,0.5,0.9,0.13049242,50000,0.033168004477366876
0.6,0.5,0.2,0.9,0.13049582,50000,0.0329212573578449
0.3,0.2,0.3,0.9,0.13049881,50000,0.031348272080602556
0.9,0.5,0.2,0.8,0.13050663,50000,0.033178111479405775
0.5,0.2,0.4,0.7,0.13052045,50000,0.0328449291103632
0.9,0.1,0.5,0.8,0.13052553,50000,0.03247581147624146
0.4,0.3,0.3,0.9,0.13052556,50000,0.03226762564958509
0.4,0.2,0.4,0.9,0.13053113,50000,0.03192954743989527
0.9,0.3,0.4,0.8,0.13053916,50000,0.03320289157553098
0.5,0.1,0.1,0.3,0.13054836,50000,0.03250276999458513
0.3,0.3,0.2,0.9,0.13055205,50000,0.0316560980946964
0.7,0.5,0.1,0.8,0.13057297,50000,0.032837902045557116
0.3,0.1,0.3,0.6,0.13058472,50000,0.03178853329451363
0.3,0.3,0.2,0.8,0.13058478,50000,0.032040072693347375
0.6,0.1,0.5,0.8,0.1305858,50000,0.032155471854171905
0.8,0.2,0.3,0.6,0.13060656,50000,0.03303988221827317
0.6,0.1,0.2,0.4,0.1306085,50000,0.03274176861087535
0.6,0.1,0.4,0.6,0.13061318,50000,0.032633847633399396
0.4,0.3,0.1,0.5,0.1306143,50000,0.03303410773003037
0.5,0.1,0.5,0.9,0.13063347,50000,0.03160543338886506
0.7,0.5,0.3,0.9,0.13063365,50000,0.03326163230479455
0.6,0.5,0.1,0.9,0.13063556,50000,0.03256665688403865
0.8,0.5,0.2,0.8,0.13063633,50000,0.03322228626808131
0.5,0.4,0.2,0.7,0.13063827,50000,0.03315318228932573
0.6,0.4,0.4,0.9,0.13064158,50000,0.033149351132300955
