w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.06545539,50000,0.020820397621123154
0.9,0.8,0.1,0.1,0.06552031,50000,0.020967341599082773
0.9,0.7,0.1,0.1,0.06553863,50000,0.021164016483053626
0.8,0.9,0.1,0.1,0.06556714,50000,0.021136050832511438
0.8,0.8,0.1,0.1,0.06560065,50000,0.021312543111373653
0.7,0.9,0.1,0.1,0.065640956,50000,0.021478765299199145
0.9,0.6,0.1,0.1,0.06566268,50000,0.021375120090618042
0.7,0.8,0.1,0.1,0.06569276,50000,0.021699263254473324
0.8,0.7,0.1,0.1,0.06569777,50000,0.02154071469011451
0.6,0.9,0.1,0.1,0.06577619,50000,0.021862415760148902
0.9,0.5,0.1,0.1,0.065798484,50000,0.02160878197180879
0.8,0.6,0.1,0.1,0.065816216,50000,0.02179150112625085
0.7,0.7,0.1,0.1,0.065825835,50000,0.021949354362754178
0.6,0.8,0.1,0.1,0.06585415,50000,0.022120493674530454
0.5,0.9,0.1,0.1,0.06590696,50000,0.022274574685398788
0.9,0.4,0.1,0.1,0.065912336,50000,0.021850200905369082
0.8,0.5,0.1,0.1,0.065937735,50000,0.022049770652998804
0.7,0.6,0.1,0.1,0.06594428,50000,0.02224043496811692
0.6,0.7,0.1,0.1,0.06600688,50000,0.02241465537450955
0.9,0.3,0.1,0.1,0.06600789,50000,0.022105456727190324
0.5,0.8,0.1,0.1,0.06604518,50000,0.022580279614497618
0.9,0.2,0.2,0.1,0.06605021,50000,0.026157554630739936
0.8,0.4,0.1,0.1,0.06606035,50000,0.022335875205421435
0.9,0.2,0.1,0.1,0.0660858,50000,0.022401252160690378
0.4,0.9,0.1,0.1,0.06609293,50000,0.02273347628912548
0.9,0.3,0.2,0.1,0.06609715,50000,0.02569475927494811
0.7,0.5,0.1,0.1,0.066108346,50000,0.02255727298381842
0.9,0.1,0.1,0.1,0.06612663,50000,0.022700385649565613
0.6,0.6,0.1,0.1,0.066128455,50000,0.022744568058700898
0.9,0.8,0.2,0.1,0.06613808,50000,0.023959458249429057
0.9,0.4,0.2,0.1,0.066145495,50000,0.025269103036414067
0.9,0.5,0.2,0.1,0.06615734,50000,0.024876242587061694
0.9,0.7,0.2,0.1,0.066157825,50000,0.024239457832483945
0.9,0.5,0.3,0.1,0.066158414,50000,0.02734660261404574
0.9,0.1,0.2,0.1,0.06615912,50000,0.02665331252359349
0.9,0.6,0.2,0.1,0.06616204,50000,0.024545006098801336
0.5,0.7,0.1,0.1,0.06616868,50000,0.022926695094761952
0.9,0.9,0.2,0.1,0.066169396,50000,0.023712672645740437
0.8,0.3,0.1,0.1,0.06617451,50000,0.022643002667857123
0.9,0.9,0.1,0.2,0.066180244,50000,0.021661594395380634
0.8,0.2,0.2,0.1,0.066186324,50000,0.02686790197380195
0.9,0.4,0.3,0.1,0.066188835,50000,0.027729274826649376
0.9,0.6,0.3,0.1,0.06619041,50000,0.026987148162570383
0.8,0.8,0.2,0.1,0.06619613,50000,0.02437134738447027
0.9,0.7,0.3,0.1,0.06619657,50000,0.026621783759657028
0.9,0.8,0.3,0.1,0.06619692,50000,0.026250756218947777
0.8,0.3,0.2,0.1,0.066197425,50000,0.02633957768361931
0.8,0.7,0.2,0.1,0.06620135,50000,0.02468627503298023
0.8,0.9,0.2,0.1,0.06621462,50000,0.024094768027093153
0.7,0.4,0.1,0.1,0.06621554,50000,0.02287221413809278
0.8,0.9,0.3,0.1,0.06621891,50000,0.026359606767492477
0.9,0.9,0.4,0.1,0.06622052,50000,0.027691132431546115
0.9,0.8,0.4,0.1,0.066221744,50000,0.027989879603321374
0.8,0.2,0.1,0.1,0.066231415,50000,0.022976302329057344
0.8,0.1,0.1,0.1,0.06623792,50000,0.023348775224085332
0.8,0.6,0.3,0.1,0.066239044,50000,0.027503888135364325
0.9,0.9,0.3,0.1,0.066239275,50000,0.02592718733269911
0.4,0.8,0.1,0.1,0.066250116,50000,0.023089099501917964
0.9,0.3,0.3,0.1,0.066251434,50000,0.028095319660750604
0.8,0.5,0.3,0.1,0.066257074,50000,0.027904090981049526
0.8,0.8,0.3,0.1,0.066257134,50000,0.026724113731902713
0.8,0.4,0.2,0.1,0.06626183,50000,0.025848241731018396
0.8,0.5,0.2,0.1,0.066263594,50000,0.025413100487358193
0.8,0.9,0.4,0.1,0.06627159,50000,0.02812228557714921
0.8,0.7,0.3,0.1,0.06627426,50000,0.027113723302178865
0.9,0.8,0.1,0.2,0.06627783,50000,0.021839514277899603
0.8,0.4,0.3,0.1,0.06627842,50000,0.028307286233142614
0.8,0.6,0.2,0.1,0.06627944,50000,0.025023207456860187
0.9,0.7,0.4,0.1,0.06628236,50000,0.028288624901587213
0.8,0.1,0.2,0.1,0.066284426,50000,0.027411867395520557
0.7,0.4,0.2,0.1,0.06628683,50000,0.026494589897590706
0.3,0.9,0.1,0.1,0.06628953,50000,0.02324604267373887
0.8,0.9,0.1,0.2,0.06629123,50000,0.022002717526814194
0.7,0.8,0.2,0.1,0.066296495,50000,0.024810129749318545
0.7,0.3,0.2,0.1,0.06629876,50000,0.027057330368089196
0.6,0.5,0.1,0.1,0.06629938,50000,0.02309997467622297
0.7,0.3,0.1,0.1,0.0663154,50000,0.023232116529016474
0.7,0.9,0.2,0.1,0.06631737,50000,0.024497968064602294
0.8,0.8,0.4,0.1,0.0663221,50000,0.02843785767748619
0.7,0.9,0.3,0.1,0.066327415,50000,0.02682259937266506
0.7,0.7,0.2,0.1,0.06633062,50000,0.02515885176109654
0.9,0.6,0.4,0.1,0.06633885,50000,0.02853528492175613
0.7,0.6,0.2,0.1,0.06634417,50000,0.025559792108303007
0.5,0.6,0.1,0.1,0.06634501,50000,0.023295696011524397
0.7,0.2,0.2,0.1,0.06635242,50000,0.0276502819642393
0.9,0.2,0.3,0.1,0.06635539,50000,0.028399191820626096
0.7,0.9,0.4,0.1,0.06635583,50000,0.0285620805802246
0.7,0.5,0.2,0.1,0.06635584,50000,0.026004361505582246
0.7,0.7,0.3,0.1,0.06636449,50000,0.027628481792983592
0.9,0.5,0.4,0.1,0.06636583,50000,0.028793866550215694
0.6,0.4,0.2,0.1,0.06636587,50000,0.027228507131135206
0.4,0.7,0.1,0.1,0.06636692,50000,0.02347816496715891
0.7,0.6,0.3,0.1,0.066378266,50000,0.02806027392860911
0.7,0.8,0.3,0.1,0.06638199,50000,0.02721680246357073
0.6,0.4,0.1,0.1,0.06638395,50000,0.02348048094262071
0.7,0.2,0.1,0.1,0.06638488,50000,0.023641398800425997
0.6,0.3,0.2,0.1,0.06638796,50000,0.02787789736419332
0.6,0.8,0.2,0.1,0.06639367,50000,0.02529958176554004
0.8,0.7,0.4,0.1,0.066395305,50000,0.02872279192129057
0.9,0.9,0.5,0.1,0.06640282,50000,0.028800345236937582
0.7,0.5,0.3,0.1,0.06640436,50000,0.02849277617376941
0.6,0.9,0.2,0.1,0.066408455,50000,0.024939816348956704
0.8,0.3,0.3,0.1,0.06641008,50000,0.028641894466297998
0.6,0.5,0.2,0.1,0.066414036,50000,0.026653262261974002
0.6,0.6,0.2,0.1,0.06642341,50000,0.026163946892658115
0.7,0.1,0.1,0.1,0.066424266,50000,0.024089486099450236
0.6,0.9,0.3,0.1,0.06642514,50000,0.02733069715959685
0.9,0.7,0.1,0.2,0.06643181,50000,0.02203420429021105
0.6,0.8,0.3,0.1,0.06643871,50000,0.027741736284452003
0.6,0.7,0.3,0.1,0.06644392,50000,0.02820577935192682
0.8,0.8,0.1,0.2,0.06644436,50000,0.022186154229931285
0.8,0.6,0.4,0.1,0.06644477,50000,0.028973233010528714
0.7,0.8,0.4,0.1,0.066455804,50000,0.02888253888435847
0.3,0.8,0.1,0.1,0.06645918,50000,0.023655106090419632
0.7,0.4,0.3,0.1,0.0664631,50000,0.028877255601099463
0.6,0.7,0.2,0.1,0.06646876,50000,0.0257004684145107
0.9,0.8,0.5,0.1,0.066470556,50000,0.029032242040043697
0.6,0.6,0.3,0.1,0.06647584,50000,0.028660318182135183
0.6,0.3,0.1,0.1,0.06648839,50000,0.023914272088773093
0.8,0.9,0.5,0.1,0.06649093,50000,0.029184764454209148
0.5,0.5,0.1,0.1,0.066493586,50000,0.023704318549019093
0.6,0.2,0.2,0.1,0.066493675,50000,0.028526878876649932
0.6,0.9,0.4,0.1,0.06649839,50000,0.029021265656919946
0.7,0.9,0.1,0.2,0.06649842,50000,0.022355814337121065
0.9,0.4,0.4,0.1,0.06650411,50000,0.029084035824527545
0.7,0.1,0.2,0.1,0.06650627,50000,0.028243140106073872
0.8,0.2,0.3,0.1,0.06650916,50000,0.028992760384079806
0.9,0.6,0.1,0.2,0.06651265,50000,0.022227543723346163
0.5,0.4,0.2,0.1,0.06651323,50000,0.028055849108511333
0.9,0.1,0.3,0.1,0.066523515,50000,0.028707578627318927
0.5,0.5,0.2,0.1,0.06652442,50000,0.027386274816030523
0.5,0.9,0.2,0.1,0.066526815,50000,0.025426394131670686
0.8,0.5,0.4,0.1,0.06652926,50000,0.029267127792346092
0.6,0.5,0.3,0.1,0.06653051,50000,0.029104187361089696
0.6,0.1,0.1,0.1,0.066534504,50000,0.024962832669100998
0.7,0.3,0.3,0.1,0.06654346,50000,0.02925482414211079
0.5,0.8,0.3,0.1,0.06654442,50000,0.028315819504678767
0.9,0.7,0.5,0.1,0.06654532,50000,0.02926094967862606
0.5,0.9,0.3,0.1,0.06654976,50000,0.027852726360542056
0.7,0.7,0.4,0.1,0.066552214,50000,0.029180831557703058
0.5,0.8,0.2,0.1,0.066554576,50000,0.025825927025278715
0.5,0.7,0.3,0.1,0.066560954,50000,0.028814904165737232
0.6,0.2,0.1,0.1,0.06656194,50000,0.024396558087611243
0.4,0.6,0.1,0.1,0.06656377,50000,0.023906860048076718
0.5,0.7,0.2,0.1,0.06656408,50000,0.02629598529371743
0.9,0.9,0.4,0.2,0.06656963,50000,0.028135280327734866
0.9,0.5,0.1,0.2,0.06658028,50000,0.02243245091253877
0.8,0.7,0.1,0.2,0.066581205,50000,0.022402201051991543
0.2,0.9,0.1,0.1,0.06658324,50000,0.023813812625952595
0.5,0.6,0.2,0.1,0.06658503,50000,0.026807911440771024
0.9,0.8,0.4,0.2,0.06658914,50000,0.028502825677678454
0.5,0.3,0.2,0.1,0.06659271,50000,0.028754743546498603
0.4,0.9,0.3,0.1,0.066595525,50000,0.02843243884237147
0.6,0.8,0.4,0.1,0.06659672,50000,0.029341667100811767
0.3,0.7,0.1,0.1,0.06659751,50000,0.02410744514659956
0.9,0.7,0.3,0.2,0.066603474,50000,0.02701974763831641
0.5,0.6,0.3,0.1,0.066607475,50000,0.0292793249612329
0.8,0.8,0.5,0.1,0.066608936,50000,0.029425020775041742
0.7,0.6,0.4,0.1,0.0666115,50000,0.02947399948162963
