w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.2,0.1,0.25995013,50000,0.03914721481225383
0.3,0.7,0.2,0.1,0.2599957,50000,0.03919965530868818
0.2,0.8,0.2,0.1,0.2600507,50000,0.03863095453925854
0.3,0.6,0.2,0.1,0.2600954,50000,0.03964549760319145
0.4,0.9,0.3,0.1,0.2600982,50000,0.03954436410946934
0.4,0.8,0.3,0.1,0.26014954,50000,0.03987348414438281
0.3,0.9,0.3,0.1,0.2602367,50000,0.03955085756286589
0.5,0.9,0.3,0.2,0.26025045,50000,0.03969995045833718
0.1,0.9,0.2,0.1,0.26034123,50000,0.03775522059404449
0.2,0.6,0.2,0.1,0.26043376,50000,0.03966506644556638
0.3,0.8,0.2,0.1,0.26043972,50000,0.0387333117749487
0.1,0.8,0.2,0.1,0.260443,50000,0.038313433142658684
0.2,0.9,0.3,0.1,0.26046652,50000,0.03943538427621507
0.3,0.8,0.2,0.2,0.26047662,50000,0.039046984036746786
0.3,0.9,0.2,0.2,0.26052743,50000,0.03863584276862874
0.4,0.7,0.3,0.1,0.2605342,50000,0.04019800408372471
0.5,0.9,0.4,0.1,0.26058775,50000,0.040248896828313285
0.3,0.5,0.2,0.1,0.26064163,50000,0.040085716216198566
0.3,0.8,0.3,0.1,0.26065528,50000,0.03994196164100941
0.4,0.9,0.3,0.2,0.26068512,50000,0.03976918850178147
0.1,0.7,0.2,0.1,0.26069936,50000,0.03887174379595891
0.2,0.8,0.2,0.2,0.2608663,50000,0.03897511812214556
0.1,0.4,0.1,0.1,0.2608663,50000,0.03897511812214556
0.5,0.8,0.3,0.1,0.2608996,50000,0.039763989262521456
0.3,0.9,0.3,0.2,0.2609085,50000,0.039766590241117464
0.5,0.9,0.3,0.1,0.260956,50000,0.03944984246447563
0.4,0.8,0.3,0.2,0.26095864,50000,0.04008179880912711
0.2,0.9,0.2,0.2,0.26098287,50000,0.038496483553423784
0.1,0.9,0.2,0.2,0.26099595,50000,0.03817243136793827
0.2,0.9,0.2,0.1,0.26100576,50000,0.03812794684750836
0.4,0.6,0.2,0.1,0.26102924,50000,0.039468981543104846
0.5,0.8,0.3,0.2,0.26111126,50000,0.039970653260913515
0.2,0.8,0.3,0.1,0.2611349,50000,0.03985496201159673
0.3,0.7,0.3,0.1,0.26118976,50000,0.040286681776230994
0.6,0.9,0.3,0.2,0.2612228,50000,0.0395853754418173
0.6,0.9,0.4,0.2,0.26125237,50000,0.040291169701901504
0.2,0.5,0.2,0.1,0.26126412,50000,0.040209743060114204
0.2,0.7,0.2,0.2,0.26126584,50000,0.03941276946988958
0.4,0.9,0.4,0.1,0.26128346,50000,0.04031244548011621
0.4,0.5,0.2,0.1,0.26130003,50000,0.03983007441464405
0.6,0.7,0.3,0.1,0.2613648,50000,0.039783844067979364
0.4,0.9,0.2,0.2,0.2613833,50000,0.03862863618859846
0.1,0.6,0.2,0.1,0.26140052,50000,0.039479534520711505
0.3,0.9,0.2,0.1,0.26142162,50000,0.03827979724046182
0.4,0.8,0.2,0.2,0.26143244,50000,0.03900972012629664
0.2,0.4,0.1,0.1,0.26143244,50000,0.03900972012629664
0.6,0.9,0.4,0.1,0.2614421,50000,0.040110786843440716
0.4,0.7,0.2,0.2,0.26144794,50000,0.0393704184473541
0.5,0.8,0.4,0.1,0.2615043,50000,0.040494209357500574
0.5,0.9,0.4,0.2,0.26150647,50000,0.04038985493585409
0.3,0.9,0.4,0.1,0.2615133,50000,0.04032462804602006
0.4,0.8,0.4,0.1,0.26151437,50000,0.04058860722499071
0.3,0.7,0.2,0.2,0.26155695,50000,0.039461007173757126
0.6,0.8,0.3,0.2,0.26159897,50000,0.03982054736057489
0.5,0.7,0.3,0.1,0.2616113,50000,0.040013915775659846
0.6,0.8,0.3,0.1,0.2616468,50000,0.039579627020156515
0.1,0.9,0.3,0.1,0.2616498,50000,0.03916305925689682
0.7,0.9,0.4,0.1,0.26166767,50000,0.03994389981421974
0.1,0.5,0.1,0.1,0.2616749,50000,0.038036215709553615
0.7,0.9,0.3,0.2,0.26167804,50000,0.03941645748594306
0.1,0.8,0.2,0.2,0.26168713,50000,0.038653066336325405
0.7,0.8,0.3,0.2,0.26174158,50000,0.03961749083857335
0.5,0.7,0.2,0.2,0.2617608,50000,0.039209135390561665
0.4,0.7,0.2,0.1,0.2617637,50000,0.039066137551499604
0.2,0.9,0.3,0.2,0.26176545,50000,0.0396837241365036
0.6,0.9,0.3,0.1,0.2617675,50000,0.03932519391790176
0.6,0.8,0.4,0.1,0.26176843,50000,0.04030505426734202
0.7,0.8,0.4,0.1,0.26179588,50000,0.04012512722160536
0.1,0.6,0.1,0.1,0.26181686,50000,0.037210806874851066
0.2,0.5,0.1,0.1,0.261833,50000,0.03827511849046253
0.8,0.9,0.4,0.2,0.2618642,50000,0.03998862187786034
0.8,0.9,0.4,0.1,0.2618728,50000,0.03975572195679916
0.7,0.9,0.4,0.2,0.26192337,50000,0.04014540271161686
0.4,0.6,0.3,0.1,0.2619896,50000,0.04048362089083658
0.3,0.8,0.3,0.2,0.2619939,50000,0.040112343500219395
0.2,0.7,0.3,0.1,0.26201788,50000,0.040250559629065145
0.4,0.8,0.2,0.1,0.2620474,50000,0.03867298679914991
0.4,0.9,0.4,0.2,0.26208812,50000,0.04045644233061293
0.5,0.6,0.3,0.1,0.2620989,50000,0.0402675725620448
0.8,0.9,0.3,0.2,0.26211247,50000,0.039212808792082506
0.5,0.9,0.3,0.3,0.26211482,50000,0.03984374366166019
0.4,0.9,0.3,0.3,0.26212385,50000,0.03989247112140059
0.2,0.3,0.1,0.1,0.26212984,50000,0.03972161143116268
0.4,0.6,0.2,0.2,0.26212984,50000,0.03972161143116268
0.6,0.9,0.3,0.3,0.26212984,50000,0.03972161143116267
0.3,0.6,0.2,0.2,0.26216704,50000,0.039876854309640164
0.4,0.7,0.3,0.2,0.26218057,50000,0.04037406625689404
0.6,0.9,0.5,0.1,0.26218945,50000,0.04063524507079297
0.5,0.6,0.2,0.1,0.26221788,50000,0.039184962217230744
0.5,0.7,0.3,0.2,0.26223034,50000,0.04020943171976666
0.7,0.8,0.3,0.1,0.26229644,50000,0.03933423383569985
0.3,0.6,0.3,0.1,0.2623045,50000,0.040650593696183075
0.5,0.5,0.2,0.1,0.26230815,50000,0.039460979673658914
0.5,0.9,0.5,0.1,0.26232934,50000,0.04074558580658484
0.5,0.6,0.2,0.2,0.2623333,50000,0.039494559172591155
0.7,0.9,0.3,0.3,0.26234105,50000,0.03956936872532783
0.8,0.8,0.3,0.2,0.26236632,50000,0.03938625132353599
0.6,0.7,0.3,0.2,0.26239577,50000,0.040016651699368945
0.8,0.8,0.4,0.1,0.26240838,50000,0.03991720755990656
0.5,0.8,0.2,0.2,0.2624253,50000,0.03889275865682354
0.3,0.9,0.2,0.3,0.26243246,50000,0.03881918010316213
0.3,0.4,0.2,0.1,0.26245287,50000,0.040467503357492385
0.6,0.8,0.4,0.2,0.26245287,50000,0.040467503357492385
0.6,0.7,0.2,0.2,0.26246023,50000,0.03898285886135402
0.4,0.9,0.2,0.1,0.26246592,50000,0.03826169789112287
0.9,0.9,0.4,0.2,0.26249048,50000,0.03978717176210692
0.8,0.9,0.5,0.1,0.26251218,50000,0.04032227251559657
