w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.1,0.21737611,50000,0.03744390167901203
0.2,0.4,0.9,0.2,0.21739125,50000,0.03792229793506715
0.1,0.3,0.9,0.2,0.21750197,50000,0.03739597966447668
0.1,0.2,0.6,0.1,0.21773264,50000,0.03653950982257574
0.1,0.4,0.9,0.2,0.21779034,50000,0.03754339154560213
0.1,0.2,0.7,0.1,0.21784633,50000,0.03568367506438426
0.1,0.1,0.5,0.1,0.21799837,50000,0.03711641111595525
0.2,0.3,0.8,0.2,0.21800855,50000,0.03852273108119658
0.1,0.4,0.8,0.2,0.2180956,50000,0.03810771042996644
0.1,0.2,0.8,0.1,0.21814947,50000,0.034894445915042836
0.2,0.3,0.9,0.2,0.21817517,50000,0.03793379715151991
0.1,0.1,0.6,0.1,0.21818292,50000,0.03595807294506228
0.2,0.2,0.9,0.2,0.21831582,50000,0.03775741803531173
0.1,0.3,0.8,0.2,0.21848372,50000,0.038070682627906596
0.1,0.5,0.9,0.2,0.218485,50000,0.0374926936049833
0.2,0.5,0.9,0.2,0.21853033,50000,0.037852498359995934
0.1,0.2,0.4,0.1,0.21860114,50000,0.0384248804777338
0.2,0.4,0.8,0.2,0.21860114,50000,0.0384248804777338
0.3,0.3,0.9,0.2,0.21866801,50000,0.03814124959998398
0.1,0.1,0.7,0.1,0.21868059,50000,0.0349307630742019
0.1,0.2,0.9,0.1,0.21873552,50000,0.03416642899935578
0.1,0.1,0.8,0.1,0.2187531,50000,0.03401526006678444
0.3,0.4,0.9,0.2,0.21875346,50000,0.03811649373926159
0.2,0.5,0.8,0.2,0.21877272,50000,0.03828053380510552
0.1,0.3,0.6,0.1,0.21888685,50000,0.03661512124417481
0.1,0.3,0.7,0.2,0.21892898,50000,0.038772273191100826
0.2,0.4,0.7,0.2,0.21902047,50000,0.03896114756668201
0.2,0.3,0.7,0.2,0.21909276,50000,0.03911800386600867
0.2,0.2,0.7,0.2,0.2191863,50000,0.03913271915420936
0.3,0.5,0.9,0.2,0.21922395,50000,0.03802000191427519
0.1,0.3,0.7,0.1,0.21924284,50000,0.035899187940559386
0.1,0.4,0.7,0.2,0.21926518,50000,0.03869383837400453
0.1,0.1,0.4,0.1,0.21933123,50000,0.038425211065405494
0.2,0.2,0.8,0.2,0.21933123,50000,0.038425211065405494
0.2,0.4,0.6,0.2,0.21933304,50000,0.03950276944892668
0.1,0.2,0.3,0.1,0.21933304,50000,0.03950276944892668
