w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.1,0.2505893,50000,0.03101956235782719
0.8,0.1,0.9,0.1,0.25066674,50000,0.031220003260323443
0.4,0.1,0.9,0.1,0.2507189,50000,0.030497939440837712
0.7,0.1,0.9,0.1,0.2508203,50000,0.031141979006279064
0.5,0.1,0.9,0.1,0.25084338,50000,0.03082045584604914
0.9,0.1,0.9,0.1,0.25087214,50000,0.031251927979891646
0.4,0.1,0.8,0.1,0.2510527,50000,0.030839847614665298
0.6,0.1,0.8,0.1,0.25110233,50000,0.031245124888126436
0.3,0.1,0.9,0.1,0.2511923,50000,0.029966278291454543
0.7,0.1,0.9,0.2,0.2512237,50000,0.03142528435819581
0.5,0.1,0.8,0.1,0.2512492,50000,0.031107860280266
0.7,0.1,0.8,0.1,0.25126672,50000,0.03132343192970993
0.6,0.1,0.9,0.2,0.25129327,50000,0.03129720964411466
0.8,0.1,0.8,0.1,0.25133362,50000,0.03135085507761306
0.8,0.1,0.9,0.2,0.2513649,50000,0.03146976818644123
0.5,0.1,0.9,0.2,0.2514137,50000,0.031087075662760935
0.5,0.1,0.7,0.1,0.25143677,50000,0.03136406385000978
0.3,0.1,0.8,0.1,0.25151193,50000,0.030392119804482514
0.9,0.1,0.9,0.2,0.25151238,50000,0.03150565498881353
0.4,0.1,0.7,0.1,0.25161344,50000,0.031183072350271082
0.5,0.1,0.8,0.2,0.2516403,50000,0.03137493728372976
0.8,0.1,0.9,0.3,0.2516523,50000,0.03166088503807436
0.9,0.1,0.9,0.3,0.25167704,50000,0.03168135415700477
0.6,0.1,0.7,0.1,0.2517622,50000,0.031456375817059776
0.7,0.1,0.7,0.1,0.25182778,50000,0.03146707916958984
0.9,0.1,0.8,0.1,0.25184208,50000,0.03135237019481153
0.9,0.1,0.8,0.2,0.25184208,50000,0.03160160865599672
0.7,0.1,0.9,0.3,0.25187021,50000,0.03160488013874623
0.3,0.1,0.7,0.1,0.25187248,50000,0.030809291972703545
0.7,0.1,0.8,0.2,0.2519136,50000,0.03160689332756096
0.6,0.1,0.9,0.3,0.25193763,50000,0.03146458207127426
0.4,0.1,0.9,0.2,0.2519687,50000,0.030786460147601332
0.6,0.1,0.8,0.2,0.25198865,50000,0.03153181596748029
0.4,0.1,0.8,0.2,0.25213248,50000,0.031120909105706786
0.8,0.1,0.8,0.2,0.25217873,50000,0.03161325224782444
0.8,0.1,0.8,0.3,0.2522372,50000,0.031804482243471204
0.8,0.1,0.7,0.1,0.25235766,50000,0.031472740519263305
0.6,0.1,0.7,0.2,0.25236523,50000,0.03172678397554358
0.4,0.1,0.6,0.1,0.2523982,50000,0.03151047464295308
0.5,0.1,0.6,0.1,0.25243443,50000,0.03162403133710479
0.9,0.1,0.8,0.3,0.25244358,50000,0.03179596883887799
0.7,0.1,0.8,0.3,0.25245476,50000,0.03177766064215035
0.4,0.1,0.7,0.2,0.25245583,50000,0.03144475878242131
0.3,0.1,0.6,0.1,0.25251475,50000,0.03125756552790759
0.9,0.1,0.9,0.4,0.25253013,50000,0.03179132393043838
0.9,0.1,0.7,0.1,0.25253832,50000,0.031416146577685024
0.6,0.1,0.8,0.3,0.25258988,50000,0.03169372774339408
0.5,0.1,0.7,0.2,0.25259376,50000,0.03165962068502064
0.7,0.1,0.7,0.2,0.25261816,50000,0.031758940841998165
0.5,0.1,0.9,0.3,0.2526375,50000,0.03124708255130905
0.8,0.1,0.9,0.4,0.25264308,50000,0.031763222541404616
0.6,0.1,0.6,0.1,0.25273305,50000,0.03164636336892634
0.8,0.1,0.7,0.2,0.25278938,50000,0.031730395936755064
0.3,0.1,0.9,0.2,0.2528113,50000,0.030317790539199634
0.9,0.1,0.7,0.2,0.2528168,50000,0.031687153038659356
0.5,0.1,0.8,0.3,0.2528216,50000,0.03151506232516937
0.9,0.1,0.8,0.4,0.2529124,50000,0.03188412248012355
0.3,0.1,0.8,0.2,0.25294554,50000,0.03068900880768109
0.6,0.1,0.6,0.2,0.2529505,50000,0.03193244208231877
0.7,0.1,0.6,0.1,0.25295243,50000,0.031604911440038956
0.8,0.1,0.7,0.3,0.2529865,50000,0.031908948309106594
0.2,0.1,0.7,0.1,0.2530185,50000,0.030158159740323008
0.4,0.1,0.9,0.3,0.25306854,50000,0.030953915768109866
0.2,0.1,0.8,0.1,0.2530708,50000,0.02963384892746381
0.7,0.1,0.9,0.4,0.2530878,50000,0.03168403372295685
0.6,0.2,0.9,0.1,0.25309408,50000,0.03166686079722643
0.7,0.1,0.7,0.3,0.25314993,50000,0.031921963026383074
0.7,0.1,0.6,0.2,0.25316286,50000,0.03189387683911809
0.2,0.1,0.9,0.1,0.25318158,50000,0.029153868026836584
0.5,0.1,0.6,0.2,0.25318927,50000,0.03189447179564844
0.4,0.1,0.6,0.2,0.2532075,50000,0.03176380525627847
0.6,0.1,0.7,0.3,0.25330698,50000,0.03189409844629985
0.4,0.1,0.5,0.1,0.25330725,50000,0.03181605800558487
0.9,0.1,0.7,0.3,0.25333023,50000,0.03185429992558199
0.2,0.1,0.6,0.1,0.25334227,50000,0.030697007111099947
0.8,0.1,0.6,0.1,0.25335294,50000,0.031539890043523214
0.5,0.1,0.5,0.1,0.25337365,50000,0.031853291250108835
0.7,0.2,0.9,0.1,0.25341004,50000,0.031737735468036564
0.6,0.1,0.9,0.4,0.2534191,50000,0.031541127494415816
0.8,0.1,0.8,0.4,0.25342447,50000,0.03188466254742711
0.8,0.2,0.9,0.1,0.25344324,50000,0.0317628566402139
0.3,0.1,0.7,0.2,0.25349608,50000,0.03109249315502147
0.5,0.1,0.7,0.3,0.25353074,50000,0.03177410861274056
0.4,0.2,0.9,0.1,0.25354216,50000,0.0313042074928009
0.9,0.1,0.6,0.1,0.25357574,50000,0.03143280611956221
0.7,0.1,0.8,0.4,0.25359172,50000,0.03184235689118064
0.3,0.1,0.5,0.1,0.25360405,50000,0.03168981067841539
0.5,0.2,0.9,0.1,0.25363624,50000,0.03153242462224847
0.3,0.2,0.9,0.1,0.25363833,50000,0.03096409475634601
0.4,0.1,0.8,0.3,0.2536479,50000,0.031252784157662444
0.8,0.1,0.9,0.5,0.25372964,50000,0.03178790998325986
0.9,0.1,0.9,0.5,0.25373757,50000,0.03183480913624519
0.8,0.2,0.9,0.2,0.25379047,50000,0.03196453950307343
0.5,0.1,0.9,0.4,0.25380272,50000,0.03132881658566471
0.6,0.2,0.8,0.1,0.2538054,50000,0.031862929574494984
0.4,0.2,0.8,0.1,0.25380927,50000,0.03160678266125231
0.7,0.2,0.9,0.2,0.253811,50000,0.0319448052585873
0.9,0.1,0.6,0.2,0.2538486,50000,0.031708731764389146
0.6,0.1,0.5,0.1,0.25385612,50000,0.03176995657582958
0.9,0.2,0.9,0.1,0.2538581,50000,0.03174247530397947
0.8,0.1,0.6,0.2,0.2538602,50000,0.031808823093098106
0.2,0.1,0.5,0.1,0.2538876,50000,0.03126185792452727
0.9,0.2,0.9,0.2,0.2538993,50000,0.03197100330371321
0.5,0.2,0.8,0.1,0.2539298,50000,0.03178212531905791
0.5,0.2,0.9,0.2,0.25393978,50000,0.031781249112222486
0.6,0.1,0.8,0.4,0.2539459,50000,0.031730971721782304
0.3,0.1,0.6,0.2,0.25394675,50000,0.03149773118465974
0.7,0.1,0.9,0.5,0.25397778,50000,0.03168508832050577
0.4,0.2,0.9,0.2,0.25411648,50000,0.031565781583236516
0.5,0.1,0.5,0.2,0.25414136,50000,0.032105968458535056
0.8,0.2,0.8,0.1,0.2541703,50000,0.03187765200363495
0.9,0.1,0.6,0.3,0.25417536,50000,0.0318683469991274
0.7,0.1,0.5,0.1,0.25418597,50000,0.03166726270072546
0.7,0.2,0.8,0.1,0.25421134,50000,0.03189168475487959
0.6,0.2,0.9,0.2,0.25423765,50000,0.031892728227017164
0.4,0.1,0.5,0.2,0.2542415,50000,0.03208734810556652
0.8,0.2,0.9,0.3,0.25425053,50000,0.032128331960590534
0.9,0.1,0.7,0.4,0.254255,50000,0.03194853880217341
0.3,0.2,0.8,0.1,0.25428987,50000,0.031310678464096964
0.7,0.1,0.6,0.3,0.2542966,50000,0.03202244288054252
0.5,0.2,0.7,0.1,0.25433674,50000,0.032016909942154795
