w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.3,0.1,0.14685537,50000,0.02808009499621022
0.9,0.4,0.1,0.1,0.14688225,50000,0.023470531337040683
0.8,0.2,0.1,0.1,0.14688498,50000,0.023329631608266288
0.9,0.3,0.1,0.7,0.14688934,50000,0.023690598780587414
0.8,0.1,0.1,0.9,0.14689848,50000,0.023649428047590938
0.8,0.1,0.1,0.3,0.14691667,50000,0.023792830115816215
0.9,0.1,0.1,0.2,0.14691976,50000,0.022944388880329812
0.7,0.2,0.1,0.1,0.14692117,50000,0.023923218670831563
0.8,0.1,0.1,0.2,0.14692168,50000,0.02343394544880123
0.9,0.3,0.1,0.8,0.14694363,50000,0.023636877219544106
0.9,0.3,0.1,0.9,0.14695318,50000,0.023553978081628627
0.9,0.3,0.1,0.6,0.1469642,50000,0.02375367020963388
0.7,0.2,0.2,0.1,0.1469767,50000,0.027050450035133913
0.8,0.1,0.1,0.5,0.14698128,50000,0.02412169984769501
0.9,0.3,0.2,0.1,0.14698906,50000,0.025661398197718104
0.9,0.1,0.1,0.3,0.14699605,50000,0.02333222807372122
0.8,0.2,0.1,0.7,0.14700972,50000,0.023972748925524277
0.9,0.3,0.1,0.5,0.14701334,50000,0.02378470450446489
0.8,0.2,0.1,0.8,0.14702271,50000,0.023873475635354805
0.6,0.1,0.2,0.1,0.14702342,50000,0.028120418599623942
0.9,0.5,0.1,0.1,0.14702372,50000,0.023665268565628745
0.7,0.1,0.1,0.2,0.1470243,50000,0.02399255142115389
0.8,0.2,0.1,0.9,0.14702567,50000,0.02376707589265401
0.9,0.7,0.1,0.1,0.14704457,50000,0.023812247498424685
0.9,0.3,0.3,0.1,0.14704917,50000,0.027846767668951708
0.8,0.1,0.3,0.1,0.14705049,50000,0.029008137510051466
0.9,0.2,0.1,0.4,0.14705072,50000,0.023656562797419286
0.8,0.1,0.2,0.2,0.147055,50000,0.026304910795509027
0.8,0.3,0.1,0.1,0.14708623,50000,0.02367930068376028
0.9,0.2,0.1,0.2,0.14708887,50000,0.0232384559891448
0.8,0.2,0.1,0.5,0.14710003,50000,0.024091100247297697
0.9,0.2,0.1,0.3,0.1471145,50000,0.023508691204819094
0.8,0.1,0.1,0.4,0.14711511,50000,0.024028607922652004
0.9,0.6,0.1,0.1,0.14717403,50000,0.023769819373986426
0.9,0.8,0.1,0.1,0.1471846,50000,0.023804519330303132
0.9,0.3,0.1,0.2,0.14718637,50000,0.023501750330949898
0.9,0.1,0.2,0.3,0.14718798,50000,0.025691697348679276
0.7,0.1,0.1,0.8,0.1471923,50000,0.024172643755284162
0.8,0.2,0.1,0.6,0.14721398,50000,0.024050971562758518
0.9,0.1,0.3,0.2,0.14723273,50000,0.02805238204627662
0.9,0.2,0.2,0.2,0.14723451,50000,0.02578066505123604
0.7,0.1,0.1,0.7,0.14725415,50000,0.024358543649607788
0.7,0.1,0.1,0.3,0.1472677,50000,0.024304101300887265
0.6,0.2,0.1,0.1,0.14726791,50000,0.024591644127178895
0.8,0.3,0.2,0.1,0.14728408,50000,0.026231739814363733
0.9,0.3,0.1,0.4,0.14729795,50000,0.023777715606593322
0.8,0.2,0.3,0.1,0.14730252,50000,0.0287686211640946
0.9,0.2,0.3,0.2,0.14732759,50000,0.027994380774833995
0.6,0.1,0.1,0.2,0.1473338,50000,0.02463851875231028
0.8,0.4,0.1,0.1,0.14733541,50000,0.023928302676098717
0.9,0.4,0.1,0.8,0.14733838,50000,0.023727075518395122
0.7,0.1,0.1,0.6,0.14735605,50000,0.02451002015787119
0.8,0.2,0.1,0.2,0.14735822,50000,0.02373752824575339
0.9,0.4,0.3,0.1,0.14736947,50000,0.02761502718179035
0.9,0.4,0.1,0.5,0.14737538,50000,0.023884941685808674
0.8,0.2,0.1,0.4,0.14738795,50000,0.024059184024151314
0.9,0.4,0.2,0.1,0.1473906,50000,0.025663209591661244
0.6,0.2,0.2,0.1,0.14739348,50000,0.027866083189628185
0.9,0.4,0.1,0.6,0.1473966,50000,0.02386204408959015
0.9,0.4,0.1,0.7,0.14742278,50000,0.023798812486712336
0.9,0.9,0.1,0.1,0.147432,50000,0.02379720424692669
0.8,0.3,0.1,0.8,0.1474399,50000,0.023928192333743672
0.8,0.3,0.1,0.6,0.1474472,50000,0.024101261006268464
0.8,0.3,0.1,0.7,0.1474485,50000,0.024014419555416364
0.9,0.1,0.2,0.4,0.14746305,50000,0.025762195547913157
0.9,0.4,0.1,0.4,0.14746682,50000,0.02389893026211012
0.8,0.3,0.3,0.1,0.1475125,50000,0.028456302406296527
0.7,0.1,0.1,0.9,0.1475132,50000,0.023981611369411918
0.7,0.3,0.1,0.1,0.14751895,50000,0.024216150678713674
0.9,0.3,0.1,0.3,0.14754328,50000,0.02369078480089868
0.8,0.7,0.1,0.1,0.14754775,50000,0.02418793354653809
0.7,0.1,0.1,0.4,0.14756739,50000,0.024493446373571925
0.8,0.6,0.1,0.1,0.14756969,50000,0.02418115396780237
0.8,0.2,0.1,0.3,0.1475721,50000,0.02395885838460781
0.8,0.3,0.1,0.5,0.14757283,50000,0.024156916376948345
0.7,0.2,0.1,0.8,0.1475734,50000,0.02418710010421159
0.7,0.1,0.2,0.2,0.14757818,50000,0.02700799110122708
0.8,0.3,0.1,0.2,0.14757946,50000,0.02396087643289253
0.8,0.3,0.1,0.9,0.14760533,50000,0.023818884381686837
0.9,0.4,0.1,0.2,0.14762421,50000,0.02370925489354429
0.7,0.1,0.1,0.5,0.14762579,50000,0.024552174863272495
0.7,0.2,0.1,0.7,0.1476298,50000,0.02432916376165301
0.9,0.4,0.1,0.9,0.14763846,50000,0.023649035468629797
0.9,0.3,0.2,0.2,0.1476484,50000,0.02580409436073111
0.9,0.2,0.2,0.3,0.14766112,50000,0.025781109749268522
0.8,0.1,0.2,0.3,0.14766318,50000,0.0262366705890775
0.8,0.3,0.1,0.4,0.14768085,50000,0.02418071637860726
0.8,0.8,0.1,0.1,0.14768173,50000,0.024159280437272793
0.7,0.2,0.1,0.6,0.14768891,50000,0.02443226311003843
0.8,0.4,0.2,0.1,0.14769317,50000,0.026176264002818223
0.9,0.5,0.2,0.1,0.14769503,50000,0.025714193872950618
0.8,0.5,0.1,0.1,0.14770558,50000,0.024091558469952402
0.5,0.1,0.1,0.2,0.14770861,50000,0.02537546676942699
0.6,0.1,0.1,0.3,0.14771043,50000,0.024859499723064452
0.7,0.2,0.1,0.2,0.14771734,50000,0.02426276939845753
0.9,0.5,0.1,0.5,0.14773794,50000,0.023997048707044475
0.7,0.3,0.2,0.1,0.14774752,50000,0.026858729353046545
0.9,0.5,0.1,0.6,0.14775814,50000,0.023954766428445365
0.9,0.5,0.3,0.1,0.1477618,50000,0.027422579568619303
0.9,0.1,0.4,0.1,0.14776583,50000,0.03022424394999611
0.7,0.2,0.1,0.9,0.1477659,50000,0.02406159592578678
0.7,0.2,0.1,0.5,0.1477718,50000,0.024497376850070432
0.9,0.4,0.1,0.3,0.14778604,50000,0.023843364753009758
0.8,0.2,0.2,0.2,0.14778744,50000,0.026358480895956764
0.4,0.1,0.1,0.1,0.14778744,50000,0.026358480895956764
0.7,0.1,0.3,0.1,0.14778769,50000,0.02986417656142724
0.8,0.1,0.3,0.2,0.1477982,50000,0.02874907569064343
0.9,0.1,0.2,0.5,0.14780203,50000,0.025833474699785558
0.8,0.4,0.1,0.5,0.14781234,50000,0.024237982119547724
0.9,0.3,0.3,0.2,0.14783366,50000,0.0278524850917497
0.5,0.2,0.1,0.1,0.14785288,50000,0.025390338649223416
0.9,0.5,0.1,0.2,0.14785351,50000,0.023851046385106833
0.9,0.2,0.4,0.1,0.14788514,50000,0.02995107774521443
0.9,0.5,0.1,0.4,0.14788774,50000,0.024002895712274704
0.8,0.4,0.1,0.4,0.1478903,50000,0.024285161363500472
0.8,0.3,0.1,0.3,0.147899,50000,0.024114576096815096
0.7,0.4,0.1,0.1,0.14790773,50000,0.024428008766953134
0.8,0.4,0.3,0.1,0.147933,50000,0.028157914803796612
0.8,0.1,0.2,0.4,0.1479372,50000,0.026235366907002754
0.6,0.1,0.1,0.4,0.14793918,50000,0.02498191387401653
0.8,0.9,0.1,0.1,0.14793925,50000,0.024121124768719283
0.7,0.2,0.3,0.1,0.14794059,50000,0.02950768443953138
0.5,0.1,0.2,0.1,0.14794725,50000,0.02920531740952473
0.7,0.4,0.2,0.1,0.14795467,50000,0.026731634795420282
0.9,0.6,0.3,0.1,0.14797136,50000,0.027305102533218464
0.8,0.5,0.2,0.1,0.1479723,50000,0.026179866253599415
0.9,0.1,0.3,0.3,0.14797929,50000,0.0278294869233271
0.7,0.2,0.1,0.3,0.14800104,50000,0.024440299648682513
0.8,0.4,0.1,0.6,0.14800258,50000,0.024174623823858255
0.9,0.5,0.1,0.3,0.14800495,50000,0.02395013635637629
0.8,0.2,0.3,0.2,0.14801258,50000,0.028633311109066365
0.7,0.3,0.1,0.5,0.148022,50000,0.024554842954968025
0.9,0.1,0.2,0.6,0.14803761,50000,0.025879269582135215
0.6,0.1,0.2,0.2,0.14803869,50000,0.027810040551194175
0.8,0.4,0.1,0.7,0.14804415,50000,0.0240966739959141
0.7,0.1,0.2,0.3,0.14806186,50000,0.026825450798122753
0.9,0.3,0.4,0.1,0.14806995,50000,0.029606761224062673
0.6,0.1,0.1,0.7,0.14807302,50000,0.024755125362720842
0.8,0.3,0.2,0.2,0.14807943,50000,0.026329341271927906
0.9,0.5,0.1,0.7,0.14808266,50000,0.023897259506086517
0.7,0.3,0.1,0.7,0.14808641,50000,0.02434379174477683
0.7,0.2,0.1,0.4,0.14808775,50000,0.02449990471173327
0.7,0.3,0.1,0.6,0.14809072,50000,0.024443889562038454
0.9,0.6,0.1,0.2,0.14809485,50000,0.023941989218932598
0.8,0.2,0.2,0.3,0.14809816,50000,0.02627222296025467
0.9,0.2,0.2,0.4,0.14809978,50000,0.02578520889509204
0.6,0.1,0.1,0.5,0.14810117,50000,0.025008280243667913
0.6,0.1,0.1,0.8,0.14810848,50000,0.02454347735066325
0.7,0.2,0.2,0.2,0.14811751,50000,0.027007620739444318
0.7,0.3,0.1,0.9,0.14812522,50000,0.024092896125507003
0.8,0.4,0.1,0.8,0.1481256,50000,0.024005264764735166
0.6,0.3,0.2,0.1,0.14813475,50000,0.02754638922733993
0.6,0.3,0.1,0.1,0.14814146,50000,0.024829962325888997
0.6,0.2,0.1,0.2,0.14814329,50000,0.024865780211419698
0.9,0.4,0.4,0.1,0.1481499,50000,0.02923949702354638
0.8,0.5,0.3,0.1,0.14816111,50000,0.02789886778353703
0.7,0.3,0.1,0.8,0.1481676,50000,0.02422159038802709
0.7,0.8,0.1,0.1,0.1481724,50000,0.024528175040020007
0.7,0.3,0.1,0.2,0.1481855,50000,0.02447150350852158
0.9,0.5,0.1,0.8,0.1481889,50000,0.02380738318300352
0.7,0.3,0.3,0.1,0.14819692,50000,0.029099980857749706
0.5,0.1,0.1,0.3,0.14819966,50000,0.02547245903322868
0.8,0.1,0.2,0.5,0.14820053,50000,0.02624238962034444
0.8,0.4,0.1,0.2,0.14820077,50000,0.02414471809773381
0.5,0.2,0.2,0.1,0.14820607,50000,0.028769604850159534
0.6,0.1,0.1,0.6,0.14821136,50000,0.024939064173425247
0.8,0.4,0.1,0.3,0.14821197,50000,0.024263855555255693
0.9,0.5,0.1,0.9,0.14821629,50000,0.023747896221771623
0.9,0.7,0.1,0.2,0.14822817,50000,0.023993502024781562
0.8,0.4,0.1,0.9,0.14825782,50000,0.023904023085957928
0.7,0.3,0.1,0.4,0.14827411,50000,0.024588207713572525
0.7,0.7,0.1,0.1,0.14827436,50000,0.02458775468705959
0.6,0.1,0.1,0.9,0.14827506,50000,0.02431123296543563
0.9,0.5,0.4,0.1,0.14827806,50000,0.028929655037552023
0.9,0.6,0.1,0.3,0.14828438,50000,0.02404095711681724
0.9,0.2,0.2,0.5,0.14829081,50000,0.02580060423077374
0.9,0.6,0.2,0.1,0.14829269,50000,0.025778493904931154
0.8,0.5,0.1,0.6,0.14829385,50000,0.024268389747715006
0.9,0.2,0.3,0.3,0.14831752,50000,0.02780490959633926
0.7,0.5,0.1,0.1,0.1483193,50000,0.024569923237145512
0.9,0.8,0.1,0.2,0.1483334,50000,0.024006502666811657
0.7,0.5,0.2,0.1,0.14833501,50000,0.026674179252179627
0.6,0.2,0.1,0.7,0.14833574,50000,0.024678997206997323
0.9,0.4,0.3,0.2,0.1483427,50000,0.027657442676760763
0.4,0.1,0.1,0.2,0.14836046,50000,0.026231118628308556
0.8,0.2,0.2,0.4,0.14836046,50000,0.026231118628308556
0.6,0.4,0.2,0.1,0.14836973,50000,0.027331589914641023
0.9,0.6,0.1,0.5,0.14837322,50000,0.02408798223627931
0.8,0.5,0.1,0.5,0.14837715,50000,0.024324581019865014
0.7,0.6,0.1,0.1,0.14837933,50000,0.024603869061723512
0.8,0.6,0.3,0.1,0.14838149,50000,0.027747468967964563
0.7,0.4,0.1,0.4,0.14838691,50000,0.02468418582393603
0.9,0.6,0.1,0.6,0.14838693,50000,0.024043929084674565
0.9,0.1,0.4,0.2,0.14838813,50000,0.02994712390517575
0.8,0.5,0.1,0.4,0.14839318,50000,0.024364716662309466
0.9,0.4,0.2,0.2,0.1483974,50000,0.025804706748986717
0.8,0.5,0.1,0.2,0.14840639,50000,0.024274458574229975
0.7,0.1,0.2,0.4,0.14841093,50000,0.026738164645162703
0.7,0.3,0.1,0.3,0.14841342,50000,0.02458663810803288
0.8,0.3,0.3,0.2,0.14841864,50000,0.028407270013371774
0.8,0.6,0.2,0.1,0.14842227,50000,0.0262185727703841
0.8,0.2,0.4,0.1,0.1484427,50000,0.030599878719683987
0.9,0.7,0.3,0.1,0.14845195,50000,0.027231121375475165
0.7,0.4,0.3,0.1,0.14845936,50000,0.02872288061322899
0.9,0.2,0.4,0.2,0.14846149,50000,0.02979173196379745
0.6,0.2,0.1,0.8,0.14846165,50000,0.024505203058687242
0.7,0.3,0.2,0.2,0.14847113,50000,0.026906745222825452
0.6,0.4,0.1,0.1,0.14847237,50000,0.02499747125926181
0.9,0.2,0.2,0.6,0.14847928,50000,0.025791523309570033
0.7,0.9,0.1,0.1,0.14848006,50000,0.024449199357099324
0.6,0.2,0.1,0.6,0.14848022,50000,0.024822172401103734
0.7,0.4,0.1,0.5,0.14848234,50000,0.024612137677974114
0.9,0.6,0.1,0.4,0.14848484,50000,0.024067617736212268
0.9,0.3,0.4,0.2,0.14849475,50000,0.029534669895754463
0.6,0.2,0.1,0.3,0.1484967,50000,0.024970763800370867
0.9,0.1,0.3,0.4,0.14849788,50000,0.027609038572334772
0.4,0.2,0.1,0.1,0.14850451,50000,0.026303435831380496
0.8,0.4,0.2,0.2,0.14850451,50000,0.026303435831380496
0.6,0.2,0.1,0.5,0.14850554,50000,0.024929275449475843
0.9,0.6,0.1,0.7,0.14851345,50000,0.023993660203374925
0.9,0.9,0.1,0.2,0.14852296,50000,0.02398447545715454
0.9,0.3,0.2,0.3,0.148526,50000,0.0258585625311378
0.9,0.6,0.4,0.1,0.14853048,50000,0.02866129510447104
0.8,0.1,0.4,0.1,0.14853062,50000,0.030961664648933022
0.7,0.2,0.2,0.3,0.14855127,50000,0.02684161674858892
0.5,0.1,0.1,0.4,0.14855194,50000,0.025524535041250934
0.8,0.1,0.2,0.6,0.14855585,50000,0.02624296819073481
0.6,0.2,0.1,0.4,0.14856045,50000,0.02496931898350796
0.8,0.3,0.4,0.1,0.1485613,50000,0.03015005038327171
0.7,0.1,0.3,0.2,0.14856458,50000,0.029510554747730247
0.9,0.1,0.2,0.7,0.14857034,50000,0.02591146143724459
0.9,0.7,0.2,0.1,0.14857106,50000,0.02583295037069941
0.9,0.5,0.3,0.2,0.14857623,50000,0.02746400163683765
0.8,0.5,0.1,0.7,0.14858688,50000,0.02418141454456522
0.8,0.2,0.2,0.5,0.14859043,50000,0.026184570465624658
0.9,0.5,0.2,0.2,0.14860786,50000,0.025848581586357017
0.8,0.5,0.1,0.3,0.14861266,50000,0.02434899871516182
0.8,0.1,0.3,0.3,0.1486131,50000,0.028433306547412742
0.9,0.2,0.3,0.4,0.14861736,50000,0.027582880804502677
0.8,0.6,0.1,0.2,0.14864056,50000,0.024331807986031156
0.6,0.2,0.2,0.2,0.14864512,50000,0.02772296941136596
0.9,0.3,0.3,0.3,0.14864512,50000,0.02772296941136596
0.3,0.1,0.1,0.1,0.14864512,50000,0.02772296941136596
0.7,0.2,0.2,0.4,0.14864604,50000,0.02671851180499236
0.7,0.4,0.1,0.7,0.14864904,50000,0.024403136362451627
0.6,0.1,0.2,0.3,0.14865077,50000,0.02748481235027387
0.7,0.1,0.2,0.5,0.14865258,50000,0.026682715711851785
0.9,0.6,0.1,0.8,0.14865465,50000,0.02391536805011263
0.9,0.1,0.3,0.5,0.1486606,50000,0.02747587363522224
0.9,0.6,0.1,0.9,0.14867213,50000,0.023847527113342776
0.7,0.4,0.1,0.6,0.14868054,50000,0.024521081116526545
0.9,0.7,0.4,0.1,0.14868936,50000,0.028462486948403046
0.8,0.5,0.1,0.8,0.14869931,50000,0.024085124763772576
0.6,0.2,0.1,0.9,0.14870232,50000,0.02433654582599898
0.6,0.1,0.3,0.1,0.14870633,50000,0.030782840089327308
0.5,0.3,0.1,0.1,0.14872769,50000,0.02551791438665996
0.9,0.7,0.1,0.3,0.14875221,50000,0.024092402211188014
0.8,0.4,0.3,0.2,0.14875472,50000,0.028163496047409035
0.9,0.2,0.2,0.7,0.1487571,50000,0.025793497495532565
0.9,0.7,0.1,0.4,0.14876245,50000,0.02413164682492427
0.6,0.2,0.3,0.1,0.1487641,50000,0.03029725583564781
0.7,0.2,0.3,0.2,0.14876455,50000,0.029315103087221895
0.6,0.3,0.1,0.6,0.14876723,50000,0.024820361277669158
0.9,0.3,0.2,0.4,0.14876792,50000,0.025859620817206948
0.6,0.3,0.1,0.5,0.14877228,50000,0.024939995057143186
0.8,0.5,0.1,0.9,0.14878196,50000,0.02400158001917667
0.7,0.5,0.3,0.1,0.14878239,50000,0.028414533661021407
0.8,0.4,0.4,0.1,0.14879268,50000,0.02972986570438241
0.9,0.1,0.5,0.1,0.14879426,50000,0.03168940153180676
0.8,0.7,0.3,0.1,0.14879948,50000,0.027643200191448086
0.9,0.8,0.3,0.1,0.14880316,50000,0.027183020829610396
0.9,0.6,0.3,0.2,0.14880699,50000,0.02735470316063822
0.5,0.3,0.2,0.1,0.14881456,50000,0.0283035818561652
0.8,0.7,0.1,0.2,0.14881566,50000,0.024345263701023728
0.9,0.4,0.4,0.2,0.14881748,50000,0.02924706742893113
0.9,0.1,0.2,0.8,0.14882213,50000,0.025903111585027488
0.7,0.5,0.1,0.5,0.14882249,50000,0.02468281650648919
0.7,0.4,0.1,0.9,0.14882971,50000,0.02415946310059025
0.7,0.4,0.1,0.3,0.14883508,50000,0.024707016081042258
0.6,0.3,0.1,0.2,0.14884323,50000,0.025020101679972186
0.9,0.4,0.5,0.1,0.14884673,50000,0.03051208827935823
0.9,0.7,0.1,0.6,0.14884728,50000,0.024108867018792352
0.8,0.5,0.4,0.1,0.14884903,50000,0.029361449427299884
0.8,0.8,0.1,0.2,0.14885157,50000,0.02433749275040526
0.9,0.3,0.2,0.6,0.14885415,50000,0.02582220165219296
0.7,0.6,0.3,0.1,0.1488621,50000,0.028208901332952896
0.7,0.6,0.2,0.1,0.1488634,50000,0.02667193013630963
0.5,0.1,0.1,0.5,0.14886469,50000,0.025473164311141307
0.9,0.1,0.3,0.6,0.14886884,50000,0.027341945806475434
0.8,0.2,0.3,0.3,0.14887483,50000,0.02837531751694812
0.9,0.3,0.5,0.1,0.14887847,50000,0.03091117144110587
0.6,0.3,0.1,0.4,0.14888376,50000,0.02503820145732393
0.7,0.4,0.1,0.2,0.14888607,50000,0.02462862525870973
0.7,0.4,0.2,0.2,0.14888641,50000,0.026807730928371225
0.9,0.2,0.5,0.1,0.14888683,50000,0.031330772369419634
0.8,0.3,0.2,0.3,0.14890006,50000,0.026335553701054577
0.9,0.3,0.2,0.5,0.14890973,50000,0.025854273459436618
0.5,0.2,0.1,0.2,0.14891353,50000,0.025535039800101113
0.9,0.8,0.4,0.1,0.14891654,50000,0.028319892332360628
0.8,0.5,0.2,0.2,0.14892395,50000,0.02628194362685937
0.7,0.4,0.1,0.8,0.14892553,50000,0.02429078351950634
0.5,0.2,0.1,0.3,0.14892644,50000,0.025559782838828923
0.9,0.1,0.4,0.3,0.14892794,50000,0.02962884479174477
0.9,0.4,0.2,0.3,0.1489289,50000,0.025885282183281337
0.9,0.8,0.2,0.1,0.14893109,50000,0.025836549078294958
0.9,0.4,0.3,0.3,0.1489313,50000,0.027594352624389223
0.8,0.6,0.1,0.5,0.14894158,50000,0.024399679709620953
0.6,0.3,0.1,0.7,0.14894463,50000,0.024659978580353334
0.8,0.6,0.1,0.7,0.14895536,50000,0.024266933746973304
0.6,0.5,0.2,0.1,0.14895983,50000,0.027237359776393945
0.6,0.7,0.1,0.1,0.1489603,50000,0.024994045070495473
0.8,0.6,0.1,0.3,0.14896467,50000,0.02439532747487801
0.8,0.7,0.2,0.1,0.14897245,50000,0.02623329339188333
0.7,0.5,0.1,0.4,0.1489729,50000,0.024744428715609404
0.6,0.3,0.3,0.1,0.14898075,50000,0.029763674927734223
0.4,0.1,0.1,0.3,0.14898172,50000,0.026143947500534434
0.8,0.2,0.2,0.6,0.14898172,50000,0.026143947500534434
0.8,0.6,0.1,0.6,0.14898421,50000,0.02433795446291059
0.9,0.7,0.1,0.5,0.14898463,50000,0.024138553994549772
0.9,0.5,0.4,0.2,0.14899202,50000,0.02895394192888863
0.6,0.6,0.1,0.1,0.14899373,50000,0.025059985383970064
0.9,0.3,0.2,0.7,0.14899424,50000,0.025779314806096344
0.9,0.2,0.2,0.8,0.14899479,50000,0.02578522669509953
0.8,0.3,0.2,0.4,0.14901571,50000,0.0262748208984095
0.8,0.1,0.2,0.7,0.14903386,50000,0.02623438736902541
0.8,0.1,0.3,0.4,0.14903453,50000,0.028146074180674212
0.6,0.3,0.1,0.3,0.14903681,50000,0.025086673255510193
0.7,0.5,0.1,0.6,0.14903723,50000,0.02458565462886636
0.8,0.6,0.1,0.4,0.14904106,50000,0.024408888195396185
0.6,0.5,0.1,0.1,0.14904429,50000,0.02506020245797597
0.6,0.1,0.2,0.4,0.14906248,50000,0.027285950858170354
0.9,0.7,0.1,0.8,0.14906251,50000,0.024009355641104506
0.6,0.3,0.1,0.8,0.14906447,50000,0.024507753206534366
0.9,0.7,0.1,0.7,0.14906472,50000,0.024064097133828642
0.6,0.4,0.1,0.5,0.1490658,50000,0.024998141163915327
0.9,0.6,0.2,0.2,0.14906728,50000,0.02589383749702789
0.9,0.6,0.5,0.1,0.14906883,50000,0.029779930998011704
0.9,0.8,0.1,0.3,0.14907002,50000,0.024108254206342477
0.9,0.1,0.2,0.9,0.149082,50000,0.025863913447754894
0.8,0.3,0.3,0.3,0.14908701,50000,0.02823711158220822
0.7,0.3,0.3,0.2,0.14908908,50000,0.029017439394217755
0.9,0.9,0.4,0.1,0.14909151,50000,0.028210799089133386
0.8,0.2,0.4,0.2,0.14909309,50000,0.030417155881865943
0.4,0.1,0.2,0.1,0.14909309,50000,0.030417155881865943
0.9,0.7,0.1,0.9,0.14909513,50000,0.02393178412194804
0.9,0.2,0.2,0.9,0.14909524,50000,0.02575359487132409
0.8,0.6,0.1,0.8,0.14909832,50000,0.02418081552828308
0.5,0.2,0.1,0.4,0.14910358,50000,0.02547676024259522
0.8,0.5,0.3,0.2,0.14910509,50000,0.027932803106067716
0.6,0.8,0.1,0.1,0.14910764,50000,0.024907978066078286
0.9,0.9,0.2,0.1,0.14911222,50000,0.025836885222868144
0.9,0.7,0.5,0.1,0.14911243,50000,0.029530795202399006
0.9,0.2,0.3,0.5,0.14911465,50000,0.02739732586159089
0.5,0.1,0.1,0.7,0.14911513,50000,0.025141884443718558
0.9,0.3,0.2,0.8,0.14911589,50000,0.025734572274499913
0.5,0.1,0.2,0.2,0.14911653,50000,0.028730567022775492
0.8,0.6,0.4,0.1,0.14911693,50000,0.029070834437171914
0.9,0.9,0.3,0.1,0.14911874,50000,0.02713267732983537
0.9,0.3,0.3,0.4,0.1491334,50000,0.027550105058942186
0.8,0.3,0.2,0.5,0.14913443,50000,0.02624029444180053
0.9,0.1,0.3,0.7,0.14913589,50000,0.02724051351068223
0.9,0.2,0.4,0.3,0.14915137,50000,0.029528836192340212
0.5,0.1,0.1,0.6,0.14915408,50000,0.025339214988862
0.7,0.2,0.2,0.5,0.14915442,50000,0.026591013532287253
0.9,0.2,0.3,0.6,0.14915575,50000,0.027250598421333545
0.8,0.7,0.4,0.1,0.14915892,50000,0.028857592610582548
0.8,0.6,0.1,0.9,0.14916283,50000,0.024079253766757885
0.5,0.4,0.2,0.1,0.14916353,50000,0.027992574918700875
0.7,0.5,0.1,0.2,0.14916773,50000,0.024695964697493383
0.8,0.1,0.4,0.2,0.14917767,50000,0.03063522609865405
0.7,0.1,0.2,0.6,0.14917988,50000,0.026609344474347187
0.9,0.5,0.5,0.1,0.14918368,50000,0.030102772961883423
0.7,0.3,0.4,0.1,0.14918937,50000,0.030720626989557992
0.6,0.3,0.2,0.2,0.1491927,50000,0.027516415161626225
0.8,0.2,0.3,0.4,0.14919375,50000,0.028083691114360865
0.6,0.4,0.3,0.1,0.14920081,50000,0.029288495490612132
0.7,0.2,0.4,0.1,0.1492036,50000,0.03126254609421985
0.7,0.5,0.1,0.7,0.14920546,50000,0.024480851711003268
0.7,0.1,0.4,0.1,0.14921118,50000,0.03174200234602229
0.9,0.1,0.3,0.8,0.14921203,50000,0.027145875068716963
0.7,0.6,0.1,0.2,0.14921284,50000,0.024733800881068493
0.9,0.7,0.3,0.2,0.14921305,50000,0.02727313550078737
