w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.13986611,50000,0.03337109694885131
0.1,0.1,0.8,0.1,0.14146157,50000,0.034073550782254255
0.1,0.2,0.9,0.1,0.1418945,50000,0.034942843412256175
0.1,0.2,0.8,0.1,0.14343847,50000,0.03557705588269572
0.1,0.1,0.7,0.1,0.14389494,50000,0.034823990151578284
0.1,0.3,0.9,0.1,0.14394593,50000,0.03591170289374335
0.1,0.2,0.7,0.1,0.14523844,50000,0.036219956789520676
0.1,0.3,0.8,0.1,0.14618482,50000,0.036429964676774666
0.1,0.4,0.9,0.1,0.14642924,50000,0.036448336903599714
0.1,0.1,0.9,0.2,0.14705923,50000,0.034305394905494495
0.2,0.2,0.9,0.1,0.14728627,50000,0.03634973614234429
0.1,0.1,0.6,0.1,0.14729162,50000,0.03565898896828198
0.1,0.2,0.9,0.2,0.14746568,50000,0.03583917696165573
0.1,0.3,0.7,0.1,0.14805904,50000,0.03691147229332257
0.2,0.1,0.9,0.1,0.14806214,50000,0.03527370117654253
0.2,0.3,0.9,0.1,0.14822203,50000,0.036960238293060464
0.1,0.2,0.6,0.1,0.14822738,50000,0.03689514777516031
0.1,0.4,0.8,0.1,0.14850163,50000,0.03685579989702582
0.1,0.3,0.9,0.2,0.14885116,50000,0.03666256521477089
0.1,0.5,0.9,0.1,0.14921984,50000,0.03676866454530177
0.1,0.1,0.8,0.2,0.14927301,50000,0.034960402390910944
0.2,0.2,0.8,0.1,0.14961244,50000,0.036880382128573905
0.1,0.2,0.8,0.2,0.14970767,50000,0.03640749633979026
0.2,0.4,0.9,0.1,0.14999004,50000,0.037303696874823496
0.2,0.3,0.8,0.1,0.15022469,50000,0.03740907286134638
0.2,0.1,0.8,0.1,0.15039185,50000,0.03588744181390869
0.1,0.4,0.9,0.2,0.15066908,50000,0.037155424943258485
0.1,0.1,0.5,0.1,0.15073124,50000,0.03658516588552785
0.1,0.3,0.6,0.1,0.15093139,50000,0.037408309212948014
0.1,0.4,0.7,0.1,0.15103474,50000,0.037231785836286266
0.1,0.3,0.8,0.2,0.15116952,50000,0.037113997383319094
0.1,0.5,0.8,0.1,0.15124735,50000,0.03707801740126917
0.1,0.6,0.9,0.1,0.15135641,50000,0.03694300268548112
0.2,0.5,0.9,0.1,0.15178606,50000,0.037499274730353006
