w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.8,0.1,0.2092064,50000,0.0450548036563014
0.6,0.1,0.8,0.2,0.20927934,50000,0.04525927968340091
0.6,0.1,0.8,0.1,0.2092981,50000,0.045238765837060074
0.7,0.1,0.9,0.1,0.20942535,50000,0.04460069963454815
0.6,0.1,0.7,0.1,0.20959626,50000,0.04578571832292209
0.6,0.1,0.9,0.2,0.20963381,50000,0.04478229176595394
0.7,0.1,0.9,0.2,0.20966417,50000,0.044639856373084597
0.6,0.1,0.7,0.2,0.20971082,50000,0.04571683206950995
0.5,0.1,0.6,0.1,0.20971228,50000,0.04668999930359627
0.5,0.1,0.8,0.3,0.20979601,50000,0.045340825729468286
0.5,0.1,0.9,0.3,0.20980436,50000,0.04486332671034047
0.6,0.1,0.9,0.3,0.20982793,50000,0.044739886679746856
0.8,0.1,0.9,0.1,0.20983888,50000,0.044458292994952554
0.8,0.1,0.9,0.2,0.20985772,50000,0.044440367341917274
0.5,0.1,0.7,0.2,0.20987591,50000,0.04599916700110826
0.6,0.1,0.6,0.1,0.20988123,50000,0.04634327406893471
0.7,0.1,0.7,0.1,0.20988803,50000,0.045512535223442854
0.7,0.1,0.8,0.2,0.20993653,50000,0.045016388727604814
0.4,0.1,0.7,0.3,0.20994964,50000,0.046029632712770926
0.5,0.1,0.6,0.2,0.20997293,50000,0.04658312722988436
0.5,0.1,0.7,0.1,0.20999181,50000,0.04602412733729227
0.5,0.1,0.8,0.2,0.2099985,50000,0.04542517911446911
0.7,0.1,0.9,0.3,0.21011972,50000,0.04458269687473402
0.6,0.1,0.8,0.3,0.21012129,50000,0.04514768340933247
0.6,0.1,0.9,0.1,0.21018858,50000,0.04473414680716927
0.5,0.1,0.7,0.3,0.21021506,50000,0.04582151262423741
0.4,0.1,0.6,0.2,0.21022546,50000,0.046881105635706834
0.8,0.1,0.8,0.1,0.21028817,50000,0.04481483999085056
0.4,0.1,0.8,0.3,0.21034262,50000,0.04545125362548714
0.4,0.1,0.7,0.2,0.21035926,50000,0.0461709992780486
0.6,0.1,0.6,0.2,0.21044004,50000,0.046211441445376214
0.8,0.1,0.8,0.2,0.21047306,50000,0.04475090950677307
0.5,0.1,0.5,0.1,0.2104966,50000,0.04737596084160605
0.7,0.1,0.8,0.3,0.2105182,50000,0.04492087891829404
0.7,0.1,0.7,0.2,0.21052833,50000,0.04541547063875147
0.4,0.1,0.5,0.2,0.21056755,50000,0.047611502042900454
0.8,0.1,0.9,0.3,0.21057649,50000,0.04438071148433364
0.5,0.1,0.9,0.4,0.2105797,50000,0.04476665634401292
0.4,0.1,0.8,0.4,0.21058065,50000,0.045327335628970046
0.5,0.1,0.9,0.2,0.21060967,50000,0.04486879315826241
0.9,0.1,0.9,0.1,0.21062234,50000,0.044274574380323464
0.4,0.1,0.9,0.4,0.210669,50000,0.04481351631800344
0.4,0.1,0.6,0.3,0.2106915,50000,0.04664075964526622
0.5,0.1,0.8,0.1,0.21069425,50000,0.04536420062108444
0.4,0.1,0.8,0.2,0.21070264,50000,0.04550812417119969
0.9,0.1,0.9,0.2,0.2107258,50000,0.04420444666199728
0.6,0.1,0.7,0.3,0.21073933,50000,0.04554754645222354
0.9,0.2,0.9,0.2,0.21075094,50000,0.04799951116451449
0.8,0.2,0.9,0.3,0.21077237,50000,0.048155211273735725
0.6,0.1,0.5,0.1,0.21086302,50000,0.04687614606130389
0.4,0.1,0.6,0.1,0.210876,50000,0.04695317400173263
0.4,0.1,0.5,0.1,0.21092735,50000,0.0478260785939938
0.7,0.1,0.6,0.1,0.21094087,50000,0.04592253950338165
0.5,0.1,0.6,0.3,0.21097232,50000,0.0463161832097344
0.9,0.2,0.9,0.3,0.21100418,50000,0.047879093245513364
0.5,0.1,0.8,0.4,0.2110736,50000,0.045177059061234426
0.6,0.1,0.9,0.4,0.21110159,50000,0.044636835060259394
0.5,0.1,0.5,0.2,0.2111092,50000,0.04713318077334368
0.8,0.1,0.7,0.1,0.21111365,50000,0.04515839417639303
0.9,0.2,0.9,0.1,0.21113856,50000,0.048099843780222626
0.5,0.1,0.9,0.1,0.21122321,50000,0.044761233355320056
0.8,0.2,0.9,0.4,0.2112661,50000,0.04797035323218772
0.9,0.2,0.8,0.2,0.21129617,50000,0.048405096026026107
0.8,0.2,0.9,0.2,0.21132784,50000,0.04825488240763984
0.4,0.1,0.9,0.3,0.2113327,50000,0.04489379809223478
0.7,0.1,0.9,0.4,0.21134694,50000,0.04447113583266495
0.8,0.1,0.8,0.3,0.21135515,50000,0.04463711484519791
0.4,0.1,0.4,0.1,0.21139476,50000,0.048712603207651084
0.8,0.2,0.8,0.2,0.21139476,50000,0.048712603207651084
0.9,0.2,0.9,0.4,0.21139657,50000,0.04769332772378166
0.7,0.2,0.9,0.3,0.21141094,50000,0.04838050281030812
0.5,0.1,0.4,0.1,0.21141174,50000,0.048061212144115295
0.7,0.2,0.9,0.4,0.21146108,50000,0.04820287155458018
0.6,0.1,0.8,0.4,0.21148893,50000,0.04498640600587648
0.7,0.2,0.8,0.3,0.21150559,50000,0.04885358571981919
0.7,0.1,0.7,0.3,0.21151239,50000,0.04524788376876159
0.8,0.2,0.8,0.3,0.21153942,50000,0.04857394367441949
0.4,0.1,0.7,0.4,0.21154298,50000,0.045813766000651006
0.3,0.1,0.6,0.3,0.21157484,50000,0.04685430237682935
0.7,0.1,0.6,0.2,0.21159343,50000,0.04575499812691514
0.8,0.1,0.7,0.2,0.2116615,50000,0.04504487582665253
0.4,0.1,0.9,0.2,0.21169588,50000,0.044862679393439596
0.9,0.2,0.8,0.3,0.21169727,50000,0.048234078703730275
0.9,0.2,0.8,0.1,0.21169822,50000,0.048542346476694136
0.3,0.1,0.7,0.4,0.21170935,50000,0.04592615154318259
0.9,0.1,0.8,0.2,0.21172342,50000,0.04445183878220764
0.7,0.2,0.9,0.2,0.21172817,50000,0.04849680380629631
0.9,0.1,0.8,0.1,0.21176791,50000,0.04454461075137328
0.3,0.1,0.5,0.3,0.21177548,50000,0.047593431843810284
0.5,0.1,0.7,0.4,0.21180126,50000,0.04559548293799593
0.8,0.2,0.7,0.2,0.21186072,50000,0.04917525384140731
0.9,0.2,0.9,0.5,0.21186586,50000,0.04748183567364315
0.4,0.1,0.7,0.1,0.21186793,50000,0.046141234686450074
0.6,0.1,0.6,0.3,0.21188895,50000,0.04593409499281892
0.7,0.2,0.8,0.2,0.21192242,50000,0.0490058929976347
0.6,0.1,0.5,0.2,0.21192789,50000,0.04663186587755899
0.7,0.2,0.9,0.5,0.21193281,50000,0.047990948174284134
0.6,0.2,0.9,0.5,0.21196476,50000,0.04819467494272144
0.8,0.2,0.9,0.5,0.21196891,50000,0.047754118737158104
0.9,0.1,0.9,0.3,0.21197514,50000,0.044131905792570855
0.8,0.2,0.9,0.1,0.21198323,50000,0.04834650043871802
