w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.1,0.9,0.12818925,50000,0.03592019763165542
0.9,0.2,0.1,0.8,0.12819128,50000,0.035476544901361644
0.5,0.8,0.1,0.8,0.12819228,50000,0.03606102781686559
0.8,0.6,0.1,0.6,0.12819809,50000,0.035985936824263244
0.9,0.5,0.1,0.6,0.12821323,50000,0.035851014312568874
0.8,0.4,0.1,0.7,0.12822554,50000,0.03600149698511264
0.9,0.8,0.1,0.4,0.12823355,50000,0.0353966143628576
0.7,0.3,0.1,0.9,0.12823921,50000,0.03560467964073179
0.7,0.4,0.1,0.8,0.12828046,50000,0.03593247128680759
0.4,0.9,0.1,0.9,0.12828259,50000,0.03589454245395854
0.8,0.8,0.1,0.5,0.12832233,50000,0.03571209693549645
0.7,0.7,0.1,0.6,0.1283361,50000,0.03607317297280729
0.7,0.8,0.1,0.6,0.12833792,50000,0.03592431679519426
0.9,0.6,0.1,0.5,0.12837431,50000,0.03577453418016771
0.7,0.9,0.1,0.5,0.12838927,50000,0.03574939728980637
0.9,0.1,0.1,0.9,0.12838985,50000,0.035008616479898204
0.7,0.5,0.1,0.7,0.12839219,50000,0.03615718670161641
0.8,0.9,0.1,0.4,0.12840948,50000,0.03546549091942885
0.6,0.4,0.1,0.9,0.12841317,50000,0.03581539083952206
0.7,0.6,0.1,0.6,0.1284656,50000,0.03622191732583906
0.5,0.9,0.1,0.7,0.12846917,50000,0.03606772414535776
0.6,0.9,0.1,0.6,0.12848018,50000,0.035970500628343005
0.9,0.4,0.1,0.6,0.12848908,50000,0.03593055399154746
0.6,0.5,0.1,0.8,0.12851775,50000,0.03610648461097983
0.8,0.3,0.1,0.7,0.12851802,50000,0.035990620104768584
0.8,0.2,0.1,0.8,0.12852407,50000,0.03564387039707628
0.5,0.7,0.1,0.8,0.12853509,50000,0.03614880677309816
0.6,0.6,0.1,0.7,0.1285413,50000,0.03628615193222678
0.9,0.7,0.1,0.4,0.12855345,50000,0.03558467609999249
0.8,0.7,0.1,0.5,0.12855479,50000,0.03588862422730502
0.7,0.3,0.1,0.8,0.12858754,50000,0.035926955238836655
0.4,0.8,0.1,0.9,0.12858877,50000,0.03596372117303149
0.9,0.2,0.1,0.7,0.12861979,50000,0.03570775915819772
0.8,0.5,0.1,0.6,0.12863132,50000,0.036109412205595236
0.4,0.9,0.1,0.8,0.1286755,50000,0.03607530812929551
0.9,0.1,0.1,0.8,0.12870058,50000,0.03529675699730166
0.5,0.6,0.1,0.9,0.12870802,50000,0.03597277851581314
0.5,0.8,0.1,0.7,0.12871853,50000,0.03622696384751151
0.9,0.5,0.1,0.5,0.12872255,50000,0.03592222755902472
0.9,0.3,0.1,0.6,0.12873808,50000,0.03599256657921167
0.7,0.2,0.1,0.9,0.12876096,50000,0.03544007115628664
0.6,0.8,0.1,0.6,0.12876475,50000,0.03615275459935782
0.6,0.3,0.1,0.9,0.12876964,50000,0.03570730945286071
0.6,0.4,0.1,0.8,0.1287829,50000,0.03613332646847824
0.6,0.7,0.1,0.6,0.12878454,50000,0.036316795526181785
0.5,0.5,0.1,0.9,0.128815,50000,0.035989877627223776
0.8,0.8,0.1,0.4,0.1288243,50000,0.035683570635410264
0.8,0.1,0.1,0.9,0.12882856,50000,0.03511027992061329
0.6,0.5,0.1,0.7,0.12884235,50000,0.036355985621865816
0.6,0.9,0.1,0.5,0.1288473,50000,0.03599599490734911
0.7,0.8,0.1,0.5,0.12885731,50000,0.03596592631771945
0.7,0.4,0.1,0.7,0.12885977,50000,0.036202067119206316
0.5,0.6,0.1,0.8,0.12886876,50000,0.03621602672724393
0.8,0.6,0.1,0.5,0.12889266,50000,0.03605443398169319
0.4,0.7,0.1,0.9,0.12889555,50000,0.03603193656503427
0.5,0.7,0.1,0.7,0.12889686,50000,0.03636215423632218
0.7,0.2,0.1,0.8,0.12890773,50000,0.035785532784649736
0.5,0.9,0.1,0.6,0.12891585,50000,0.036184051345705855
0.3,0.9,0.1,0.9,0.12892798,50000,0.035983829593680496
0.7,0.5,0.1,0.6,0.12893298,50000,0.03635757756302163
0.8,0.4,0.1,0.6,0.12894385,50000,0.03622080769945639
0.7,0.9,0.1,0.4,0.1289652,50000,0.035733624468466715
0.4,0.8,0.1,0.8,0.1289661,50000,0.03620131492415576
0.9,0.6,0.1,0.4,0.12902157,50000,0.03576372030822058
0.9,0.9,0.1,0.3,0.1290429,50000,0.03500326163814686
0.7,0.3,0.1,0.7,0.12905392,50000,0.036217333400419244
0.4,0.9,0.1,0.7,0.12909931,50000,0.036243086246675923
0.5,0.4,0.1,0.9,0.12910399,50000,0.03591584960275829
0.8,0.7,0.1,0.4,0.12910417,50000,0.03588038287830921
0.9,0.4,0.1,0.5,0.12911429,50000,0.036053713285631464
0.6,0.6,0.1,0.6,0.12913609,50000,0.036474179113599126
0.6,0.3,0.1,0.8,0.12914404,50000,0.03605959188030941
0.6,0.2,0.1,0.9,0.1291756,50000,0.03550067644961946
0.8,0.2,0.1,0.7,0.12917872,50000,0.035933928353935794
0.5,0.8,0.1,0.6,0.1291855,50000,0.03637044048425844
0.5,0.6,0.1,0.7,0.12919377,50000,0.03648207032802147
0.9,0.8,0.1,0.3,0.12922853,50000,0.03522896582332466
0.6,0.4,0.1,0.7,0.12923102,50000,0.03642353594838422
0.4,0.6,0.1,0.9,0.12923166,50000,0.03607943755095305
0.4,0.7,0.1,0.8,0.1292394,50000,0.03628312898403834
0.7,0.7,0.1,0.5,0.12923987,50000,0.03614366238207143
0.9,0.2,0.1,0.6,0.12927474,50000,0.03596888238203434
0.8,0.5,0.1,0.5,0.12927587,50000,0.03623083160835823
0.9,0.1,0.1,0.7,0.12928282,50000,0.03557032248459633
0.8,0.3,0.1,0.6,0.1293149,50000,0.03625609975039565
0.9,0.9,0.1,0.2,0.12932356,50000,0.034723063120320766
0.5,0.5,0.1,0.8,0.12933421,50000,0.03627794885525814
0.8,0.1,0.1,0.8,0.12935096,50000,0.03544136735823681
0.4,0.8,0.1,0.7,0.12935294,50000,0.03639873908028014
0.7,0.8,0.1,0.4,0.12935632,50000,0.03596651148451806
0.7,0.1,0.1,0.9,0.12935656,50000,0.03516043038558275
0.9,0.5,0.1,0.4,0.12937178,50000,0.03594710458510157
0.3,0.9,0.1,0.8,0.12937737,50000,0.036189160959434835
0.6,0.8,0.1,0.5,0.12937754,50000,0.036225375673291316
0.9,0.9,0.1,0.1,0.1293789,50000,0.034366840197780725
0.8,0.9,0.1,0.3,0.12939626,50000,0.03528672757818848
0.3,0.8,0.1,0.9,0.12943496,50000,0.03605334495080982
0.7,0.6,0.1,0.5,0.12945879,50000,0.036341222325619225
0.7,0.4,0.1,0.6,0.12948155,50000,0.03647063846494447
0.8,0.6,0.1,0.4,0.12948987,50000,0.0360894027658727
0.5,0.7,0.1,0.6,0.12949026,50000,0.03656225207259462
0.6,0.5,0.1,0.6,0.12949046,50000,0.03660323174428803
0.5,0.9,0.1,0.5,0.12949815,50000,0.03622580551359861
0.4,0.9,0.1,0.6,0.12952909,50000,0.036382413393150015
0.9,0.7,0.1,0.3,0.12954222,50000,0.03546955094973113
0.4,0.5,0.1,0.9,0.12955646,50000,0.036059166522145865
0.5,0.4,0.1,0.8,0.12956406,50000,0.03627313253597332
0.7,0.2,0.1,0.7,0.12957072,50000,0.03614405724777327
0.6,0.9,0.1,0.4,0.12957951,50000,0.035993346590068226
0.4,0.6,0.1,0.8,0.12958966,50000,0.036369735128039156
0.5,0.3,0.1,0.9,0.12959072,50000,0.03576562764058157
0.7,0.7,0.1,0.4,0.12959602,50000,0.036197456337055234
0.4,0.7,0.1,0.7,0.12960503,50000,0.03655956278150326
0.5,0.5,0.1,0.7,0.1296308,50000,0.0365729716532915
0.9,0.3,0.1,0.5,0.12964009,50000,0.03613577325046494
0.6,0.2,0.1,0.8,0.12965393,50000,0.03591562551791003
0.9,0.4,0.1,0.4,0.12966561,50000,0.03612403317318829
0.8,0.8,0.1,0.3,0.12967026,50000,0.03553146762060596
0.6,0.7,0.1,0.5,0.1296756,50000,0.03643477941581929
0.3,0.7,0.1,0.9,0.12968712,50000,0.036130308833011986
0.6,0.3,0.1,0.7,0.1296889,50000,0.036413896384892
0.3,0.8,0.1,0.8,0.12969634,50000,0.03631042440726604
0.8,0.2,0.1,0.6,0.1297147,50000,0.03622810912432074
0.7,0.3,0.1,0.6,0.12973884,50000,0.03651540482537707
0.8,0.1,0.1,0.7,0.12976146,50000,0.03577374832350794
0.5,0.6,0.1,0.6,0.1297627,50000,0.036730553170105214
0.3,0.9,0.1,0.7,0.12978223,50000,0.036370953849171064
0.7,0.9,0.1,0.3,0.1298007,50000,0.035566072833950274
0.8,0.4,0.1,0.5,0.12982218,50000,0.0363489406897473
0.7,0.5,0.1,0.5,0.12983367,50000,0.03651551910967819
0.9,0.8,0.1,0.2,0.12983724,50000,0.03497509279360182
0.9,0.2,0.1,0.5,0.1298596,50000,0.03615577715035033
0.5,0.4,0.1,0.7,0.12986305,50000,0.036622495499324566
0.4,0.8,0.1,0.6,0.12988737,50000,0.0365924923456099
0.2,0.9,0.1,0.9,0.12990534,50000,0.03600286860064837
0.6,0.8,0.1,0.4,0.12990907,50000,0.036236865000971404
0.3,0.6,0.1,0.9,0.12991071,50000,0.036153129466952254
0.6,0.4,0.1,0.6,0.12991337,50000,0.036718715860539375
0.6,0.6,0.1,0.5,0.12991548,50000,0.03663642877927271
0.7,0.1,0.1,0.8,0.12991653,50000,0.035556729151072934
0.5,0.8,0.1,0.5,0.12993662,50000,0.03647819479462185
0.9,0.8,0.1,0.1,0.12993762,50000,0.034621228340132336
0.4,0.6,0.1,0.7,0.12993824,50000,0.03666653118880926
0.8,0.5,0.1,0.4,0.12999947,50000,0.03629720472471643
0.4,0.4,0.1,0.9,0.13001728,50000,0.035965842843752094
0.5,0.2,0.1,0.9,0.13002388,50000,0.03552563464238833
0.5,0.3,0.1,0.8,0.13003823,50000,0.03618861072198995
0.4,0.5,0.1,0.8,0.13003935,50000,0.0364044421372682
0.8,0.9,0.1,0.2,0.13004535,50000,0.0350164822924984
0.9,0.1,0.1,0.6,0.13010329,50000,0.03582852155550151
0.3,0.7,0.1,0.8,0.13010855,50000,0.03640692551186727
0.8,0.7,0.1,0.3,0.1301173,50000,0.03577904421221982
0.7,0.6,0.1,0.4,0.13011774,50000,0.03643052423178032
0.8,0.9,0.1,0.1,0.13012046,50000,0.03465736223017849
0.6,0.2,0.1,0.7,0.13012467,50000,0.03632725469301832
0.6,0.1,0.1,0.9,0.13014111,50000,0.035180835719690454
0.5,0.5,0.1,0.6,0.13015105,50000,0.036871123747712856
0.9,0.6,0.1,0.3,0.13016212,50000,0.03568176261070751
0.7,0.8,0.1,0.3,0.13016558,50000,0.035854898249174955
0.3,0.8,0.1,0.7,0.13018641,50000,0.03656634084671881
0.9,0.7,0.1,0.2,0.13018727,50000,0.03523224200355783
0.6,0.7,0.1,0.4,0.13020974,50000,0.036520865071519505
0.5,0.7,0.1,0.5,0.13022071,50000,0.036714302297711096
0.8,0.3,0.1,0.5,0.13023175,50000,0.036444357090820646
0.4,0.7,0.1,0.6,0.13025382,50000,0.03678265307097168
0.5,0.9,0.1,0.4,0.13025522,50000,0.03624022582154722
0.7,0.4,0.1,0.5,0.1302585,50000,0.03667237381425754
0.4,0.9,0.1,0.5,0.1302611,50000,0.036459105157099554
0.3,0.9,0.1,0.6,0.13027541,50000,0.03653348567496814
0.6,0.5,0.1,0.5,0.13028692,50000,0.03681155917120229
0.2,0.9,0.1,0.8,0.13030942,50000,0.036242245165568836
0.4,0.3,0.1,0.9,0.13031013,50000,0.0358006927418653
0.9,0.3,0.1,0.4,0.13034263,50000,0.03623576348953715
0.7,0.2,0.1,0.6,0.13034713,50000,0.0364884897388543
0.9,0.7,0.1,0.1,0.13035694,50000,0.03490744229259671
0.8,0.8,0.1,0.2,0.13037023,50000,0.03529608499229325
0.5,0.3,0.1,0.7,0.13037165,50000,0.03661267468092526
0.4,0.4,0.1,0.8,0.1303795,50000,0.036373783941912236
0.6,0.9,0.1,0.3,0.13039847,50000,0.03586597278923859
0.3,0.6,0.1,0.8,0.13040717,50000,0.03652023534837504
0.2,0.8,0.1,0.9,0.13041282,50000,0.03610460608929085
0.3,0.5,0.1,0.9,0.13043666,50000,0.0360941562767604
0.6,0.3,0.1,0.6,0.13045079,50000,0.03675862910699922
0.9,0.5,0.1,0.3,0.13046636,50000,0.035902342574398456
0.4,0.8,0.1,0.5,0.13046971,50000,0.03673464337115069
0.5,0.8,0.1,0.4,0.1304892,50000,0.03653347835741829
0.4,0.5,0.1,0.7,0.13050449,50000,0.03675844557832289
0.8,0.1,0.1,0.6,0.13050887,50000,0.03609425940366013
0.7,0.1,0.1,0.7,0.13051257,50000,0.035954654635174214
0.6,0.1,0.1,0.8,0.13052925,50000,0.03563592109041416
0.8,0.4,0.1,0.4,0.13054422,50000,0.03647730170643325
0.5,0.2,0.1,0.8,0.13055202,50000,0.035979860176654964
0.6,0.6,0.1,0.4,0.13057125,50000,0.03675911476908797
0.8,0.6,0.1,0.3,0.13057548,50000,0.036039872821366684
0.7,0.5,0.1,0.4,0.1306105,50000,0.03664034403207083
0.3,0.7,0.1,0.7,0.13061357,50000,0.036716066298456966
0.7,0.7,0.1,0.3,0.13061373,50000,0.03613320728958105
0.7,0.9,0.1,0.2,0.13061538,50000,0.035323633531164016
0.2,0.8,0.1,0.8,0.13063455,50000,0.036371911026106665
0.5,0.6,0.1,0.5,0.13064823,50000,0.03692184275444457
0.3,0.5,0.1,0.8,0.13066265,50000,0.03650859235210998
0.7,0.9,0.1,0.1,0.13067159,50000,0.034991638183737475
0.8,0.2,0.1,0.5,0.1306737,50000,0.0364999519766207
0.8,0.8,0.1,0.1,0.13068408,50000,0.03496193929022201
0.5,0.4,0.1,0.6,0.13068914,50000,0.036976570694264764
0.3,0.8,0.1,0.6,0.13070615,50000,0.03677683728118982
0.2,0.9,0.1,0.7,0.13071269,50000,0.036470509485987866
0.4,0.6,0.1,0.6,0.13071841,50000,0.036967947664210875
0.9,0.4,0.1,0.3,0.13072303,50000,0.03610877381517598
0.7,0.3,0.1,0.5,0.13075045,50000,0.036797344225192374
0.9,0.6,0.1,0.2,0.13075769,50000,0.035481271212524354
0.2,0.7,0.1,0.9,0.13075891,50000,0.03617007181818901
0.4,0.4,0.1,0.7,0.13078748,50000,0.036790617402379815
0.4,0.9,0.1,0.4,0.13080123,50000,0.036506974133985855
0.6,0.2,0.1,0.6,0.13082851,50000,0.036752390756055096
0.5,0.9,0.1,0.3,0.13086599,50000,0.036179820827848555
0.5,0.7,0.1,0.4,0.13086876,50000,0.03682746078496432
0.1,0.9,0.1,0.9,0.13088295,50000,0.03601067758218864
0.9,0.2,0.1,0.4,0.13089426,50000,0.036311095541676566
0.6,0.4,0.1,0.5,0.13090257,50000,0.036991842089555374
0.5,0.2,0.1,0.7,0.13091074,50000,0.03647740966838547
0.3,0.4,0.1,0.9,0.13091703,50000,0.03596614719560558
0.3,0.6,0.1,0.7,0.13092464,50000,0.036846017012942406
0.5,0.5,0.1,0.5,0.13092512,50000,0.0371302915038663
0.4,0.7,0.1,0.5,0.1309372,50000,0.036984616709270564
0.6,0.8,0.1,0.3,0.1309433,50000,0.036187362434062516
0.4,0.3,0.1,0.8,0.1309534,50000,0.03626638432515365
0.8,0.7,0.1,0.2,0.13096017,50000,0.03557820216190938
0.4,0.2,0.1,0.9,0.13101442,50000,0.035498053031356724
0.5,0.1,0.1,0.9,0.13105428,50000,0.035115767601627
0.2,0.6,0.1,0.9,0.13105777,50000,0.03613400195471091
0.8,0.5,0.1,0.3,0.13107492,50000,0.03629079616098539
0.9,0.1,0.1,0.5,0.13107574,50000,0.036081515197534206
0.9,0.6,0.1,0.1,0.13108344,50000,0.035178884203598014
0.4,0.5,0.1,0.6,0.13109487,50000,0.03711396711427157
0.6,0.9,0.1,0.2,0.1310957,50000,0.03564712686120988
0.7,0.1,0.1,0.6,0.13110855,50000,0.036351121729264045
0.3,0.9,0.1,0.5,0.13113454,50000,0.036674951270965955
0.6,0.1,0.1,0.7,0.13116251,50000,0.03611545190157411
0.2,0.8,0.1,0.7,0.13117138,50000,0.036664905891595274
0.2,0.9,0.1,0.6,0.13118064,50000,0.03669377259658453
0.8,0.3,0.1,0.4,0.13118269,50000,0.03664757281924828
0.5,0.3,0.1,0.6,0.13119718,50000,0.03702455488850092
0.7,0.8,0.1,0.2,0.13120097,50000,0.03562505509628918
0.3,0.7,0.1,0.6,0.13121879,50000,0.03700465160535163
0.4,0.8,0.1,0.4,0.13124692,50000,0.03681366154107115
0.1,0.9,0.1,0.8,0.13124822,50000,0.03627042651322136
0.2,0.7,0.1,0.8,0.13124964,50000,0.03649650593196638
0.7,0.2,0.1,0.5,0.13126382,50000,0.03683498345969933
0.6,0.5,0.1,0.4,0.13126609,50000,0.03699485168112804
0.7,0.6,0.1,0.3,0.1312781,50000,0.03639944975470076
0.1,0.8,0.1,0.9,0.1312952,50000,0.03610006059668025
0.3,0.4,0.1,0.8,0.13131881,50000,0.03643894330704013
0.8,0.7,0.1,0.1,0.13131964,50000,0.03528050316931818
0.9,0.3,0.1,0.3,0.13132864,50000,0.03628888599723869
0.7,0.4,0.1,0.4,0.13134351,50000,0.03685445229301986
0.3,0.8,0.1,0.5,0.13134696,50000,0.03693990419764113
0.3,0.5,0.1,0.7,0.1313724,50000,0.03692263298559731
0.6,0.7,0.1,0.3,0.13138151,50000,0.03650526131855144
0.4,0.3,0.1,0.7,0.1313839,50000,0.03675431162036909
0.5,0.6,0.1,0.4,0.13138458,50000,0.03710955406199909
0.4,0.6,0.1,0.5,0.13141347,50000,0.03721653012449968
0.4,0.4,0.1,0.6,0.13144019,50000,0.037217004633944284
0.6,0.9,0.1,0.1,0.13144287,50000,0.035320512899395445
0.3,0.3,0.1,0.9,0.13145465,50000,0.03574506604224414
0.7,0.8,0.1,0.1,0.13146666,50000,0.035313666206581516
0.5,0.8,0.1,0.3,0.13147146,50000,0.03651783619336205
0.9,0.5,0.1,0.2,0.13148785,50000,0.035735332701347926
0.8,0.4,0.1,0.3,0.13149245,50000,0.036536296393804846
0.6,0.3,0.1,0.5,0.13149992,50000,0.037106046843299795
0.2,0.6,0.1,0.8,0.13151036,50000,0.03654475901881915
0.5,0.1,0.1,0.8,0.13151458,50000,0.03565399007247921
0.4,0.2,0.1,0.8,0.13153191,50000,0.03602651117529402
0.2,0.5,0.1,0.9,0.13153628,50000,0.036047360783842027
0.1,0.9,0.1,0.7,0.1315369,50000,0.03653931091293136
0.8,0.6,0.1,0.2,0.13153827,50000,0.03587715746747513
0.5,0.4,0.1,0.5,0.13154191,50000,0.037313073559632065
0.3,0.6,0.1,0.6,0.13156936,50000,0.037168662982950434
0.8,0.1,0.1,0.5,0.13157749,50000,0.036412309441479426
0.4,0.7,0.1,0.4,0.13164008,50000,0.037141729518450385
0.3,0.4,0.1,0.7,0.13165233,50000,0.03691370614749135
0.2,0.7,0.1,0.7,0.13165894,50000,0.036823826845155144
0.2,0.8,0.1,0.6,0.13166425,50000,0.036933550940678524
0.4,0.9,0.1,0.3,0.13168463,50000,0.0364649598132085
0.4,0.5,0.1,0.5,0.13170019,50000,0.03746236187938234
0.5,0.2,0.1,0.6,0.13171153,50000,0.036995047371032666
0.6,0.2,0.1,0.5,0.1317226,50000,0.037174735183919685
0.8,0.2,0.1,0.4,0.1317348,50000,0.03671809926838629
0.7,0.7,0.1,0.2,0.13176012,50000,0.03595773192081919
0.6,0.8,0.1,0.2,0.13177678,50000,0.035985835753072
0.3,0.9,0.1,0.4,0.13178211,50000,0.03675121870644639
0.1,0.8,0.1,0.8,0.13178633,50000,0.036409124505543254
0.7,0.3,0.1,0.4,0.13180462,50000,0.03703243923899025
0.7,0.5,0.1,0.3,0.13184166,50000,0.036685495458311145
0.3,0.7,0.1,0.5,0.13185549,50000,0.03723611325708793
0.6,0.4,0.1,0.4,0.13187177,50000,0.03723446058541076
0.5,0.9,0.1,0.2,0.13187984,50000,0.03599787962743623
0.3,0.5,0.1,0.6,0.13190256,50000,0.03734766498815639
0.6,0.6,0.1,0.3,0.13191178,50000,0.036810459639213984
0.3,0.3,0.1,0.8,0.13192347,50000,0.03627899925630648
0.6,0.1,0.1,0.6,0.1319257,50000,0.03658959847212062
0.1,0.7,0.1,0.9,0.13193795,50000,0.03611216083715054
0.2,0.5,0.1,0.8,0.13195877,50000,0.03651077698921858
0.2,0.9,0.1,0.5,0.1319666,50000,0.03684649695926089
0.8,0.6,0.1,0.1,0.13199042,50000,0.03559311010912028
0.9,0.5,0.1,0.1,0.13199705,50000,0.03543354182806236
0.5,0.7,0.1,0.3,0.13206398,50000,0.03686827878484891
0.5,0.5,0.1,0.4,0.13206792,50000,0.03736736567175947
0.8,0.3,0.1,0.3,0.13207285,50000,0.03674449594386266
0.4,0.3,0.1,0.6,0.13207988,50000,0.037253140718010856
0.5,0.3,0.1,0.5,0.13208093,50000,0.03743320777257057
0.2,0.6,0.1,0.7,0.13208339,50000,0.03695181983495212
0.9,0.9,0.2,0.9,0.1321004,50000,0.03755578811907334
0.2,0.7,0.1,0.6,0.13212442,50000,0.03715328212400555
0.9,0.2,0.1,0.3,0.13213643,50000,0.03643036216582595
0.4,0.2,0.1,0.7,0.13213757,50000,0.03659116147114933
0.9,0.1,0.1,0.4,0.1321559,50000,0.03630069219533082
0.7,0.1,0.1,0.5,0.13216816,50000,0.036747564802315884
0.1,0.9,0.1,0.6,0.1321809,50000,0.03677073767715384
0.6,0.8,0.1,0.1,0.13218826,50000,0.03569489499587457
0.1,0.8,0.1,0.7,0.13219225,50000,0.03671305339119397
0.3,0.8,0.1,0.4,0.1322091,50000,0.03710258639235274
0.5,0.1,0.1,0.7,0.13222711,50000,0.03621457177816709
0.7,0.4,0.1,0.3,0.13224062,50000,0.036959832390907894
0.7,0.7,0.1,0.1,0.13224447,50000,0.03567767505996883
