w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.1525006,50000,0.022949373031498552
0.9,0.2,0.1,0.9,0.15255974,50000,0.02282257166504875
0.9,0.1,0.1,0.8,0.15256801,50000,0.022982445049607055
0.9,0.2,0.1,0.8,0.1526034,50000,0.022838932072231328
0.9,0.1,0.1,0.7,0.15260343,50000,0.022976869395994425
0.9,0.3,0.1,0.9,0.15260579,50000,0.022699476197444796
0.9,0.3,0.1,0.8,0.15262352,50000,0.02269069616113873
0.9,0.3,0.1,0.7,0.1526597,50000,0.02268488006120159
0.9,0.2,0.1,0.6,0.15267225,50000,0.022785160359277374
0.9,0.4,0.1,0.9,0.15267694,50000,0.022577192524425416
0.9,0.2,0.1,0.7,0.15271544,50000,0.022839616559810486
0.9,0.1,0.1,0.6,0.15272792,50000,0.022939045019433203
0.9,0.3,0.1,0.6,0.15277146,50000,0.022649904585654
0.9,0.1,0.1,0.5,0.15278316,50000,0.022874025550494222
0.9,0.5,0.1,0.9,0.15278915,50000,0.022456197181711685
0.9,0.4,0.1,0.7,0.15282528,50000,0.022551707484909887
0.9,0.4,0.1,0.8,0.1528291,50000,0.02258040553859629
0.8,0.3,0.1,0.8,0.15283681,50000,0.023016007740788713
0.9,0.2,0.1,0.5,0.15287985,50000,0.02271905157489862
0.8,0.1,0.1,0.8,0.15288842,50000,0.02332659798909284
0.9,0.5,0.1,0.8,0.15289171,50000,0.022452656582669435
0.9,0.6,0.1,0.9,0.15290383,50000,0.022346520323579862
0.8,0.1,0.1,0.9,0.15291554,50000,0.023288244725983665
0.8,0.3,0.1,0.6,0.15292214,50000,0.0230162126124382
0.8,0.2,0.1,0.8,0.15292661,50000,0.023170229207518083
0.8,0.3,0.1,0.9,0.15292868,50000,0.022993492338463886
0.8,0.3,0.1,0.7,0.15295231,50000,0.023024122952441165
0.9,0.5,0.1,0.7,0.15296218,50000,0.022425081159641987
0.8,0.1,0.1,0.1,0.15297095,50000,0.02266295356367773
0.7,0.1,0.1,0.1,0.15297388,50000,0.023331376057575737
0.8,0.2,0.1,0.6,0.15297425,50000,0.023163266812875442
0.9,0.7,0.1,0.9,0.15297513,50000,0.02223382060892194
0.8,0.1,0.1,0.7,0.15298104,50000,0.023343962071135014
0.8,0.6,0.1,0.9,0.15300876,50000,0.0226022656277291
0.9,0.6,0.1,0.8,0.15301795,50000,0.02232449567291221
0.8,0.2,0.1,0.7,0.153018,50000,0.023193832748804263
0.8,0.1,0.1,0.6,0.15302032,50000,0.02334540677606802
0.8,0.2,0.1,0.9,0.15302475,50000,0.02313480296711803
0.8,0.1,0.1,0.5,0.15304051,50000,0.02332552971874597
0.8,0.4,0.1,0.9,0.15304829,50000,0.022863912915246906
0.8,0.5,0.1,0.9,0.15307005,50000,0.02273185462385299
0.9,0.9,0.1,0.9,0.15307458,50000,0.022012886213228968
0.8,0.5,0.1,0.8,0.1530779,50000,0.022733374979128484
0.9,0.1,0.1,0.4,0.1530856,50000,0.022811462182108885
0.8,0.4,0.1,0.8,0.1530903,50000,0.022876936368006546
0.9,0.4,0.1,0.6,0.15309389,50000,0.02251234978016323
0.9,0.3,0.1,0.5,0.1530944,50000,0.022563058098222514
0.9,0.6,0.1,0.7,0.1531181,50000,0.022309945846622967
0.9,0.1,0.1,0.1,0.15311895,50000,0.02208016703048741
0.9,0.7,0.1,0.8,0.15312529,50000,0.022229250951805998
0.9,0.8,0.1,0.9,0.15313321,50000,0.02211917469813954
0.9,0.7,0.1,0.6,0.15313621,50000,0.022125641889955673
0.9,0.9,0.1,0.8,0.15314907,50000,0.021988911932874354
0.8,0.4,0.1,0.7,0.15316245,50000,0.022875490892930932
0.8,0.7,0.1,0.9,0.15316483,50000,0.022482604485917823
0.8,0.2,0.1,0.5,0.15316771,50000,0.02312446727354073
0.9,0.8,0.1,0.8,0.15317681,50000,0.022124029526244534
0.9,0.9,0.1,0.7,0.1531873,50000,0.02195541101024225
0.7,0.3,0.1,0.7,0.1532253,50000,0.023387781833360027
0.9,0.8,0.1,0.7,0.15322565,50000,0.022073713652511703
0.7,0.5,0.1,0.9,0.15323743,50000,0.023014140607345832
0.8,0.5,0.1,0.7,0.15324405,50000,0.02272790253887302
0.6,0.1,0.1,0.1,0.15325134,50000,0.024127330641148064
0.9,0.8,0.1,0.6,0.15326187,50000,0.02199511179297418
0.8,0.1,0.1,0.4,0.1532625,50000,0.023297001068269756
0.7,0.3,0.1,0.8,0.15326484,50000,0.02336092080208102
0.8,0.9,0.1,0.9,0.15326935,50000,0.02223772488324047
0.7,0.4,0.1,0.8,0.15327084,50000,0.023187474660389885
0.8,0.6,0.1,0.8,0.153271,50000,0.022609626550889026
0.9,0.5,0.1,0.6,0.15327325,50000,0.022359708819468277
0.9,0.6,0.1,0.6,0.1532772,50000,0.022237825399182707
0.8,0.4,0.1,0.6,0.15327749,50000,0.022847281857632032
0.9,0.7,0.1,0.7,0.15327837,50000,0.022196623276291082
0.9,0.2,0.2,0.1,0.15329897,50000,0.02548451216307541
0.7,0.2,0.1,0.8,0.15330426,50000,0.02351942600594236
0.7,0.4,0.1,0.9,0.15330662,50000,0.02316352495906631
0.8,0.9,0.1,0.7,0.15332314,50000,0.02221117261521037
0.7,0.2,0.1,0.6,0.15333208,50000,0.023569354745969662
0.9,0.2,0.1,0.4,0.1533348,50000,0.022623997304078484
0.7,0.2,0.1,0.9,0.15333727,50000,0.023460267068306992
0.9,0.9,0.1,0.6,0.15334399,50000,0.021883861284224673
0.7,0.3,0.1,0.9,0.15334573,50000,0.02331180900670738
0.8,0.3,0.1,0.5,0.15334585,50000,0.022938501134084546
0.7,0.2,0.1,0.7,0.15334982,50000,0.023564269926645544
0.8,0.8,0.1,0.9,0.1533584,50000,0.022356336694470798
