w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.23852846,50000,0.04127957859373953
0.8,0.9,0.1,0.1,0.23957613,50000,0.041618057420289636
0.9,0.8,0.1,0.1,0.23962657,50000,0.041561347655007616
0.9,0.7,0.1,0.1,0.24035676,50000,0.04182894400418364
0.8,0.8,0.1,0.1,0.24042526,50000,0.04192011099728221
0.7,0.9,0.1,0.1,0.24063349,50000,0.04198271509812559
0.9,0.6,0.1,0.1,0.24094163,50000,0.04204670979221447
0.8,0.7,0.1,0.1,0.24112019,50000,0.042246454622086774
0.7,0.8,0.1,0.1,0.2411915,50000,0.04232277302202298
0.6,0.9,0.1,0.1,0.24184023,50000,0.042366697755232344
0.9,0.5,0.1,0.1,0.24195062,50000,0.042271783085157
0.8,0.6,0.1,0.1,0.24209629,50000,0.042537975184658176
0.7,0.7,0.1,0.1,0.24215499,50000,0.04267558678528594
0.6,0.8,0.1,0.1,0.2424176,50000,0.042744146479758466
0.9,0.4,0.1,0.1,0.24261326,50000,0.04249151112637661
0.5,0.9,0.1,0.1,0.24282749,50000,0.04271652882724847
0.7,0.6,0.1,0.1,0.24293795,50000,0.04302336959274095
0.8,0.5,0.1,0.1,0.24314241,50000,0.04280189170550412
0.9,0.3,0.1,0.1,0.24336319,50000,0.042640004496123554
0.6,0.7,0.1,0.1,0.24341665,50000,0.04314207584039174
0.5,0.8,0.1,0.1,0.24358328,50000,0.04317930652296252
0.8,0.4,0.1,0.1,0.24410698,50000,0.043049836445971074
0.4,0.9,0.1,0.1,0.24412979,50000,0.0431310195971061
0.9,0.9,0.1,0.2,0.24413371,50000,0.04218919669822868
0.7,0.5,0.1,0.1,0.24424994,50000,0.04333683434484668
0.6,0.6,0.1,0.1,0.24448223,50000,0.04353395264690447
0.9,0.9,0.2,0.1,0.24450283,50000,0.04483165288997677
0.9,0.8,0.1,0.2,0.24452354,50000,0.042426341050755975
0.8,0.3,0.1,0.1,0.244676,50000,0.043266646356168253
0.9,0.2,0.1,0.1,0.244756,50000,0.042678670602518
0.5,0.7,0.1,0.1,0.24492145,50000,0.043648068499745375
0.8,0.9,0.1,0.2,0.24492432,50000,0.04249425101825109
0.4,0.8,0.1,0.1,0.2449925,50000,0.04365812332780763
0.7,0.4,0.1,0.1,0.24512486,50000,0.04366707282858279
0.9,0.8,0.2,0.1,0.24524057,50000,0.04512691872129455
0.8,0.9,0.2,0.1,0.24534625,50000,0.045236433382239385
0.6,0.5,0.1,0.1,0.2454611,50000,0.04393575008069854
0.8,0.8,0.1,0.2,0.2455631,50000,0.042746320844196606
0.9,0.7,0.1,0.2,0.24556321,50000,0.04261973409167723
0.9,0.7,0.2,0.1,0.24564636,50000,0.04541493297221997
0.8,0.8,0.2,0.1,0.24588776,50000,0.04554204125814329
0.8,0.2,0.1,0.1,0.24589194,50000,0.043354705939379394
0.5,0.6,0.1,0.1,0.24592586,50000,0.044096558357664205
0.9,0.1,0.1,0.1,0.24594638,50000,0.0426399973918628
0.7,0.9,0.2,0.1,0.24597514,50000,0.045654031449783826
0.7,0.9,0.1,0.2,0.24613188,50000,0.0428328234835888
0.7,0.3,0.1,0.1,0.24614409,50000,0.04394168498963543
0.9,0.6,0.1,0.2,0.24614784,50000,0.042841219801105494
0.4,0.7,0.1,0.1,0.24617419,50000,0.044170244723044726
0.3,0.9,0.1,0.1,0.24627107,50000,0.04352750298355518
0.9,0.6,0.2,0.1,0.24628536,50000,0.04567464688388268
0.8,0.7,0.1,0.2,0.2463757,50000,0.042998658496559185
0.8,0.7,0.2,0.1,0.24644038,50000,0.045878761531146436
0.6,0.4,0.1,0.1,0.24652468,50000,0.04431549940821652
0.9,0.5,0.2,0.1,0.2468755,50000,0.04593279454292509
0.3,0.8,0.1,0.1,0.24691208,50000,0.04409309188705743
0.7,0.8,0.1,0.2,0.24694665,50000,0.04311400224519643
0.5,0.5,0.1,0.1,0.24694982,50000,0.044568797369179264
0.7,0.8,0.2,0.1,0.24696742,50000,0.046007070552455474
0.6,0.9,0.2,0.1,0.24706538,50000,0.046102653742818085
0.8,0.6,0.2,0.1,0.24717756,50000,0.046175372152931875
0.4,0.6,0.1,0.1,0.24718258,50000,0.044701686222464315
0.7,0.7,0.2,0.1,0.24725373,50000,0.046379542847458655
0.6,0.9,0.1,0.2,0.24729827,50000,0.043172170210904505
0.8,0.1,0.1,0.1,0.24734722,50000,0.043342058206634594
0.7,0.2,0.1,0.1,0.24741441,50000,0.04406199744737863
0.9,0.5,0.1,0.2,0.24743989,50000,0.04302992590521569
0.8,0.6,0.1,0.2,0.24747145,50000,0.043282328294168296
0.6,0.3,0.1,0.1,0.24753444,50000,0.044663706525661005
0.2,0.9,0.1,0.1,0.2475805,50000,0.043878146267988166
0.3,0.7,0.1,0.1,0.24762377,50000,0.04468416638349051
0.5,0.9,0.2,0.1,0.24762547,50000,0.0465791540558908
0.7,0.7,0.1,0.2,0.24763747,50000,0.043413231176015143
0.7,0.6,0.2,0.1,0.24772736,50000,0.04672096689368506
0.6,0.8,0.2,0.1,0.2477598,50000,0.04652219878702139
0.8,0.5,0.2,0.1,0.24779096,50000,0.04648244584991179
0.9,0.9,0.3,0.1,0.24780183,50000,0.04724737213647914
0.9,0.4,0.2,0.1,0.24788798,50000,0.04613295274043749
0.5,0.4,0.1,0.1,0.24806803,50000,0.04503431604897412
0.9,0.9,0.1,0.3,0.24807031,50000,0.042777194567832216
0.6,0.8,0.1,0.2,0.24809341,50000,0.043481398396410104
