w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.30410418,50000,0.03190866637852968
0.1,0.1,0.1,0.8,0.30465618,50000,0.03252470434745344
0.1,0.2,0.1,0.9,0.30539277,50000,0.033134458316698895
0.1,0.1,0.1,0.7,0.30543888,50000,0.03318886400296879
0.1,0.2,0.1,0.8,0.3055563,50000,0.03370700625270892
0.1,0.1,0.1,0.6,0.30624932,50000,0.03391598739931326
0.1,0.2,0.1,0.7,0.30651325,50000,0.03430032897033076
0.2,0.1,0.1,0.9,0.3066731,50000,0.03368806410985966
0.1,0.2,0.2,0.9,0.3067809,50000,0.03396286990905822
0.1,0.3,0.1,0.9,0.3071233,50000,0.03383373342694499
0.1,0.3,0.2,0.9,0.30754736,50000,0.03465112732369342
0.2,0.1,0.1,0.8,0.30757183,50000,0.034235738629122346
0.1,0.2,0.2,0.8,0.3076711,50000,0.034427319972516524
0.1,0.1,0.1,0.5,0.30777615,50000,0.034710667006742885
0.1,0.1,0.2,0.9,0.30779684,50000,0.03275030469935248
0.1,0.2,0.1,0.6,0.30800062,50000,0.034894473400766776
0.1,0.3,0.1,0.8,0.308169,50000,0.03431517109068927
0.2,0.2,0.1,0.9,0.3082659,50000,0.034494399927094826
0.1,0.4,0.2,0.9,0.30836093,50000,0.03505261721409676
0.1,0.1,0.2,0.8,0.30839998,50000,0.03329102771032559
0.2,0.1,0.2,0.9,0.3084299,50000,0.03430996907314721
0.1,0.3,0.2,0.8,0.308491,50000,0.03507453784992104
0.2,0.2,0.2,0.9,0.30880582,50000,0.035101953560533576
0.2,0.1,0.1,0.7,0.3088418,50000,0.034797630746631746
0.1,0.2,0.2,0.7,0.30910662,50000,0.03493803822057969
0.2,0.1,0.2,0.8,0.30924204,50000,0.034783234559283005
0.2,0.2,0.1,0.8,0.30924964,50000,0.034968194718497776
0.1,0.3,0.1,0.7,0.30933362,50000,0.034772539446591505
0.1,0.1,0.2,0.7,0.30945244,50000,0.033848700516959034
0.1,0.4,0.1,0.9,0.30963042,50000,0.034193603478756635
0.2,0.2,0.2,0.8,0.30978328,50000,0.03552467186543216
0.1,0.1,0.1,0.4,0.30978328,50000,0.03552467186543216
