w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.45150134,50000,0.03484655908235894
0.7,0.1,0.9,0.1,0.45177656,50000,0.0349707175248679
0.9,0.1,0.9,0.1,0.45225325,50000,0.0347166885467554
0.6,0.1,0.9,0.1,0.45303613,50000,0.03503836269359345
0.8,0.2,0.9,0.1,0.45307502,50000,0.03526429337484959
0.7,0.1,0.8,0.1,0.45322332,50000,0.03514834128171764
0.7,0.2,0.9,0.1,0.45338178,50000,0.03542183030657002
0.9,0.2,0.9,0.1,0.45341715,50000,0.035115322544937155
0.8,0.1,0.8,0.1,0.4534732,50000,0.03498822344641135
0.6,0.2,0.9,0.1,0.45351136,50000,0.03552937388241282
0.6,0.1,0.8,0.1,0.45385644,50000,0.035278540382180375
0.6,0.3,0.9,0.1,0.45422235,50000,0.035806795949819586
0.5,0.1,0.9,0.1,0.45424873,50000,0.03507222965391486
0.7,0.3,0.9,0.1,0.45449153,50000,0.03566529271565241
0.6,0.2,0.8,0.1,0.45487672,50000,0.035738974640228585
0.5,0.2,0.9,0.1,0.45492512,50000,0.03561268662411229
0.9,0.3,0.9,0.1,0.45497316,50000,0.03534334547907283
0.8,0.2,0.8,0.1,0.45498273,50000,0.03537689815934325
0.9,0.2,0.8,0.1,0.45506054,50000,0.0351833901105451
0.7,0.2,0.8,0.1,0.4550775,50000,0.035558326061204654
0.5,0.2,0.8,0.1,0.45510018,50000,0.035870847484679766
0.8,0.3,0.9,0.1,0.45515367,50000,0.03551019738316223
0.9,0.1,0.8,0.1,0.45543584,50000,0.03480016268251456
0.5,0.1,0.8,0.1,0.45567137,50000,0.035367402710703016
0.7,0.1,0.7,0.1,0.45580855,50000,0.03531628568137056
0.5,0.3,0.9,0.1,0.45592144,50000,0.03592355960453227
0.6,0.1,0.7,0.1,0.45597187,50000,0.035498814872349405
0.6,0.4,0.9,0.1,0.45617458,50000,0.03595888799362419
0.9,0.3,0.8,0.1,0.45625445,50000,0.035418279499219454
0.5,0.1,0.7,0.1,0.45626503,50000,0.035629059783059316
0.7,0.4,0.9,0.1,0.45636222,50000,0.035808705811470075
0.8,0.2,0.7,0.1,0.45639443,50000,0.03545683458853459
0.8,0.3,0.8,0.1,0.4564992,50000,0.03561493038699328
0.7,0.3,0.8,0.1,0.45654804,50000,0.03578786970495472
0.7,0.2,0.7,0.1,0.45656598,50000,0.03566989402111973
0.9,0.4,0.9,0.1,0.45658693,50000,0.035495646133306136
0.8,0.4,0.9,0.1,0.45663488,50000,0.03566742804935615
0.5,0.3,0.8,0.1,0.45671263,50000,0.036124198324811056
0.6,0.3,0.8,0.1,0.4568824,50000,0.035957979812588345
0.9,0.1,0.7,0.1,0.45702612,50000,0.03485978994145426
0.6,0.2,0.7,0.1,0.45713618,50000,0.03589614895126877
0.8,0.1,0.7,0.1,0.4571711,50000,0.03508100831997022
0.9,0.2,0.7,0.1,0.45727235,50000,0.035225648689248684
0.5,0.4,0.9,0.1,0.457443,50000,0.03605138374861794
0.5,0.2,0.7,0.1,0.4574875,50000,0.03609327327656026
0.9,0.5,0.9,0.1,0.45754686,50000,0.0355811576488011
0.8,0.5,0.9,0.1,0.45758054,50000,0.0357389943715009
0.4,0.1,0.9,0.1,0.4575843,50000,0.034998279816147
0.4,0.2,0.9,0.1,0.45763308,50000,0.03562190742205629
0.8,0.3,0.7,0.1,0.45774934,50000,0.0356764298086344
0.9,0.3,0.7,0.1,0.45780247,50000,0.03544069534864538
0.6,0.4,0.8,0.1,0.4578842,50000,0.03607142429517775
0.7,0.3,0.7,0.1,0.45819137,50000,0.035895121616371185
0.7,0.4,0.8,0.1,0.45820278,50000,0.03592821688081573
0.9,0.4,0.8,0.1,0.45823824,50000,0.03555141566780622
0.8,0.4,0.8,0.1,0.45824477,50000,0.03574135984181711
