w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.7,0.2715959,50000,0.03292005211635956
0.5,0.9,0.1,0.6,0.2716876,50000,0.03294230212089353
0.7,0.9,0.1,0.9,0.2718571,50000,0.032971826270269775
0.6,0.9,0.1,0.8,0.2718716,50000,0.03298579710574803
0.5,0.8,0.1,0.9,0.27196145,50000,0.03279931100160608
0.6,0.8,0.1,0.9,0.27203143,50000,0.032918435800710286
0.4,0.8,0.1,0.5,0.27203655,50000,0.032959204384303276
0.6,0.9,0.1,0.9,0.27204165,50000,0.032910334044299196
0.4,0.8,0.1,0.6,0.2720489,50000,0.03292569935037397
0.5,0.8,0.1,0.6,0.2720591,50000,0.033056305099084526
0.5,0.9,0.1,0.8,0.27206504,50000,0.03287480877511184
0.6,0.9,0.1,0.7,0.27208018,50000,0.03301370812992984
0.4,0.9,0.1,0.5,0.27209044,50000,0.03275542588633001
0.6,0.9,0.1,0.6,0.27214426,50000,0.03301223517281691
0.7,0.9,0.1,0.7,0.27215123,50000,0.03303964799242816
0.5,0.8,0.1,0.8,0.27217528,50000,0.03292959155283296
0.3,0.9,0.1,0.5,0.27220982,50000,0.03256748590472974
0.5,0.7,0.1,0.9,0.27221647,50000,0.03277622628235091
0.4,0.6,0.1,0.9,0.27222392,50000,0.03255057847881261
0.7,0.9,0.1,0.8,0.27222654,50000,0.03301566595235439
0.4,0.9,0.1,0.6,0.27224314,50000,0.0328081679981624
0.5,0.6,0.1,0.9,0.2722588,50000,0.03272425018810715
0.5,0.9,0.1,0.5,0.27225944,50000,0.0328894414604324
0.3,0.9,0.1,0.7,0.27226073,50000,0.0325080375367822
0.3,0.9,0.1,0.6,0.27227306,50000,0.03256643160173687
0.7,0.8,0.1,0.9,0.27229694,50000,0.03295887209813102
0.5,0.8,0.1,0.7,0.27229965,50000,0.03301167357211788
0.4,0.9,0.1,0.9,0.27230224,50000,0.03259073739963794
0.4,0.9,0.1,0.8,0.2723192,50000,0.03269172471591293
0.3,0.8,0.1,0.7,0.27232254,50000,0.032607862374161
0.5,0.9,0.1,0.9,0.272335,50000,0.03278501452909812
0.5,0.8,0.1,0.5,0.2723405,50000,0.03303592968642328
0.8,0.9,0.1,0.9,0.27236253,50000,0.03298079011992151
0.6,0.8,0.1,0.8,0.2723641,50000,0.03302096554180942
0.2,0.9,0.1,0.7,0.27239436,50000,0.03215862726778108
0.4,0.9,0.1,0.7,0.2724076,50000,0.03276502353987434
0.3,0.9,0.1,0.8,0.27242467,50000,0.03242349659212652
0.3,0.9,0.1,0.9,0.2724295,50000,0.032301191835814924
0.6,0.8,0.1,0.7,0.27244338,50000,0.03307596669418848
0.4,0.7,0.1,0.5,0.27246648,50000,0.03310641886457203
0.2,0.8,0.1,0.9,0.27247676,50000,0.03190530621047719
0.4,0.8,0.1,0.8,0.27248728,50000,0.0327601147018988
0.5,0.7,0.1,0.8,0.2724983,50000,0.03293405102257516
0.6,0.7,0.1,0.8,0.27250645,50000,0.03300191649047891
0.2,0.9,0.1,0.5,0.27251667,50000,0.032207132723084
0.6,0.7,0.1,0.9,0.27251923,50000,0.032879517110169315
0.2,0.9,0.1,0.6,0.27252015,50000,0.032209687852936646
0.2,0.9,0.1,0.4,0.27252048,50000,0.032112221534171516
0.4,0.7,0.1,0.9,0.27255043,50000,0.03259861390886998
0.6,0.8,0.1,0.6,0.27255794,50000,0.03310536967439828
0.4,0.7,0.1,0.6,0.27258188,50000,0.033043463505899526
0.4,0.9,0.1,0.4,0.27261022,50000,0.032653114060978615
0.3,0.8,0.1,0.5,0.2726162,50000,0.0327461540990916
0.4,0.8,0.1,0.4,0.27262074,50000,0.03288008443918891
0.3,0.7,0.1,0.9,0.27262375,50000,0.03231843910555882
