w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.6,0.2319178,50000,0.037828829910734496
0.1,0.5,0.9,0.6,0.23207746,50000,0.03819655492113199
0.1,0.4,0.9,0.5,0.23211819,50000,0.0379267817181805
0.1,0.3,0.9,0.5,0.23230773,50000,0.03736864228568533
0.1,0.3,0.9,0.4,0.2323173,50000,0.037443436506342354
0.1,0.4,0.9,0.7,0.23234846,50000,0.037670721403976634
0.1,0.5,0.9,0.7,0.23243074,50000,0.03808209307214736
0.1,0.5,0.9,0.5,0.23248105,50000,0.03825048608644488
0.1,0.3,0.9,0.3,0.23270178,50000,0.037411437019313785
0.1,0.4,0.9,0.4,0.23279296,50000,0.037960845806589906
0.1,0.6,0.9,0.8,0.23299332,50000,0.03821056826374973
0.1,0.4,0.9,0.8,0.23299396,50000,0.037500970876608905
0.1,0.6,0.9,0.7,0.23299491,50000,0.03829331654130645
0.1,0.3,0.8,0.5,0.2329951,50000,0.03780412121591437
0.1,0.3,0.8,0.4,0.23302051,50000,0.03796430964092778
0.1,0.5,0.9,0.8,0.23304363,50000,0.03793953832088295
0.1,0.3,0.9,0.6,0.23305503,50000,0.037205123476805456
0.1,0.4,0.8,0.5,0.23317526,50000,0.03834697813437329
0.1,0.5,0.8,0.6,0.2333575,50000,0.038508780817950304
0.1,0.4,0.8,0.4,0.23335804,50000,0.0384119315763066
0.1,0.4,0.8,0.6,0.23337547,50000,0.03817772949748045
0.1,0.5,0.8,0.7,0.23350765,50000,0.038372113398901266
0.1,0.4,0.8,0.7,0.23353241,50000,0.03799563356488879
0.1,0.3,0.8,0.6,0.2335662,50000,0.0376016229977575
0.1,0.6,0.9,0.6,0.23356727,50000,0.038381121987221614
0.1,0.5,0.9,0.4,0.23361117,50000,0.03820025171053918
0.1,0.5,0.9,0.9,0.23363575,50000,0.037752349308895594
0.1,0.6,0.9,0.9,0.23367697,50000,0.038064905492607756
0.1,0.4,0.9,0.9,0.23370098,50000,0.03728832511237181
0.1,0.4,0.9,0.3,0.23374873,50000,0.03785897836654661
0.1,0.3,0.9,0.7,0.2338012,50000,0.03699341367596584
0.1,0.7,0.9,0.7,0.23382764,50000,0.0384199535059802
0.1,0.6,0.9,0.5,0.23389205,50000,0.03838917296489703
0.1,0.7,0.9,0.6,0.2339359,50000,0.038444261501659645
0.1,0.4,0.8,0.8,0.23395626,50000,0.0377809949834133
0.1,0.3,0.8,0.3,0.23397554,50000,0.03798178592567868
0.1,0.5,0.8,0.5,0.23405786,50000,0.03861222856003128
0.1,0.3,0.9,0.8,0.23406428,50000,0.036776269815126446
0.1,0.7,0.9,0.8,0.23417059,50000,0.03834756300571359
0.1,0.7,0.9,0.9,0.2343465,50000,0.038239003837432915
0.1,0.2,0.9,0.4,0.23435178,50000,0.03642806806638439
0.1,0.3,0.7,0.4,0.23436365,50000,0.03846262090595474
0.1,0.3,0.7,0.5,0.23437157,50000,0.038247169254787876
0.1,0.5,0.8,0.8,0.23444623,50000,0.03819172288295537
