w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.37875962,50000,0.03710364290692506
0.1,0.7,0.1,0.9,0.37879783,50000,0.03719166206767978
0.1,0.8,0.1,0.9,0.37882042,50000,0.03714882178048207
0.1,0.8,0.1,0.8,0.37896213,50000,0.037268650649629934
0.1,0.6,0.1,0.9,0.3790506,50000,0.037131220437849305
0.1,0.7,0.1,0.8,0.37919137,50000,0.03731935214173371
0.1,0.5,0.1,0.9,0.37919527,50000,0.03697798629138975
0.1,0.4,0.1,0.9,0.37924102,50000,0.036664813585471134
0.1,0.9,0.1,0.8,0.37930796,50000,0.037177333237572836
0.1,0.5,0.1,0.8,0.37936974,50000,0.03727501741446601
0.1,0.3,0.1,0.9,0.3794493,50000,0.03612398525665411
0.1,0.4,0.1,0.8,0.3795713,50000,0.03705538845418282
0.1,0.7,0.1,0.7,0.37970352,50000,0.03745414429526568
0.1,0.6,0.1,0.8,0.3797217,50000,0.03734594135138635
0.1,0.9,0.1,0.7,0.3797866,50000,0.037196968181779665
0.1,0.3,0.1,0.8,0.37979954,50000,0.036585935596920256
0.1,0.6,0.1,0.7,0.3798442,50000,0.03753841559038474
0.1,0.5,0.1,0.7,0.37992474,50000,0.037536870937867596
0.1,0.8,0.1,0.7,0.37994152,50000,0.037359240677077216
0.1,0.4,0.1,0.7,0.38028243,50000,0.03743370769906531
0.1,0.3,0.1,0.7,0.38036832,50000,0.03706326809040291
0.1,0.8,0.1,0.6,0.38042852,50000,0.037359804259792365
0.1,0.7,0.1,0.6,0.38054556,50000,0.03756296831284691
0.2,0.6,0.1,0.9,0.38056785,50000,0.037756484584774055
0.1,0.6,0.2,0.9,0.38061357,50000,0.037636164887800055
0.1,0.2,0.1,0.9,0.38061488,50000,0.035251222222654754
0.2,0.9,0.1,0.9,0.38065135,50000,0.037606610010979355
0.1,0.9,0.1,0.6,0.3807403,50000,0.03715850190245509
0.2,0.5,0.1,0.9,0.3807602,50000,0.0376990423083694
0.2,0.8,0.1,0.9,0.3807605,50000,0.03767637991721757
0.2,0.7,0.1,0.9,0.38080382,50000,0.037740589410639715
0.1,0.5,0.1,0.6,0.38084227,50000,0.037764981352040386
0.1,0.6,0.1,0.6,0.38086346,50000,0.037689098740596866
0.1,0.3,0.1,0.6,0.38088965,50000,0.03754442704775829
0.1,0.5,0.2,0.9,0.38093045,50000,0.03747698083970977
0.1,0.9,0.2,0.9,0.38097706,50000,0.03771454725609412
0.1,0.4,0.2,0.9,0.38101262,50000,0.03716600231914235
0.1,0.4,0.1,0.6,0.38101658,50000,0.037738356853227496
0.1,0.8,0.2,0.9,0.38104433,50000,0.037735173587394484
0.2,0.9,0.1,0.8,0.38113284,50000,0.037639771565527426
0.1,0.7,0.2,0.9,0.38115793,50000,0.037720575202033514
0.1,0.8,0.2,0.8,0.38128334,50000,0.03787230346073232
0.2,0.5,0.1,0.8,0.38132834,50000,0.03792413231426306
0.1,0.2,0.1,0.8,0.38133454,50000,0.03580458258352452
0.2,0.8,0.1,0.8,0.38133883,50000,0.03776918068704162
0.1,0.2,0.1,0.7,0.38134104,50000,0.03638467063120873
0.1,0.1,0.1,0.9,0.38136405,50000,0.03369638761434121
0.1,0.6,0.1,0.5,0.38139325,50000,0.03778772211041452
0.2,0.4,0.1,0.9,0.3814255,50000,0.037521449954815454
0.2,0.6,0.1,0.8,0.3814576,50000,0.03789841943363821
0.2,0.8,0.1,0.7,0.38150996,50000,0.037785462347642976
0.1,0.9,0.2,0.8,0.38151988,50000,0.03779703649010334
0.1,0.6,0.2,0.8,0.38152376,50000,0.03786212918113027
0.1,0.3,0.2,0.9,0.38162547,50000,0.03665119622304327
0.1,0.4,0.1,0.5,0.3816886,50000,0.038029051601908746
0.1,0.4,0.2,0.8,0.3817241,50000,0.03751576829635529
0.2,0.7,0.1,0.8,0.3817272,50000,0.03785861941543113
0.2,0.9,0.1,0.7,0.3817396,50000,0.03762484314670465
0.1,0.2,0.1,0.6,0.3817402,50000,0.03699924143452085
0.1,0.7,0.1,0.5,0.381748,50000,0.037543937698870024
0.1,0.3,0.2,0.8,0.38174975,50000,0.0370499040076484
0.1,0.5,0.1,0.5,0.38182807,50000,0.037947773808914405
0.1,0.1,0.1,0.8,0.38186464,50000,0.03432903476266838
0.1,0.5,0.2,0.8,0.38189903,50000,0.03774809365693009
0.2,0.4,0.1,0.8,0.38191506,50000,0.03782352201529388
0.3,0.6,0.1,0.9,0.3819315,50000,0.03814392502310076
0.2,0.3,0.1,0.9,0.38193786,50000,0.037188684495373846
0.1,0.7,0.2,0.8,0.38200718,50000,0.03789209007949099
0.2,0.7,0.1,0.7,0.38202026,50000,0.037952106098573156
0.3,0.9,0.1,0.9,0.38203704,50000,0.0379239665465741
0.1,0.3,0.1,0.5,0.3820473,50000,0.03795078098140738
0.2,0.3,0.1,0.8,0.3820962,50000,0.03757589143190443
0.1,0.8,0.1,0.5,0.38209835,50000,0.03728113015453736
0.1,0.2,0.2,0.9,0.38210124,50000,0.03577036589357436
0.1,0.8,0.2,0.7,0.38213784,50000,0.03794612737090814
0.2,0.5,0.1,0.7,0.38214767,50000,0.03810822493483357
