w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.297876,50000,0.030122073795458275
0.1,0.2,0.1,0.9,0.2999764,50000,0.03185409304367993
0.1,0.1,0.1,0.8,0.3007607,50000,0.030899945907367252
0.1,0.4,0.1,0.9,0.30112433,50000,0.03305352602149255
0.1,0.8,0.1,0.9,0.30134103,50000,0.033185537966860676
0.1,0.3,0.1,0.9,0.30137685,50000,0.03266912867923047
0.1,0.5,0.1,0.9,0.30147362,50000,0.03324691082899454
0.1,0.6,0.1,0.9,0.30159932,50000,0.03328469172667196
0.1,0.7,0.1,0.9,0.30165654,50000,0.03325657774194978
0.2,0.1,0.1,0.9,0.3017799,50000,0.03171730555808745
0.1,0.9,0.1,0.9,0.30189407,50000,0.033077212104445884
0.1,0.2,0.1,0.8,0.30353996,50000,0.03259557399814675
0.3,0.1,0.1,0.9,0.30392045,50000,0.03252492783079987
0.1,0.1,0.1,0.7,0.30425307,50000,0.031769111137703324
0.1,0.4,0.1,0.8,0.30450183,50000,0.03362818341262575
0.2,0.1,0.1,0.8,0.30451086,50000,0.03244826464927441
0.1,0.3,0.1,0.8,0.3045491,50000,0.033317479255109944
0.1,0.5,0.1,0.8,0.3048659,50000,0.033759342112549606
0.1,0.6,0.1,0.8,0.3050301,50000,0.03372283720275833
0.1,0.7,0.1,0.8,0.3050931,50000,0.03361131497370263
0.1,0.8,0.1,0.8,0.30544505,50000,0.03349282277250988
0.1,0.9,0.1,0.8,0.3055386,50000,0.03332460285252113
0.4,0.1,0.1,0.9,0.30588567,50000,0.03295246008225439
0.2,0.2,0.1,0.9,0.30591378,50000,0.03345516929339317
0.3,0.1,0.1,0.8,0.30634084,50000,0.033155846174279545
0.1,0.2,0.1,0.7,0.3072282,50000,0.033368624628367656
0.2,0.1,0.1,0.7,0.30792218,50000,0.03320464595335538
0.1,0.1,0.1,0.6,0.30803102,50000,0.032759023368106
0.1,0.3,0.1,0.7,0.3081836,50000,0.03402517168706324
0.2,0.3,0.1,0.9,0.3082201,50000,0.034299290693837095
0.4,0.1,0.1,0.8,0.30829874,50000,0.03350594288569182
0.1,0.4,0.1,0.7,0.30831394,50000,0.034233995871767745
0.5,0.1,0.1,0.9,0.30861774,50000,0.03319036424299485
0.1,0.5,0.1,0.7,0.30886325,50000,0.03426913560039587
0.2,0.4,0.1,0.9,0.3089582,50000,0.03472156418314289
0.2,0.2,0.1,0.8,0.30909017,50000,0.03413126180945425
0.3,0.1,0.1,0.7,0.30935448,50000,0.03383924034750882
0.1,0.8,0.1,0.7,0.3094521,50000,0.033802361336574174
0.1,0.9,0.1,0.7,0.3095964,50000,0.03358112908438753
0.1,0.6,0.1,0.7,0.3096843,50000,0.0341570084122582
0.3,0.2,0.1,0.9,0.30976337,50000,0.03425454577524507
0.1,0.7,0.1,0.7,0.30979156,50000,0.033987973856471426
0.2,0.5,0.1,0.9,0.31021768,50000,0.03491935040216032
0.1,0.1,0.2,0.9,0.3103022,50000,0.03131463958207918
0.5,0.1,0.1,0.8,0.31057173,50000,0.033699924467273094
0.6,0.1,0.1,0.9,0.3109179,50000,0.03330225090695376
0.2,0.6,0.1,0.9,0.31101286,50000,0.03496993524951103
