w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.3,0.10041419,50000,0.032128899233488516
0.9,0.1,0.1,0.4,0.100621685,50000,0.032163261361582006
0.9,0.1,0.1,0.2,0.10062542,50000,0.031984264443467046
0.8,0.1,0.1,0.3,0.10064846,50000,0.03237432649552721
0.8,0.1,0.1,0.2,0.100718945,50000,0.03228217150327213
0.7,0.1,0.1,0.2,0.10101375,50000,0.03263428075972143
0.9,0.1,0.1,0.5,0.10104312,50000,0.03206530959554632
0.8,0.1,0.1,0.4,0.10108593,50000,0.032328259184771134
0.7,0.1,0.1,0.3,0.10121372,50000,0.03263479746789031
0.9,0.1,0.2,0.3,0.10141549,50000,0.03305833100265776
0.9,0.1,0.2,0.4,0.101441965,50000,0.03299224833386056
0.6,0.1,0.1,0.2,0.10150341,50000,0.032992974241105526
0.9,0.1,0.2,0.2,0.10165253,50000,0.03306916611270308
0.8,0.1,0.2,0.3,0.10183349,50000,0.03327299224959887
0.7,0.1,0.1,0.4,0.10184214,50000,0.03248889772257899
0.8,0.1,0.1,0.5,0.101843625,50000,0.03219657806378527
0.9,0.1,0.1,0.6,0.1018776,50000,0.03195747541857088
0.6,0.1,0.1,0.3,0.1018806,50000,0.032859791909691044
0.9,0.1,0.2,0.5,0.10199463,50000,0.03285013176223823
0.9,0.2,0.1,0.3,0.10202031,50000,0.03276686181590853
0.8,0.1,0.2,0.2,0.10209033,50000,0.03334860109201854
0.9,0.2,0.1,0.4,0.102145,50000,0.03276287623819672
0.8,0.1,0.2,0.4,0.1021764,50000,0.033174115582990854
0.5,0.1,0.1,0.2,0.102305345,50000,0.033362580261781086
0.9,0.1,0.1,0.1,0.102310926,50000,0.03162074905618646
0.7,0.1,0.2,0.3,0.10232147,50000,0.033518712667168944
0.7,0.1,0.1,0.1,0.10232442,50000,0.032421612078045295
0.9,0.1,0.1,0.7,0.102380484,50000,0.03179185933696872
0.8,0.1,0.1,0.1,0.102397636,50000,0.03201364952996718
0.9,0.2,0.1,0.2,0.10240081,50000,0.03266908889112068
0.7,0.1,0.2,0.2,0.10243286,50000,0.03365375703532394
0.6,0.1,0.1,0.1,0.10248685,50000,0.032871655867669866
0.8,0.1,0.1,0.6,0.10254474,50000,0.032035949523217644
0.9,0.1,0.3,0.3,0.10257493,50000,0.033653124127052826
0.8,0.2,0.1,0.3,0.10261822,50000,0.0330200334790607
0.7,0.1,0.1,0.5,0.10265304,50000,0.03231560152006939
0.9,0.2,0.1,0.5,0.10267477,50000,0.03269014823721871
0.9,0.1,0.3,0.4,0.10267545,50000,0.03352749267855303
0.9,0.2,0.2,0.3,0.10272856,50000,0.0336556532619502
0.9,0.1,0.2,0.6,0.102742694,50000,0.032691610306576156
0.8,0.2,0.1,0.4,0.102769054,50000,0.032972079158319234
0.8,0.2,0.1,0.2,0.10278545,50000,0.032997406985410795
0.5,0.1,0.1,0.1,0.10280903,50000,0.03339983744545538
