w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.101132214,50000,0.03784337141714834
0.9,0.1,0.1,0.9,0.10134983,50000,0.037650832743067235
0.8,0.2,0.1,0.8,0.10141088,50000,0.03797842212385606
0.9,0.1,0.1,0.8,0.1014138,50000,0.03764206682834981
0.9,0.2,0.1,0.8,0.101445965,50000,0.03778785434740992
0.8,0.2,0.1,0.9,0.10146316,50000,0.03797271426727949
0.9,0.3,0.1,0.9,0.10150232,50000,0.037933755108748114
0.8,0.1,0.1,0.9,0.101561904,50000,0.03773274462229139
0.8,0.1,0.1,0.8,0.10159047,50000,0.03779214749393136
0.8,0.1,0.1,0.7,0.10162924,50000,0.037784296766621886
0.8,0.3,0.1,0.9,0.10174189,50000,0.038073074192775745
0.9,0.3,0.1,0.8,0.10175115,50000,0.03784695661705937
0.7,0.2,0.1,0.8,0.101761475,50000,0.03813190511066742
0.7,0.1,0.1,0.8,0.10180104,50000,0.03790741454180017
0.9,0.2,0.1,0.7,0.10180782,50000,0.03768054555861239
0.7,0.1,0.1,0.7,0.10183048,50000,0.037959805044967855
0.9,0.1,0.1,0.7,0.10185212,50000,0.03756185705551804
0.8,0.2,0.1,0.7,0.101872504,50000,0.03791315668032903
0.8,0.3,0.1,0.8,0.101877,50000,0.03802347998415027
0.9,0.4,0.1,0.9,0.1018887,50000,0.03794089225826759
0.7,0.2,0.1,0.7,0.10194041,50000,0.03813394367401559
0.7,0.3,0.1,0.9,0.10196376,50000,0.03817405089367108
0.7,0.2,0.1,0.9,0.102053106,50000,0.03805917544420888
0.6,0.2,0.1,0.9,0.10212874,50000,0.03811098557134883
0.7,0.1,0.1,0.6,0.10216565,50000,0.037941369911709946
0.7,0.3,0.1,0.8,0.10217261,50000,0.03819408780683405
0.7,0.1,0.1,0.9,0.102179416,50000,0.03781163795086208
0.6,0.1,0.1,0.7,0.102188334,50000,0.038115329422375416
0.9,0.3,0.1,0.7,0.102206394,50000,0.037710900254899066
0.8,0.4,0.1,0.9,0.10220812,50000,0.03809325417032201
0.6,0.2,0.1,0.7,0.10226064,50000,0.038320546103976616
0.8,0.3,0.1,0.7,0.10229309,50000,0.037934164546685196
0.6,0.1,0.1,0.6,0.10235379,50000,0.03818509688833626
0.8,0.1,0.1,0.6,0.102357,50000,0.037677025107115666
0.6,0.2,0.1,0.8,0.10237737,50000,0.03823689790772679
0.9,0.4,0.1,0.8,0.102382876,50000,0.03784915298330651
0.7,0.4,0.1,0.9,0.10241238,50000,0.0382184113074345
0.8,0.2,0.1,0.6,0.10246503,50000,0.03776283136896231
0.7,0.2,0.1,0.6,0.10246835,50000,0.038038303382181726
0.9,0.1,0.1,0.6,0.102483705,50000,0.03738131943024191
0.6,0.1,0.1,0.8,0.10254106,50000,0.03798829920166274
0.6,0.2,0.1,0.6,0.102546945,50000,0.038292873900536956
0.7,0.3,0.1,0.7,0.10256499,50000,0.0381537291542239
0.8,0.4,0.1,0.8,0.10257393,50000,0.038017754878903305
0.8,0.5,0.1,0.9,0.102623805,50000,0.03807215477337286
0.9,0.5,0.1,0.9,0.102628365,50000,0.037918338164171075
0.6,0.3,0.1,0.9,0.102646016,50000,0.038272908940255236
0.6,0.3,0.1,0.8,0.10265802,50000,0.038324978199876264
0.5,0.2,0.1,0.8,0.10267672,50000,0.03830281686443968
0.7,0.4,0.1,0.8,0.10270213,50000,0.03818096015496739
0.5,0.2,0.1,0.9,0.102722004,50000,0.038148635513198824
0.9,0.2,0.1,0.6,0.102731615,50000,0.03748701697721831
0.6,0.1,0.1,0.9,0.10280067,50000,0.037838170280269125
0.6,0.1,0.1,0.5,0.10282448,50000,0.03816692787538579
0.6,0.3,0.1,0.7,0.10286465,50000,0.03835617803140345
0.5,0.2,0.1,0.7,0.102929205,50000,0.038438372649304255
0.5,0.1,0.1,0.6,0.102933034,50000,0.03839500276330985
0.5,0.1,0.1,0.7,0.102937944,50000,0.038215454401313
0.7,0.5,0.1,0.9,0.102993324,50000,0.03819359255109297
0.7,0.1,0.1,0.5,0.103015274,50000,0.03780266891018688
0.6,0.4,0.1,0.9,0.10310908,50000,0.03830632286355368
0.5,0.2,0.1,0.6,0.103120044,50000,0.03852141937560933
0.9,0.4,0.1,0.7,0.103124514,50000,0.03767241337013927
0.5,0.3,0.1,0.9,0.10312495,50000,0.03830536085246446
0.9,0.6,0.1,0.9,0.10313246,50000,0.037863723215844684
0.6,0.4,0.1,0.8,0.10315437,50000,0.038349621586637656
0.8,0.3,0.1,0.6,0.10316679,50000,0.03775239383382964
0.8,0.4,0.1,0.7,0.10317096,50000,0.037886206201607826
0.7,0.3,0.1,0.6,0.10319259,50000,0.03802235512097511
0.5,0.1,0.1,0.5,0.10324901,50000,0.0384634746852595
0.9,0.5,0.1,0.8,0.10325214,50000,0.037790157585653704
0.8,0.6,0.1,0.9,0.10325577,50000,0.03802909261481562
0.8,0.5,0.1,0.8,0.10326046,50000,0.03796749724644255
0.7,0.2,0.1,0.5,0.10327433,50000,0.03786101621173607
0.7,0.5,0.1,0.8,0.103281334,50000,0.03814304131458969
0.5,0.3,0.1,0.8,0.10330526,50000,0.038419027183176996
0.7,0.4,0.1,0.7,0.10333282,50000,0.0380910418299247
0.5,0.1,0.1,0.8,0.10334869,50000,0.038015768975111115
0.8,0.1,0.1,0.5,0.10340309,50000,0.03745423723755355
0.9,0.3,0.1,0.6,0.103410356,50000,0.03749690925201455
0.6,0.5,0.1,0.9,0.10350749,50000,0.038308563007379705
0.4,0.2,0.1,0.8,0.10350981,50000,0.03832973789515489
0.6,0.3,0.1,0.6,0.10351309,50000,0.038294617521581045
0.6,0.2,0.1,0.5,0.10353047,50000,0.03819568961373495
0.6,0.4,0.1,0.7,0.10353418,50000,0.03830787562086347
0.5,0.3,0.1,0.7,0.10356054,50000,0.03850785063319544
0.5,0.2,0.1,0.5,0.10361569,50000,0.03852989142570024
0.4,0.2,0.1,0.7,0.103623495,50000,0.0385333363454298
0.5,0.4,0.1,0.9,0.103631064,50000,0.03837344740478735
0.7,0.6,0.1,0.9,0.10363941,50000,0.038128679018140016
0.6,0.5,0.1,0.8,0.10364046,50000,0.03825962978310941
0.4,0.1,0.1,0.6,0.10364179,50000,0.03852732849604147
0.8,0.2,0.1,0.5,0.10376178,50000,0.03752755452936441
0.5,0.3,0.1,0.6,0.103766315,50000,0.03852481390776482
0.9,0.6,0.1,0.8,0.10381522,50000,0.037698034273095836
0.5,0.4,0.1,0.8,0.10382681,50000,0.038449242375563145
0.5,0.1,0.1,0.9,0.103837624,50000,0.037766957303915744
0.8,0.7,0.1,0.9,0.1038411,50000,0.03791764849814676
0.4,0.2,0.1,0.6,0.10385498,50000,0.03872147785491347
0.9,0.7,0.1,0.9,0.10385701,50000,0.037781554042021034
0.4,0.3,0.1,0.9,0.103860356,50000,0.038286022500617446
0.4,0.2,0.1,0.9,0.10386296,50000,0.0380668137883434
0.9,0.1,0.1,0.5,0.10387272,50000,0.03711619653629236
0.9,0.5,0.1,0.7,0.10387316,50000,0.03759716084320461
0.5,0.4,0.1,0.7,0.10387787,50000,0.038453741214682834
0.8,0.5,0.1,0.7,0.10389599,50000,0.03779152033866977
0.9,0.2,0.2,0.9,0.10389662,50000,0.03864431230468118
0.6,0.6,0.1,0.9,0.103901245,50000,0.03823565546376443
0.9,0.3,0.2,0.9,0.10393737,50000,0.03869217005435515
0.7,0.6,0.1,0.8,0.10396442,50000,0.03804002472041449
0.8,0.6,0.1,0.8,0.103975296,50000,0.037874644422777014
0.5,0.5,0.1,0.9,0.10398952,50000,0.03835854776427856
0.7,0.4,0.1,0.6,0.104025856,50000,0.03792029677712925
0.4,0.3,0.1,0.8,0.10403599,50000,0.0384486595338522
0.4,0.1,0.1,0.5,0.10404469,50000,0.03874838696615244
0.8,0.4,0.1,0.6,0.104050115,50000,0.03768870979955435
0.7,0.7,0.1,0.9,0.10406014,50000,0.03802116851815237
0.4,0.1,0.1,0.7,0.104060896,50000,0.03826368081045082
0.7,0.5,0.1,0.7,0.104104884,50000,0.03799605533912826
0.6,0.6,0.1,0.8,0.104133,50000,0.03816803462394581
0.9,0.2,0.1,0.5,0.10415663,50000,0.037195237021381056
0.6,0.5,0.1,0.7,0.10418506,50000,0.03819417968576788
0.6,0.4,0.1,0.6,0.10420179,50000,0.03817107350164139
0.4,0.2,0.1,0.5,0.10423258,50000,0.03881600300189147
0.8,0.2,0.2,0.9,0.10426103,50000,0.03881388235456679
0.9,0.4,0.1,0.6,0.104268566,50000,0.037433227047344295
0.4,0.3,0.1,0.7,0.104292855,50000,0.03860980220613792
0.5,0.5,0.1,0.8,0.10436643,50000,0.038384121583524645
0.6,0.7,0.1,0.9,0.10439679,50000,0.03813637686342823
0.9,0.8,0.1,0.9,0.10440676,50000,0.03767665127985332
0.9,0.4,0.2,0.9,0.10441677,50000,0.0386378927771295
0.6,0.1,0.1,0.4,0.10441955,50000,0.03796128363831134
0.8,0.3,0.2,0.9,0.104433075,50000,0.038860373276431534
0.5,0.1,0.1,0.4,0.104453415,50000,0.03841891231530197
0.9,0.7,0.1,0.8,0.10445939,50000,0.03762827807299078
0.5,0.4,0.1,0.6,0.10446438,50000,0.038402223861827955
0.5,0.5,0.1,0.7,0.10446537,50000,0.03834234336554237
0.5,0.6,0.1,0.9,0.104479685,50000,0.038308522229939676
0.8,0.8,0.1,0.9,0.104499556,50000,0.03780138496321407
0.4,0.4,0.1,0.9,0.10454604,50000,0.038372517646504525
0.7,0.3,0.1,0.5,0.10455654,50000,0.03780018603651619
0.4,0.4,0.1,0.8,0.10455847,50000,0.03849741714208246
0.9,0.6,0.1,0.7,0.10457952,50000,0.037504218446272386
0.4,0.3,0.1,0.6,0.10459472,50000,0.038709497209847794
0.8,0.7,0.1,0.8,0.104603276,50000,0.03776372452337604
0.9,0.1,0.2,0.9,0.104617655,50000,0.03850094568373806
0.6,0.3,0.1,0.5,0.10462269,50000,0.03810768893611582
0.9,0.2,0.2,0.8,0.10463682,50000,0.038636896638076075
0.7,0.7,0.1,0.8,0.10469591,50000,0.0379073404025191
0.5,0.6,0.1,0.8,0.10470691,50000,0.038270426846761955
0.8,0.4,0.2,0.9,0.10470922,50000,0.03883404996245814
0.8,0.3,0.1,0.5,0.1047105,50000,0.03745762313869768
0.7,0.8,0.1,0.9,0.104727,50000,0.0379122797607356
0.8,0.6,0.1,0.7,0.104728766,50000,0.03768087715532356
0.7,0.2,0.2,0.9,0.10474382,50000,0.038978994651348374
0.5,0.3,0.1,0.5,0.10475789,50000,0.0384143179746186
0.4,0.4,0.1,0.7,0.10476296,50000,0.03858420347834687
0.7,0.3,0.2,0.9,0.10477778,50000,0.039010228731909125
0.7,0.6,0.1,0.7,0.10479237,50000,0.037883869798486985
0.3,0.2,0.1,0.7,0.104843035,50000,0.03851905241468675
0.8,0.2,0.2,0.8,0.10485784,50000,0.038844842968962186
0.4,0.1,0.1,0.4,0.10485784,50000,0.038844842968962186
0.8,0.5,0.1,0.6,0.10487218,50000,0.0375697956264164
0.8,0.3,0.2,0.8,0.10490018,50000,0.03884867365402696
0.9,0.3,0.2,0.8,0.104907155,50000,0.03862827603913025
0.4,0.1,0.1,0.8,0.10491812,50000,0.03791478176876539
0.9,0.5,0.2,0.9,0.10493197,50000,0.0385732284532245
0.6,0.6,0.1,0.7,0.10494153,50000,0.0380615317139991
0.4,0.3,0.1,0.5,0.10495959,50000,0.038700046931699594
0.7,0.1,0.1,0.4,0.10497031,50000,0.03751159228822484
0.4,0.5,0.1,0.8,0.10498313,50000,0.03845270757983728
0.6,0.7,0.1,0.8,0.10500279,50000,0.038041520035830265
0.9,0.9,0.1,0.9,0.10501677,50000,0.03757056131522585
0.3,0.2,0.1,0.6,0.10501838,50000,0.038810020231263676
0.9,0.5,0.1,0.6,0.105046935,50000,0.03731210545262924
0.7,0.5,0.1,0.6,0.105052575,50000,0.037802949912110285
0.6,0.5,0.1,0.6,0.10506788,50000,0.038030352188898955
0.5,0.7,0.1,0.9,0.10507175,50000,0.038188249193014584
0.3,0.1,0.1,0.5,0.105089515,50000,0.038930384379869176
0.9,0.3,0.1,0.5,0.10510721,50000,0.037128409673793335
0.9,0.1,0.2,0.8,0.10511657,50000,0.03853897115290639
0.3,0.2,0.1,0.8,0.10512616,50000,0.0381889807013997
0.9,0.8,0.1,0.8,0.10513403,50000,0.037495346977259515
0.4,0.5,0.1,0.9,0.10514496,50000,0.038361186580461844
0.8,0.1,0.2,0.9,0.10514693,50000,0.038675826852783306
0.8,0.9,0.1,0.9,0.1051552,50000,0.03769086738664736
0.4,0.4,0.1,0.6,0.105160736,50000,0.03858801738245432
0.3,0.3,0.1,0.8,0.105205685,50000,0.03839402289325663
0.8,0.5,0.2,0.9,0.10521792,50000,0.038755872877200795
0.7,0.9,0.1,0.9,0.10523105,50000,0.03778590632853103
0.7,0.4,0.2,0.9,0.10525541,50000,0.03898687374244923
0.3,0.3,0.1,0.9,0.10527927,50000,0.03812780321294918
0.5,0.2,0.1,0.4,0.105284154,50000,0.03837026839497435
0.5,0.5,0.1,0.6,0.10529749,50000,0.03823472654095184
0.8,0.8,0.1,0.8,0.10530655,50000,0.03763114168015598
0.6,0.2,0.1,0.4,0.10530862,50000,0.03793680501787293
0.4,0.5,0.1,0.7,0.10531185,50000,0.038463159108282775
0.5,0.6,0.1,0.7,0.10531678,50000,0.03819110406298544
0.7,0.2,0.2,0.8,0.10532276,50000,0.039045651005286015
0.3,0.1,0.1,0.6,0.10534486,50000,0.03854264043672232
0.6,0.8,0.1,0.9,0.10534628,50000,0.038009705547464516
0.9,0.4,0.2,0.8,0.10535182,50000,0.038589980990133714
0.8,0.1,0.1,0.4,0.1053613,50000,0.0370878717115761
0.7,0.8,0.1,0.8,0.10536611,50000,0.03776057877527704
0.8,0.7,0.1,0.7,0.10537877,50000,0.03755688011120145
0.7,0.3,0.2,0.8,0.10540047,50000,0.03906100226846048
0.9,0.7,0.1,0.7,0.10540366,50000,0.03736535250831947
0.6,0.2,0.2,0.9,0.10540466,50000,0.03911600296736448
0.6,0.3,0.2,0.9,0.10540953,50000,0.039162397272291996
0.7,0.4,0.1,0.5,0.10545491,50000,0.0376534726104487
0.5,0.7,0.1,0.8,0.1054609,50000,0.03813186268569007
0.3,0.2,0.1,0.5,0.10546525,50000,0.039066523076216345
0.4,0.1,0.1,0.9,0.10548988,50000,0.03757267959765884
0.6,0.8,0.1,0.8,0.10549137,50000,0.03786952083351287
0.6,0.4,0.1,0.5,0.10549575,50000,0.037949589330934105
0.3,0.3,0.1,0.7,0.10551527,50000,0.038614852706875855
0.3,0.3,0.1,0.6,0.10553817,50000,0.03882367398005281
0.9,0.6,0.2,0.9,0.10557395,50000,0.03850120499597131
0.7,0.7,0.1,0.7,0.1055902,50000,0.037731361509181154
0.8,0.1,0.2,0.8,0.10559209,50000,0.03873636346469608
0.7,0.2,0.1,0.4,0.10560566,50000,0.03751164418761156
0.4,0.6,0.1,0.9,0.10561766,50000,0.03829081792078251
0.8,0.6,0.2,0.9,0.10561771,50000,0.03866383030116792
0.8,0.4,0.2,0.8,0.10562502,50000,0.03877999803425464
0.4,0.2,0.1,0.4,0.10562502,50000,0.03877999803425464
0.7,0.5,0.2,0.9,0.10563535,50000,0.038910068207481316
0.6,0.7,0.1,0.7,0.105636954,50000,0.03787336430925437
0.9,0.2,0.2,0.7,0.105652854,50000,0.038575719962217966
0.3,0.4,0.1,0.9,0.10566606,50000,0.038246149613038675
0.4,0.6,0.1,0.8,0.105669,50000,0.03833604932010189
0.6,0.4,0.2,0.9,0.10567996,50000,0.03912230295033487
0.8,0.2,0.2,0.7,0.10571905,50000,0.03881449281941779
0.8,0.4,0.1,0.5,0.10572386,50000,0.037351365698253695
0.5,0.8,0.1,0.9,0.105733946,50000,0.038076023169225544
0.5,0.4,0.1,0.5,0.105735734,50000,0.038247624062206206
0.3,0.1,0.1,0.4,0.105750225,50000,0.03923584649930265
0.6,0.2,0.2,0.8,0.105750225,50000,0.03923584649930265
0.7,0.1,0.2,0.9,0.1057782,50000,0.038796011350804335
0.6,0.3,0.2,0.8,0.10578078,50000,0.03924238756536783
0.4,0.5,0.1,0.6,0.105805,50000,0.03840871576973518
0.9,0.1,0.2,0.7,0.10580702,50000,0.03852275091082201
0.6,0.9,0.1,0.9,0.1058121,50000,0.037859149149453764
0.7,0.6,0.1,0.6,0.10581672,50000,0.03763885004561938
0.7,0.4,0.2,0.8,0.10588508,50000,0.03899056694455461
0.8,0.6,0.1,0.6,0.10589323,50000,0.03740831001134329
0.3,0.4,0.1,0.8,0.10590671,50000,0.038439877277612514
0.7,0.6,0.2,0.9,0.10592851,50000,0.038806731318017366
0.9,0.3,0.2,0.7,0.105947584,50000,0.038528460037576956
0.6,0.6,0.1,0.6,0.10595748,50000,0.03784530834481296
0.9,0.5,0.2,0.8,0.10595785,50000,0.038492000486582786
0.9,0.1,0.1,0.4,0.10596565,50000,0.036687764318307024
0.3,0.2,0.1,0.9,0.10598768,50000,0.037810403649518216
0.8,0.9,0.1,0.8,0.106006324,50000,0.03749946690079035
0.9,0.9,0.1,0.8,0.10601741,50000,0.03736022417167656
0.5,0.7,0.1,0.7,0.10601863,50000,0.038006225107670766
0.9,0.4,0.1,0.5,0.106029734,50000,0.0370451931806448
0.9,0.6,0.1,0.6,0.10603239,50000,0.03718439340028675
0.4,0.4,0.1,0.5,0.106041014,50000,0.03851571986814428
0.3,0.4,0.1,0.7,0.10604155,50000,0.038595752193433225
0.4,0.6,0.1,0.7,0.106056735,50000,0.03830275824142288
0.8,0.2,0.1,0.4,0.106062636,50000,0.0371016567890571
0.7,0.1,0.2,0.8,0.106070116,50000,0.038922217607086994
0.9,0.7,0.2,0.9,0.106076024,50000,0.03838279624259398
0.6,0.5,0.2,0.9,0.10609953,50000,0.03905956888699134
0.4,0.7,0.1,0.9,0.106109425,50000,0.03822439266915578
