w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.090533786,50000,0.0344858974609139
0.7,0.1,0.1,0.9,0.090589434,50000,0.034416889510407785
0.8,0.1,0.1,0.9,0.09065235,50000,0.034327492855485524
0.9,0.1,0.1,0.9,0.09078729,50000,0.034229784301912786
0.5,0.1,0.1,0.9,0.09097305,50000,0.03445659058324372
0.6,0.1,0.1,0.8,0.09128513,50000,0.034706403078921755
0.7,0.1,0.1,0.8,0.091326535,50000,0.03459170802883039
0.6,0.2,0.1,0.9,0.09135553,50000,0.03481999552796244
0.5,0.1,0.1,0.8,0.0914207,50000,0.034752809490544115
0.7,0.2,0.1,0.9,0.09142816,50000,0.034721625835984114
0.8,0.2,0.1,0.9,0.09145275,50000,0.03459098424953921
0.8,0.1,0.1,0.8,0.09145822,50000,0.03445038119367724
0.9,0.1,0.1,0.8,0.09154933,50000,0.03428501029652041
0.5,0.2,0.1,0.9,0.09159053,50000,0.034891177970949934
0.9,0.2,0.1,0.9,0.09163509,50000,0.034442558415052456
0.4,0.1,0.1,0.9,0.09165492,50000,0.034374411450735165
0.4,0.1,0.1,0.8,0.09197467,50000,0.03473937240174293
0.4,0.2,0.1,0.9,0.09209302,50000,0.03492215809823252
0.6,0.1,0.1,0.7,0.09213902,50000,0.03489022074402831
0.7,0.2,0.1,0.8,0.09218569,50000,0.03483456502894125
0.5,0.1,0.1,0.7,0.09221527,50000,0.03506354620237838
0.6,0.2,0.1,0.8,0.09223216,50000,0.03499764123376248
0.7,0.1,0.1,0.7,0.09226458,50000,0.03472474596640063
0.8,0.1,0.1,0.7,0.09234567,50000,0.03452275771897342
0.6,0.3,0.1,0.9,0.09238331,50000,0.03502465614755608
0.5,0.2,0.1,0.8,0.09238443,50000,0.03511371929195834
0.8,0.2,0.1,0.8,0.09240783,50000,0.03464937781185904
0.7,0.3,0.1,0.9,0.09248714,50000,0.03488542899776188
0.8,0.3,0.1,0.9,0.09256977,50000,0.034736012229018946
0.5,0.3,0.1,0.9,0.092570335,50000,0.035107611191285915
0.4,0.1,0.1,0.7,0.09257901,50000,0.035104529634190425
0.4,0.2,0.1,0.8,0.092608035,50000,0.03519131894192879
0.9,0.1,0.1,0.7,0.092660934,50000,0.03431664253442191
0.9,0.2,0.1,0.8,0.09271492,50000,0.03446328451813619
0.3,0.2,0.1,0.9,0.09276108,50000,0.03485982253648804
