w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.13497657,50000,0.023059789468890857
0.9,0.8,0.1,0.1,0.13507614,50000,0.023416007804533522
0.9,0.7,0.1,0.1,0.13517919,50000,0.023810082026522406
0.9,0.6,0.1,0.1,0.13534766,50000,0.024260817592325228
0.8,0.9,0.1,0.1,0.13538206,50000,0.02344810667617982
0.8,0.8,0.1,0.1,0.13546576,50000,0.023846856642237232
0.9,0.5,0.1,0.1,0.13554855,50000,0.024752996465896935
0.9,0.4,0.1,0.1,0.13564911,50000,0.025300333761361746
0.8,0.7,0.1,0.1,0.13565147,50000,0.024281291274428685
0.9,0.3,0.1,0.1,0.13566945,50000,0.025865835881576666
0.7,0.9,0.1,0.1,0.13576195,50000,0.02388016805147807
0.8,0.5,0.1,0.1,0.13576889,50000,0.02529803275879817
0.8,0.6,0.1,0.1,0.13577685,50000,0.024767943325433354
0.9,0.2,0.1,0.1,0.1358397,50000,0.02652974001039261
0.7,0.8,0.1,0.1,0.13589817,50000,0.024303220215349492
0.8,0.4,0.1,0.1,0.13594995,50000,0.02587768935895024
0.9,0.1,0.1,0.1,0.13596115,50000,0.027229310382313406
0.7,0.6,0.1,0.1,0.13612625,50000,0.02531681065876345
0.7,0.7,0.1,0.1,0.13613005,50000,0.0247796182888628
0.8,0.3,0.1,0.1,0.13619898,50000,0.026521658430242668
0.7,0.5,0.1,0.1,0.13622293,50000,0.025891670785736995
0.6,0.9,0.1,0.1,0.13622338,50000,0.024329209480250465
0.6,0.8,0.1,0.1,0.13630724,50000,0.024791159702233053
0.8,0.2,0.1,0.1,0.13639261,50000,0.02724282209821677
0.8,0.1,0.1,0.1,0.13640264,50000,0.027995328309683456
0.7,0.4,0.1,0.1,0.13640268,50000,0.0265196496866912
0.6,0.7,0.1,0.1,0.1365181,50000,0.025312660333028134
0.9,0.9,0.1,0.2,0.13659936,50000,0.023733635553555434
0.6,0.6,0.1,0.1,0.1366036,50000,0.025887975203363625
0.5,0.9,0.1,0.1,0.13660997,50000,0.024815635914988494
0.7,0.3,0.1,0.1,0.13663146,50000,0.027205504548211336
0.9,0.8,0.1,0.2,0.13665923,50000,0.02406845284498642
0.7,0.1,0.1,0.1,0.13669361,50000,0.02882717280777696
0.9,0.9,0.2,0.1,0.13670522,50000,0.027328141863176687
0.7,0.2,0.1,0.1,0.13670936,50000,0.027979517398078354
0.9,0.8,0.2,0.1,0.13673116,50000,0.027639163744157532
0.9,0.7,0.1,0.2,0.13673753,50000,0.024444495012065047
0.9,0.1,0.2,0.1,0.1367571,50000,0.03057785665674948
0.9,0.4,0.2,0.1,0.13677317,50000,0.029101859871016236
0.9,0.3,0.2,0.1,0.1367771,50000,0.029558982417635552
0.9,0.6,0.2,0.1,0.13678011,50000,0.028353262272969703
0.9,0.6,0.1,0.2,0.13679686,50000,0.024838865160285162
0.5,0.8,0.1,0.1,0.13679856,50000,0.02532380727867927
0.9,0.2,0.2,0.1,0.13680193,50000,0.030036362229506137
0.6,0.5,0.1,0.1,0.13680865,50000,0.026501308460422923
0.9,0.7,0.2,0.1,0.13680919,50000,0.027985269855432135
0.9,0.5,0.2,0.1,0.13683207,50000,0.028709811240226743
0.9,0.5,0.1,0.2,0.13686752,50000,0.02527544659239951
0.8,0.9,0.1,0.2,0.13689743,50000,0.024093353301236492
0.5,0.7,0.1,0.1,0.13691863,50000,0.025896963270535932
0.6,0.4,0.1,0.1,0.13699917,50000,0.02720484467659861
0.8,0.5,0.2,0.1,0.13700876,50000,0.029147011780696442
0.8,0.7,0.2,0.1,0.13702528,50000,0.0283754942763036
0.8,0.6,0.2,0.1,0.13702923,50000,0.02873737341536442
0.8,0.8,0.2,0.1,0.13703406,50000,0.028007952667433375
0.9,0.4,0.1,0.2,0.1370368,50000,0.025751717589418598
0.8,0.9,0.2,0.1,0.13704565,50000,0.027667395814998066
0.9,0.3,0.1,0.2,0.13704798,50000,0.026282274453056916
0.8,0.8,0.1,0.2,0.13706154,50000,0.024462825444647115
0.8,0.4,0.2,0.1,0.13709287,50000,0.029554081936034083
0.6,0.3,0.1,0.1,0.1370958,50000,0.027963434874080085
0.8,0.7,0.1,0.2,0.13710679,50000,0.02486451116325445
0.9,0.9,0.3,0.1,0.13712677,50000,0.029321203753487523
0.4,0.9,0.1,0.1,0.13715784,50000,0.025345383362664075
0.9,0.8,0.3,0.1,0.13716924,50000,0.02964323071745895
0.8,0.3,0.2,0.1,0.13717014,50000,0.03002430446129728
0.8,0.2,0.2,0.1,0.13717073,50000,0.030557514331392942
0.8,0.6,0.1,0.2,0.13717435,50000,0.025305881776702673
0.8,0.1,0.2,0.1,0.13721539,50000,0.03121344105074732
0.6,0.2,0.1,0.1,0.13722518,50000,0.028834325130474542
0.9,0.2,0.1,0.2,0.13724452,50000,0.026883194634649082
0.5,0.6,0.1,0.1,0.13725306,50000,0.026532113230961094
0.7,0.8,0.2,0.1,0.13727467,50000,0.028443756020104252
0.9,0.7,0.3,0.1,0.13728184,50000,0.02997196041728546
0.8,0.5,0.1,0.2,0.13728437,50000,0.025800387201987945
0.7,0.6,0.2,0.1,0.13729146,50000,0.029189860172984784
0.4,0.8,0.1,0.1,0.13730149,50000,0.025902260579509794
0.7,0.7,0.2,0.1,0.13731013,50000,0.02881336413085291
0.7,0.9,0.1,0.2,0.1373214,50000,0.024463901399162758
0.7,0.9,0.2,0.1,0.13732252,50000,0.02807817092196941
0.9,0.5,0.3,0.1,0.13733026,50000,0.03077362453170023
0.6,0.1,0.1,0.1,0.1373322,50000,0.02970131248265153
0.9,0.6,0.3,0.1,0.1373401,50000,0.03034220717955756
0.7,0.5,0.2,0.1,0.13734923,50000,0.029602033622982117
0.9,0.1,0.1,0.2,0.13738169,50000,0.027543748990758638
0.7,0.4,0.2,0.1,0.13740355,50000,0.030075065617774427
0.9,0.4,0.3,0.1,0.13742027,50000,0.031211573280265408
0.8,0.8,0.3,0.1,0.1374218,50000,0.030047526155228654
0.8,0.9,0.3,0.1,0.13743016,50000,0.02971923409942552
0.5,0.5,0.1,0.1,0.13744707,50000,0.027202505606113307
0.8,0.4,0.1,0.2,0.13745385,50008,0.02633413618847048
0.7,0.3,0.2,0.1,0.13745713,50000,0.03059980873264527
0.8,0.7,0.3,0.1,0.13746357,50000,0.030411320344109725
0.7,0.8,0.1,0.2,0.13748993,50000,0.024864948146688364
