w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.3,0.26843008,50000,0.03659007420994765
0.1,0.1,0.7,0.3,0.26868206,50000,0.037234961813710436
0.1,0.1,0.9,0.3,0.2687538,50000,0.035969885425945536
0.1,0.1,0.8,0.4,0.26885173,50000,0.03698508280185199
0.1,0.2,0.9,0.4,0.26895994,50000,0.03771356767523109
0.1,0.1,0.9,0.4,0.26923186,50000,0.036432105956797196
0.1,0.1,0.6,0.3,0.2694956,50000,0.03789811970699944
0.1,0.2,0.9,0.5,0.2695028,50000,0.037965513060113705
0.1,0.1,0.7,0.4,0.26973286,50000,0.037540060711653174
0.1,0.2,0.8,0.4,0.27005726,50000,0.03820597736587281
0.2,0.1,0.9,0.4,0.27025497,50000,0.03771695412252146
0.1,0.2,0.9,0.3,0.27056023,50000,0.03714928051478372
0.1,0.2,0.8,0.5,0.27058762,50000,0.038375145368085735
0.1,0.1,0.9,0.5,0.2706039,50000,0.036656766114591545
0.1,0.1,0.7,0.2,0.27085316,50000,0.036439725306826175
0.1,0.1,0.6,0.2,0.27099085,50000,0.03722249835172793
0.2,0.1,0.8,0.4,0.2710536,50000,0.038209046065016544
0.1,0.1,0.8,0.2,0.2711251,50000,0.03570816838460236
0.1,0.2,0.8,0.3,0.27117354,50000,0.037697259322824035
0.1,0.2,0.9,0.6,0.27125275,50000,0.038053683762815704
0.1,0.2,0.7,0.4,0.27136847,50000,0.03867505642805431
0.1,0.1,0.8,0.5,0.27153683,50000,0.037110262698377854
0.1,0.3,0.9,0.6,0.2715826,50000,0.03879110681844419
0.1,0.1,0.5,0.3,0.2715887,50000,0.038599746730803124
0.1,0.1,0.5,0.2,0.27161223,50000,0.0380625679064665
0.1,0.1,0.6,0.4,0.27177086,50000,0.03809780667422312
0.2,0.1,0.9,0.3,0.27181906,50000,0.037211502812446846
0.1,0.3,0.9,0.5,0.2719222,50000,0.03865176279479382
0.2,0.2,0.9,0.5,0.27195662,50000,0.03880317147081523
0.2,0.1,0.9,0.5,0.2721371,50000,0.03795462197252572
0.2,0.1,0.8,0.3,0.2721626,50000,0.037764374752473656
0.1,0.2,0.7,0.5,0.27219647,50000,0.03878564408465224
0.1,0.1,0.9,0.2,0.2722676,50000,0.03502354306055851
0.1,0.2,0.7,0.3,0.27226904,50000,0.038268941435154136
0.2,0.2,0.9,0.4,0.2724492,50000,0.038516187335170614
0.1,0.2,0.8,0.6,0.27246022,50000,0.03839967618120968
0.1,0.3,0.9,0.4,0.27274808,50000,0.03832750153957197
0.1,0.2,0.9,0.7,0.27280307,50000,0.03802337529238181
0.2,0.2,0.9,0.6,0.27283582,50000,0.03892098434589247
0.1,0.3,0.8,0.5,0.27287206,50000,0.038993232514508674
0.1,0.3,0.9,0.7,0.272896,50000,0.03881348419541775
0.2,0.1,0.7,0.3,0.2729034,50000,0.038318569662225015
0.1,0.1,0.9,0.6,0.27299666,50000,0.03672163615350109
0.1,0.2,0.6,0.4,0.27309364,50000,0.03911736359223935
0.1,0.1,0.7,0.5,0.27327082,50000,0.037576936105852964
0.2,0.1,0.7,0.4,0.27331477,50000,0.03870193720454213
0.2,0.1,0.8,0.5,0.2735339,50000,0.038383253379520234
0.2,0.2,0.8,0.5,0.27358428,50000,0.03918220956161795
0.1,0.3,0.8,0.4,0.27370462,50000,0.03874239087426099
0.1,0.2,0.6,0.3,0.27381313,50000,0.03882495045607534
0.2,0.1,0.9,0.6,0.27383298,50000,0.03803638530730331
0.1,0.3,0.8,0.6,0.2738528,50000,0.03909226519333094
0.2,0.2,0.8,0.4,0.27397463,50000,0.038931885745253234
0.1,0.1,0.4,0.2,0.27397463,50000,0.038931885745253234
0.1,0.4,0.9,0.5,0.2741808,50000,0.038982793721722954
0.1,0.2,0.8,0.7,0.27443475,50000,0.038314615791901235
0.1,0.3,0.9,0.3,0.2745447,50000,0.037733258904469075
0.3,0.1,0.9,0.4,0.27456516,50000,0.03840004911161575
0.2,0.3,0.9,0.5,0.27460584,50000,0.039226159161128586
0.1,0.1,0.5,0.4,0.27465254,50000,0.03858959161506065
0.1,0.1,0.8,0.6,0.27465963,50000,0.03711257591163503
0.2,0.3,0.9,0.6,0.27466717,50000,0.03939075392138741
0.1,0.3,0.7,0.4,0.27470133,50000,0.03914281464635213
0.1,0.4,0.9,0.6,0.27473506,50000,0.039164618139166475
0.1,0.2,0.9,0.8,0.27481264,50000,0.037922146066763245
0.1,0.2,0.7,0.6,0.27484718,50000,0.03871623695458434
0.3,0.1,0.9,0.5,0.2748918,50000,0.038683366713379456
0.1,0.3,0.7,0.5,0.2748953,50000,0.039319474256156985
0.1,0.4,0.9,0.7,0.2749552,50000,0.03924262201477712
0.1,0.3,0.8,0.3,0.2750026,50000,0.0382164315971301
0.1,0.1,0.9,0.7,0.27504864,50000,0.03669368736093343
0.2,0.1,0.6,0.3,0.27506307,50000,0.038879132561657356
0.2,0.2,0.9,0.7,0.27512783,50000,0.03892859646645344
0.2,0.2,0.9,0.3,0.27517903,50000,0.0379466350949598
0.2,0.2,0.8,0.6,0.27522105,50000,0.0392388430405533
0.1,0.1,0.4,0.3,0.27522105,50000,0.0392388430405533
0.1,0.3,0.8,0.7,0.27523685,50000,0.039054627857853345
0.1,0.3,0.9,0.8,0.27526158,50000,0.03874910969464717
0.1,0.4,0.9,0.4,0.27533734,50000,0.0386311079522631
0.1,0.2,0.6,0.5,0.275409,50000,0.0391402121327027
0.3,0.2,0.9,0.5,0.27541834,50000,0.039268078593921035
0.2,0.2,0.7,0.4,0.275457,50000,0.039361139673140956
0.1,0.1,0.6,0.5,0.27559474,50000,0.038001716667509816
0.2,0.1,0.7,0.5,0.27561516,50000,0.038780945696089586
0.1,0.2,0.5,0.3,0.27566656,50000,0.03939122875119473
0.1,0.4,0.8,0.5,0.27571133,50000,0.039289875948673385
0.2,0.2,0.8,0.3,0.2757774,50000,0.03843658874410714
0.1,0.1,0.7,0.6,0.27578336,50000,0.037458510595052744
0.2,0.1,0.8,0.6,0.27596313,50000,0.0383741728343773
0.2,0.3,0.9,0.7,0.27601004,50000,0.03943736967034051
0.1,0.5,0.9,0.6,0.27602717,50000,0.03936675623953317
0.3,0.2,0.9,0.6,0.27619314,50000,0.0394131148530647
0.2,0.3,0.9,0.4,0.27626145,50000,0.0388974838181036
0.2,0.3,0.8,0.5,0.27629757,50000,0.03956337572729048
0.2,0.1,0.6,0.4,0.27633196,50000,0.039145787660211755
0.1,0.4,0.8,0.6,0.27636522,50000,0.03941319899342156
0.1,0.4,0.8,0.4,0.27637288,50000,0.038988288183039364
0.1,0.4,0.9,0.8,0.27638608,50000,0.039229178978015915
0.1,0.3,0.7,0.3,0.27640828,50000,0.038678620870813134
0.3,0.1,0.8,0.4,0.27641204,50000,0.038821725373244846
0.2,0.2,0.7,0.5,0.27653077,50000,0.03952241158862913
0.1,0.3,0.6,0.4,0.27656487,50000,0.03950906728899474
0.3,0.2,0.9,0.4,0.27660304,50000,0.038945766127458877
0.1,0.2,0.9,0.9,0.27664676,50000,0.037776305304458906
0.1,0.1,0.8,0.7,0.276726,50000,0.0369989302021406
0.2,0.1,0.9,0.7,0.27674434,50000,0.037992578850484994
0.1,0.2,0.7,0.2,0.2767758,50000,0.03739167851228567
0.3,0.1,0.9,0.6,0.27679572,50000,0.03880707693554507
0.1,0.2,0.8,0.8,0.27685067,50000,0.03815541728128466
0.3,0.1,0.9,0.3,0.27693704,50000,0.03783889380506893
0.1,0.3,0.7,0.6,0.2769822,50000,0.03936148562159733
0.1,0.2,0.8,0.2,0.27704182,50000,0.036746623632043084
0.2,0.3,0.8,0.6,0.2771227,50000,0.03965378499651227
0.1,0.5,0.9,0.5,0.27713916,50000,0.03914325131925089
0.1,0.2,0.5,0.4,0.2771601,50000,0.03952690482247822
0.1,0.2,0.6,0.2,0.27717686,50000,0.038062786264690056
0.3,0.1,0.8,0.3,0.27720636,50000,0.038325733093481876
0.2,0.2,0.7,0.3,0.2772065,50000,0.03893026084506263
0.1,0.3,0.9,0.9,0.27724123,50000,0.038622400068178075
0.3,0.1,0.8,0.5,0.277379,50000,0.039036413463481606
0.1,0.5,0.9,0.7,0.27740204,50000,0.039455671778363254
0.1,0.3,0.6,0.3,0.27740508,50000,0.03914499132423163
0.2,0.3,0.8,0.4,0.27743462,50000,0.03926809700732576
0.1,0.4,0.7,0.5,0.27745628,50000,0.03955961538895052
0.2,0.4,0.9,0.6,0.27746874,50000,0.03963450028209745
0.1,0.4,0.8,0.7,0.27749527,50000,0.03946617455176055
0.2,0.2,0.9,0.8,0.2775045,50000,0.03884950562223559
0.1,0.3,0.8,0.8,0.2775303,50000,0.03894763441632437
0.1,0.1,0.9,0.8,0.27756348,50000,0.03656640672994735
0.3,0.2,0.8,0.5,0.2776335,50000,0.03959250490764773
0.1,0.2,0.7,0.7,0.27763885,50000,0.03856285619821128
0.1,0.2,0.9,0.2,0.27767637,50000,0.036155715581953345
0.3,0.2,0.9,0.7,0.27768788,50000,0.0394697186722736
0.1,0.4,0.7,0.4,0.27769026,50000,0.039313916812661734
0.2,0.2,0.8,0.7,0.27773392,50000,0.03918636623463176
0.2,0.4,0.9,0.5,0.27784553,50000,0.03943859543129471
0.2,0.3,0.9,0.8,0.27786908,50000,0.039405196707151466
0.2,0.1,0.8,0.2,0.27796528,50000,0.03681952420363313
0.2,0.4,0.9,0.7,0.2779702,50000,0.039703892809251476
0.3,0.2,0.8,0.4,0.27801812,50000,0.03931941983851236
0.1,0.1,0.3,0.2,0.27804676,50000,0.03974655075008888
0.3,0.3,0.9,0.6,0.27804676,50000,0.03974655075008888
0.2,0.2,0.6,0.4,0.27804676,50000,0.03974655075008888
0.2,0.2,0.7,0.6,0.2780575,50000,0.03954053175561419
0.1,0.5,0.8,0.5,0.27806544,50000,0.03942136609626584
0.1,0.4,0.9,0.9,0.27809924,50000,0.03914173636726973
0.2,0.1,0.5,0.3,0.27811757,50000,0.039430798181757674
0.1,0.2,0.6,0.6,0.27815306,50000,0.03899870125520976
0.1,0.2,0.5,0.2,0.27816623,50000,0.03873437764459197
0.2,0.1,0.7,0.2,0.2781784,50000,0.03747687621025382
0.2,0.3,0.7,0.4,0.278224,50000,0.03963722096330407
0.3,0.3,0.9,0.5,0.27823007,50000,0.039562030716514374
0.1,0.3,0.6,0.5,0.27829087,50000,0.03962517135622579
0.1,0.1,0.6,0.6,0.27829444,50000,0.03778230897368174
0.1,0.5,0.9,0.4,0.27835935,50000,0.03876905647573051
0.2,0.1,0.9,0.2,0.27840713,50000,0.0361965234146627
0.1,0.5,0.9,0.8,0.27842864,50000,0.03949274225789206
0.1,0.4,0.9,0.3,0.27844054,50000,0.038017835814295846
0.1,0.5,0.8,0.6,0.27848718,50000,0.0395816382544905
0.2,0.1,0.6,0.2,0.2784995,50000,0.03814366774167382
0.3,0.1,0.7,0.4,0.27852285,50000,0.03921072437366062
0.1,0.3,0.7,0.7,0.27854696,50000,0.03927046135502656
0.2,0.1,0.6,0.5,0.27857336,50000,0.03916425103716526
0.3,0.1,0.9,0.7,0.2786933,50000,0.03880666998500069
0.1,0.6,0.9,0.6,0.27871293,50000,0.0394517805725247
0.2,0.2,0.6,0.3,0.27873382,50000,0.039410091999805365
0.1,0.6,0.9,0.5,0.27876225,50000,0.039218499914086234
0.2,0.3,0.8,0.7,0.27881515,50000,0.039670142621259855
0.3,0.2,0.8,0.6,0.27886954,50000,0.039694708251540145
0.1,0.1,0.7,0.7,0.2788714,50000,0.03727156387877296
0.2,0.1,0.8,0.7,0.27887374,50000,0.03829650486634158
0.1,0.2,0.8,0.9,0.27894226,50000,0.037964638135177205
0.1,0.1,0.5,0.5,0.278966,50000,0.038389564297507034
0.2,0.3,0.7,0.5,0.2789729,50000,0.039856424358555256
0.3,0.1,0.8,0.6,0.2790001,50000,0.03912468766001427
0.2,0.4,0.8,0.5,0.27902666,50000,0.039713478583815146
0.2,0.5,0.9,0.6,0.2791208,50000,0.03974105180618538
0.2,0.4,0.9,0.4,0.2791717,50000,0.03907966856296812
0.2,0.1,0.7,0.6,0.27919897,50000,0.038705863439959014
0.3,0.1,0.7,0.3,0.2792217,50000,0.038815551884585374
0.4,0.1,0.9,0.4,0.27923116,50000,0.038779230665412535
0.3,0.3,0.9,0.7,0.27923268,50000,0.03984994527125336
0.1,0.4,0.8,0.3,0.27927107,50000,0.03841990736611298
0.1,0.6,0.9,0.7,0.27927306,50000,0.03958708657880223
0.1,0.2,0.4,0.3,0.2792974,50000,0.03986462677980883
0.2,0.4,0.8,0.6,0.2792974,50000,0.03986462677980883
0.1,0.4,0.7,0.6,0.27931568,50000,0.03965956754676315
0.1,0.5,0.8,0.4,0.27933583,50000,0.039070483698395046
0.2,0.3,0.9,0.3,0.27934468,50000,0.038312766115798695
0.4,0.1,0.9,0.5,0.27937454,50000,0.0390807006166419
0.2,0.1,0.9,0.8,0.27937654,50000,0.03789367486917235
0.1,0.4,0.8,0.8,0.2794594,50000,0.03940075711556706
0.1,0.1,0.8,0.8,0.27946997,50000,0.03679490980693728
0.3,0.2,0.9,0.8,0.27951953,50000,0.039451585229357815
0.2,0.2,0.9,0.9,0.27953753,50000,0.038713137891179195
0.2,0.4,0.9,0.8,0.2796059,50000,0.03973612359981486
0.3,0.3,0.9,0.4,0.27965292,50000,0.03920074556029534
0.2,0.3,0.9,0.9,0.2796544,50000,0.03932317554626588
0.2,0.1,0.5,0.2,0.2796814,50000,0.03882115973641376
0.2,0.5,0.9,0.5,0.2798472,50000,0.03952136019297259
0.1,0.2,0.5,0.5,0.27988678,50000,0.03946715602339489
0.1,0.3,0.8,0.9,0.27992025,50000,0.03877563399055237
0.2,0.5,0.9,0.7,0.2799276,50000,0.03985334991303916
0.1,0.2,0.7,0.8,0.2799316,50000,0.03836938412110811
0.1,0.5,0.9,0.9,0.2799578,50000,0.03946721406460229
0.3,0.2,0.9,0.3,0.27995846,50000,0.0383538904837616
0.2,0.1,0.5,0.4,0.27997184,50000,0.03960539292593024
0.3,0.3,0.8,0.5,0.2799722,50000,0.03983876441666636
0.2,0.2,0.6,0.5,0.27998492,50000,0.039849026916894216
0.4,0.2,0.9,0.6,0.28000093,50000,0.03969759277228307
