w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.7,0.3,0.22802794,50000,0.0443674380859242
0.6,0.1,0.5,0.2,0.22803731,50000,0.04385467448570476
0.8,0.1,0.5,0.2,0.22814167,50000,0.04325990920850213
0.8,0.2,0.6,0.3,0.22814897,50000,0.04450483203002987
0.8,0.2,0.6,0.2,0.2282083,50000,0.0447664165451606
0.4,0.1,0.3,0.1,0.2282083,50000,0.0447664165451606
0.5,0.1,0.4,0.2,0.22821474,50000,0.04405397777076384
0.7,0.1,0.5,0.2,0.22822809,50000,0.043570299188816025
0.9,0.2,0.8,0.2,0.22825013,50000,0.044596351905005355
0.9,0.2,0.7,0.2,0.22825226,50000,0.044576607798505426
0.6,0.1,0.4,0.2,0.22826052,50000,0.043700700859408935
0.9,0.2,0.6,0.2,0.22826126,50000,0.04447326769605096
0.9,0.2,0.8,0.3,0.2282763,50000,0.044392162410500924
0.7,0.1,0.6,0.2,0.22829354,50000,0.043669262792808576
0.7,0.2,0.5,0.2,0.2283765,50000,0.044963082304256066
0.8,0.2,0.7,0.2,0.22838159,50000,0.04478236298783556
0.5,0.1,0.4,0.1,0.22840177,50000,0.0443986711066415
0.8,0.2,0.7,0.3,0.22843343,50000,0.04454870539231579
0.9,0.2,0.6,0.3,0.22843803,50000,0.04425828961850059
0.8,0.1,0.6,0.2,0.22847153,50000,0.04342859046116298
0.9,0.2,0.7,0.4,0.22847372,50000,0.04415494803276174
0.6,0.1,0.4,0.1,0.22848745,50000,0.04393053145887706
0.7,0.1,0.7,0.2,0.22849365,50000,0.043638361883283724
0.8,0.1,0.6,0.3,0.22852391,50000,0.04326325761706119
0.7,0.1,0.4,0.2,0.22855198,50000,0.043337937634714475
0.9,0.1,0.6,0.3,0.22855376,50000,0.043061601371562494
0.9,0.1,0.7,0.3,0.22857235,50000,0.04318790852322725
0.7,0.2,0.6,0.3,0.22858745,50000,0.04470726553450466
0.9,0.3,0.7,0.3,0.22858834,50000,0.0452346669262807
0.8,0.2,0.5,0.2,0.22859037,50000,0.044627986159801
0.9,0.1,0.6,0.2,0.22865734,50000,0.04317397135689477
0.5,0.1,0.3,0.1,0.22865953,50000,0.04416330305239955
0.8,0.2,0.8,0.3,0.22866163,50000,0.04455462852037133
0.7,0.2,0.6,0.2,0.22866555,50000,0.04499444185469642
0.5,0.1,0.3,0.2,0.2286664,50000,0.043804533117462824
0.9,0.2,0.9,0.3,0.22867897,50000,0.04437876133058445
0.7,0.1,0.5,0.3,0.22869548,50000,0.04335623557305897
0.9,0.1,0.7,0.2,0.22869822,50000,0.0432901654783768
0.9,0.2,0.8,0.4,0.22869894,50000,0.04418840328568215
0.8,0.2,0.5,0.3,0.22870485,50000,0.044370446725392546
0.5,0.1,0.5,0.2,0.22871673,50000,0.04404915391197846
0.7,0.2,0.5,0.3,0.22872888,50000,0.044628146574616376
0.7,0.2,0.7,0.2,0.2287399,50000,0.04501587902510988
0.9,0.2,0.6,0.4,0.22874579,50000,0.04402867698894837
0.8,0.2,0.6,0.1,0.22875401,50000,0.04498028818582607
0.6,0.2,0.5,0.2,0.22879541,50000,0.04526687052830448
0.8,0.1,0.7,0.2,0.22880046,50000,0.04348600384105427
0.8,0.2,0.7,0.4,0.2288053,50000,0.044313837963444166
0.9,0.3,0.8,0.4,0.22880578,50000,0.045011235243281586
0.6,0.1,0.5,0.3,0.22881815,50000,0.04354943012188343
0.4,0.1,0.4,0.1,0.22882077,50000,0.04478278872450365
0.8,0.2,0.8,0.2,0.22882077,50000,0.04478278872450365
0.9,0.2,0.9,0.2,0.22883324,50000,0.04454877427388839
0.8,0.2,0.6,0.4,0.22883913,50000,0.04422763279777799
0.4,0.1,0.3,0.2,0.22883913,50000,0.04422763279777799
0.6,0.1,0.6,0.2,0.22885929,50000,0.043819408497977295
0.7,0.1,0.6,0.3,0.22886392,50000,0.04343835661715603
0.9,0.1,0.7,0.4,0.22886734,50000,0.04303888824146618
0.9,0.2,0.7,0.1,0.22886746,50000,0.044757433030153795
0.9,0.2,0.8,0.5,0.22886947,50000,0.043977227719658875
0.8,0.1,0.7,0.3,0.22887361,50000,0.04332457759582311
0.6,0.1,0.4,0.3,0.22887522,50000,0.04340954170910005
0.9,0.2,0.7,0.5,0.22888573,50000,0.043912673864818855
0.5,0.1,0.5,0.1,0.22893728,50000,0.044384425120225085
0.9,0.2,0.5,0.3,0.22895503,50000,0.04408461254723661
0.9,0.3,0.8,0.3,0.22896188,50000,0.045263623962042754
0.9,0.1,0.5,0.2,0.22896422,50000,0.04291702107102563
0.9,0.2,0.9,0.4,0.22899303,50000,0.04418242677692549
0.6,0.1,0.5,0.1,0.22899556,50000,0.0440801716486841
0.8,0.1,0.5,0.3,0.22899595,50000,0.04310419731183382
0.9,0.1,0.6,0.4,0.22901672,50000,0.04292947150203717
0.9,0.1,0.5,0.3,0.22902992,50000,0.04282615172422877
0.8,0.1,0.8,0.2,0.2290444,50000,0.043478732849131736
0.9,0.3,0.7,0.4,0.22904587,50000,0.04498454764607775
0.8,0.2,0.7,0.1,0.22904924,50000,0.04503417312863558
0.9,0.2,0.8,0.1,0.22907664,50000,0.04475511593414282
0.7,0.1,0.5,0.1,0.2290789,50000,0.04370079245924216
0.9,0.1,0.8,0.3,0.22908233,50000,0.04322347502708591
0.7,0.2,0.7,0.3,0.22908273,50000,0.044707018284094714
0.9,0.1,0.8,0.2,0.22908321,50000,0.04333433578297385
0.7,0.2,0.5,0.1,0.22908387,50000,0.04521845249934976
0.7,0.2,0.5,0.4,0.22908644,50000,0.04430233808263051
0.7,0.2,0.6,0.4,0.22908653,50000,0.04440033396377707
0.9,0.2,0.5,0.2,0.22908683,50000,0.044267354472784674
0.9,0.3,0.6,0.2,0.22909,50000,0.04536969327307868
0.6,0.1,0.6,0.1,0.22909208,50000,0.04406619047219634
0.6,0.2,0.5,0.3,0.22909333,50000,0.044872484437061606
0.9,0.2,0.6,0.5,0.2290985,50000,0.04378927377545417
0.8,0.1,0.5,0.4,0.22911376,50000,0.04290232759196123
0.8,0.2,0.5,0.4,0.22911578,50000,0.04410092941780975
0.9,0.3,0.9,0.2,0.22912554,50000,0.04547818467161195
0.5,0.1,0.4,0.3,0.22912705,50000,0.043654743970688574
0.7,0.2,0.4,0.2,0.2291411,50000,0.04475097990792633
0.9,0.3,0.6,0.3,0.22915016,50000,0.04513626137218716
0.3,0.1,0.2,0.1,0.22915016,50000,0.04513626137218715
0.6,0.2,0.4,0.2,0.22915016,50000,0.04513626137218715
0.8,0.3,0.6,0.3,0.22916795,50000,0.045368646328921604
0.6,0.1,0.3,0.2,0.22917026,50000,0.043332430020347604
0.4,0.1,0.4,0.2,0.22917378,50000,0.044284521338796505
0.8,0.2,0.8,0.4,0.22917378,50000,0.044284521338796505
0.3,0.1,0.3,0.1,0.22918166,50000,0.045245223262995994
0.6,0.2,0.6,0.2,0.22918166,50000,0.045245223262995994
0.9,0.3,0.9,0.3,0.22918166,50000,0.045245223262995994
0.7,0.2,0.6,0.1,0.22918196,50000,0.045309601053452775
0.6,0.2,0.4,0.1,0.22918594,50000,0.04548487006710333
0.8,0.3,0.7,0.3,0.2291872,50000,0.04544978507845451
0.9,0.3,0.6,0.4,0.2291878,50000,0.044861205274173185
0.8,0.2,0.9,0.2,0.22919072,50000,0.04469795991636569
0.8,0.1,0.6,0.4,0.2291979,50000,0.04308261493323934
0.7,0.1,0.4,0.3,0.22920175,50000,0.043114433131642274
0.9,0.1,0.9,0.3,0.22920242,50000,0.04320863946466558
0.8,0.3,0.7,0.2,0.22920649,50000,0.045725592923250326
0.9,0.1,0.8,0.4,0.2292229,50000,0.043074640561689304
0.8,0.2,0.7,0.5,0.22922535,50000,0.044038692326819846
0.8,0.1,0.4,0.2,0.22923261,50000,0.0429111719772528
0.9,0.3,0.8,0.2,0.2292341,50000,0.04548922655846727
0.9,0.3,0.8,0.5,0.22924982,50000,0.04475110493784112
0.9,0.2,0.6,0.1,0.22926275,50000,0.044636829166896354
0.8,0.3,0.6,0.4,0.22927195,50000,0.045086416180723336
0.7,0.2,0.7,0.1,0.22928816,50000,0.04525446098593391
0.7,0.1,0.5,0.4,0.22929727,50000,0.04308539563313184
0.8,0.3,0.6,0.2,0.22929767,50000,0.045646564079623926
0.7,0.2,0.4,0.3,0.22930205,50000,0.044418570890904494
0.9,0.3,0.7,0.2,0.2293062,50000,0.045476200861045486
0.7,0.1,0.4,0.1,0.22930704,50000,0.04345251907543948
0.7,0.1,0.6,0.1,0.22932884,50000,0.043819891015381036
