w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.8,0.2,0.16408196,50000,0.04175713124012344
0.3,0.2,0.7,0.2,0.16420728,50000,0.04186777721550929
0.1,0.1,0.4,0.1,0.16426541,50000,0.04151284529802075
0.2,0.2,0.8,0.2,0.16426541,50000,0.04151284529802075
0.2,0.2,0.7,0.1,0.16432351,50000,0.04218471831602994
0.4,0.2,0.8,0.2,0.16435766,50000,0.04181539337674294
0.2,0.1,0.4,0.1,0.16435766,50000,0.04181539337674294
0.2,0.2,0.7,0.2,0.16436523,50000,0.04169743582458399
0.3,0.2,0.9,0.1,0.1643741,50000,0.04189695217084931
0.3,0.2,0.8,0.1,0.1643749,50000,0.042148299288516836
0.2,0.3,0.9,0.3,0.16437873,50000,0.04172364961119839
0.4,0.2,0.9,0.2,0.1643918,50000,0.04174182818871317
0.5,0.2,0.9,0.2,0.16440772,50000,0.041755269660835294
0.4,0.1,0.7,0.2,0.16442211,50000,0.04108401314776736
0.4,0.2,0.9,0.3,0.16443036,50000,0.0413871300708138
0.1,0.1,0.3,0.1,0.16445129,50000,0.04187220604731802
0.3,0.3,0.9,0.3,0.16445129,50000,0.04187220604731801
0.2,0.2,0.6,0.2,0.16445129,50000,0.04187220604731802
0.2,0.1,0.5,0.1,0.16449356,50000,0.041581143024668935
0.3,0.1,0.6,0.1,0.16450475,50000,0.04153708728396641
0.3,0.3,0.9,0.2,0.16450754,50000,0.042228595822914494
0.2,0.2,0.9,0.2,0.16450866,50000,0.04128657510254653
0.2,0.1,0.6,0.1,0.16451226,50000,0.04125480103537489
0.2,0.3,0.8,0.2,0.16451913,50000,0.04223997168320639
0.3,0.2,0.9,0.2,0.16452217,50000,0.0415777945671751
0.1,0.2,0.6,0.1,0.16455704,50000,0.04209143226462054
0.2,0.3,0.9,0.2,0.1645613,50000,0.04208144120354459
0.4,0.2,0.8,0.1,0.16458231,50000,0.042205898064722684
0.3,0.1,0.6,0.2,0.16458249,50000,0.04109103909278539
0.2,0.3,0.9,0.1,0.16458286,50000,0.04240556693342664
0.3,0.1,0.7,0.1,0.16458508,50000,0.04128933325182209
0.5,0.2,0.9,0.3,0.16459066,50000,0.04142260232705669
0.4,0.1,0.9,0.2,0.16460831,50000,0.040789972796596415
0.3,0.2,0.7,0.1,0.1646105,50000,0.042323560151258516
0.3,0.1,0.5,0.1,0.16461852,50000,0.04169425927345606
0.4,0.2,0.7,0.2,0.16463688,50000,0.04185654120784637
0.2,0.2,0.8,0.1,0.16466092,50000,0.041857054946948476
0.4,0.1,0.8,0.2,0.16466497,50000,0.040968784836259924
0.4,0.3,0.9,0.2,0.16467983,50000,0.04226552788944738
0.4,0.1,0.6,0.2,0.16469598,50000,0.04110451192330024
0.3,0.1,0.7,0.2,0.16470979,50000,0.04091039493745028
0.3,0.2,0.8,0.3,0.16471638,50000,0.041362211381208616
0.3,0.3,0.8,0.2,0.16473566,50000,0.04233772935025872
0.2,0.2,0.6,0.1,0.16478544,50000,0.04243264797167712
0.3,0.3,0.8,0.1,0.1647895,50000,0.042765909857344145
0.5,0.2,0.9,0.1,0.16479096,50000,0.04210073253288893
0.3,0.3,0.9,0.1,0.16479254,50000,0.042625360670836575
0.4,0.3,0.9,0.3,0.16480306,50000,0.041913819305594034
0.3,0.2,0.6,0.2,0.16481243,50000,0.04189533744564328
0.4,0.1,0.7,0.1,0.16481921,50000,0.04146737949895781
0.5,0.1,0.8,0.2,0.16482458,50000,0.04105636523044058
0.2,0.1,0.7,0.1,0.16482629,50000,0.04082546427232017
0.3,0.2,0.9,0.3,0.1648302,50000,0.041234164035156
0.3,0.1,0.8,0.2,0.16486219,50000,0.040705932915209284
0.4,0.2,0.8,0.3,0.16487013,50000,0.041442306269609035
0.5,0.1,0.9,0.2,0.16488047,50000,0.04097443622397789
0.4,0.2,0.9,0.1,0.16490367,50000,0.04204894046698016
0.3,0.3,0.8,0.3,0.16491385,50000,0.041904855122663724
0.2,0.3,0.8,0.1,0.164915,50000,0.04261564352087489
0.1,0.2,0.6,0.2,0.16491638,50000,0.04156122268884135
0.4,0.1,0.6,0.1,0.16494538,50000,0.04158101176858473
0.2,0.1,0.6,0.2,0.16494876,50000,0.04078851881158394
0.6,0.2,0.9,0.3,0.16495432,50000,0.041410230891801604
0.2,0.3,0.7,0.2,0.1649617,50000,0.04234920201016405
0.3,0.1,0.8,0.1,0.16497928,50000,0.04096680036588236
0.2,0.2,0.8,0.3,0.16498818,50000,0.04113099643192817
0.1,0.2,0.5,0.1,0.1650069,50000,0.042421378289535
0.5,0.2,0.8,0.2,0.1650105,50000,0.04179419978264681
0.2,0.3,0.8,0.3,0.16501473,50000,0.04184265498611079
0.5,0.2,0.8,0.3,0.16501798,50000,0.04141210896665932
0.5,0.1,0.7,0.2,0.1650241,50000,0.04108240435299686
0.4,0.3,0.9,0.1,0.16503017,50000,0.042651532993798
0.5,0.1,0.9,0.1,0.16506718,50000,0.041260871901333554
0.6,0.1,0.9,0.2,0.16508606,50000,0.04104256239319831
0.6,0.1,0.8,0.2,0.1650863,50000,0.04104108790018213
0.4,0.1,0.8,0.1,0.16508865,50000,0.04128087342465446
0.3,0.2,0.6,0.1,0.16508994,50000,0.04244150848154469
0.3,0.2,0.7,0.3,0.16509005,50000,0.04141297408362783
0.1,0.1,0.5,0.1,0.16512044,50000,0.04100123351422168
0.2,0.1,0.5,0.2,0.16513166,50000,0.04097422415072986
0.2,0.3,0.7,0.1,0.16514668,50000,0.04284718294398861
0.5,0.1,0.9,0.3,0.16515267,50000,0.04067270320539674
0.6,0.2,0.9,0.2,0.16515914,50000,0.041710932386903175
0.1,0.3,0.9,0.2,0.165164,50000,0.04171005072620986
0.5,0.3,0.9,0.3,0.16518804,50000,0.04187027386299897
0.5,0.1,0.8,0.1,0.16520068,50000,0.04138648752087962
0.3,0.3,0.9,0.4,0.16521363,50000,0.041504026276946604
0.7,0.1,0.9,0.2,0.16523331,50000,0.04100868739806662
0.1,0.3,0.8,0.2,0.16524455,50000,0.0419607349680308
0.6,0.1,0.9,0.3,0.16524504,50000,0.040736554511891565
0.4,0.1,0.9,0.1,0.16524798,50000,0.04104253019289239
0.1,0.2,0.7,0.1,0.16529647,50000,0.04168122481959686
0.4,0.2,0.7,0.1,0.16529721,50000,0.04229262102876338
0.2,0.4,0.9,0.2,0.16530803,50000,0.04257579899203253
0.4,0.3,0.9,0.4,0.16531041,50000,0.041541474732668136
0.3,0.1,0.5,0.2,0.16531104,50000,0.04111134341504197
0.3,0.4,0.9,0.2,0.1653231,50000,0.042636208014716695
0.2,0.2,0.9,0.1,0.16532558,50000,0.04152467664836027
0.2,0.2,0.9,0.3,0.16532716,50000,0.04094329492702589
0.4,0.1,0.7,0.3,0.16532727,50000,0.040663461767298355
0.3,0.4,0.9,0.3,0.16534148,50000,0.04224583120185456
0.5,0.1,0.8,0.3,0.16534168,50000,0.04072469886618635
0.2,0.2,0.5,0.1,0.16534922,50000,0.04258825715605438
0.5,0.2,0.9,0.4,0.16535516,50000,0.04108412745975492
0.3,0.1,0.9,0.2,0.16536254,50000,0.040463261512756435
0.4,0.3,0.8,0.3,0.16537324,50000,0.041882911775809946
0.4,0.1,0.8,0.3,0.16538814,50000,0.0405992994320216
0.7,0.1,0.9,0.3,0.16539213,50000,0.040736991673772746
0.1,0.2,0.5,0.2,0.16540699,50000,0.04178403929858627
0.5,0.1,0.7,0.1,0.16540739,50000,0.04148081822700975
0.2,0.1,0.7,0.2,0.16540776,50000,0.04052106536477532
0.5,0.2,0.8,0.1,0.16541162,50000,0.04216860878092457
0.1,0.2,0.7,0.2,0.16542295,50000,0.041291683864411115
0.7,0.2,0.9,0.3,0.16542491,50000,0.04130420501635158
0.3,0.3,0.7,0.2,0.1654252,50000,0.04234299941728722
0.4,0.2,0.7,0.3,0.16542941,50000,0.04140866315257593
0.6,0.1,0.8,0.3,0.16543578,50000,0.04071041456936177
0.2,0.2,0.7,0.3,0.16543584,50000,0.04126213814333299
0.5,0.1,0.7,0.3,0.16544554,50000,0.04068352029259467
0.4,0.3,0.8,0.2,0.16546501,50000,0.04229250113565534
0.4,0.1,0.9,0.3,0.16547832,50000,0.04048797144898981
0.6,0.2,0.9,0.1,0.16549103,50000,0.04203649220100348
0.5,0.1,0.6,0.2,0.16549882,50000,0.04102819249391516
0.5,0.3,0.9,0.2,0.16550045,50000,0.04223070243610618
0.1,0.3,0.7,0.2,0.16550958,50000,0.04218136471344429
0.2,0.4,0.9,0.1,0.16551265,50000,0.04292905725457263
0.4,0.2,0.9,0.4,0.16551517,50000,0.04104278619512238
0.6,0.1,0.7,0.2,0.16551714,50000,0.04101058464199487
0.6,0.2,0.9,0.4,0.16551816,50000,0.04104141427608841
0.6,0.1,0.9,0.1,0.16555007,50000,0.04132177935881151
0.1,0.3,0.9,0.3,0.16557202,50000,0.04137405750450583
0.8,0.1,0.9,0.3,0.16558306,50000,0.04067179582096295
0.3,0.1,0.9,0.1,0.16559133,50000,0.04064826925510496
0.1,0.4,0.9,0.3,0.16559313,50000,0.04200130836073742
0.4,0.1,0.6,0.3,0.16560355,50000,0.040618510112849046
0.3,0.4,0.9,0.1,0.16561146,50000,0.04302841370503477
0.2,0.4,0.9,0.3,0.1656193,50000,0.042199646553007876
0.2,0.2,0.6,0.3,0.16562197,50000,0.041310604493297445
0.2,0.3,0.7,0.3,0.16563392,50000,0.04188187148178534
0.4,0.1,0.5,0.2,0.16564487,50000,0.04101528917937717
0.2,0.2,0.5,0.2,0.16564652,50000,0.04191113312239233
0.1,0.3,0.9,0.1,0.1656466,50000,0.041983548199688255
0.2,0.3,0.9,0.4,0.16564944,50000,0.04135299972342669
0.4,0.4,0.9,0.3,0.16564965,50000,0.04220950435111471
0.5,0.3,0.9,0.4,0.16566393,50000,0.041520548517318366
0.1,0.3,0.8,0.1,0.16567753,50000,0.042309988407831456
0.1,0.3,0.7,0.1,0.16568272,50000,0.04261615055756424
0.4,0.2,0.8,0.4,0.16569896,50000,0.04104664748582783
0.2,0.1,0.4,0.2,0.16569896,50000,0.04104664748582783
0.3,0.2,0.9,0.4,0.16570327,50000,0.040878897694150776
0.1,0.2,0.4,0.1,0.16570354,50000,0.042647051930373645
0.2,0.4,0.8,0.2,0.16570354,50000,0.042647051930373645
0.7,0.1,0.8,0.2,0.16570665,50000,0.04098591626228078
0.1,0.2,0.8,0.2,0.16572216,50000,0.04098204941155184
0.3,0.3,0.8,0.4,0.16572417,50000,0.04148595373665919
0.6,0.2,0.8,0.2,0.16573165,50000,0.04170276166862252
0.3,0.1,0.4,0.1,0.16573165,50000,0.04170276166862252
0.3,0.1,0.7,0.3,0.16573575,50000,0.04048482520851372
0.2,0.3,0.8,0.4,0.16575557,50000,0.041390269765862645
0.6,0.1,0.9,0.4,0.16576453,50000,0.04043114499821307
0.3,0.2,0.8,0.4,0.16576952,50000,0.04093932922190498
0.6,0.1,0.8,0.1,0.16579723,50000,0.04139685640182888
0.7,0.1,0.8,0.3,0.1657989,50000,0.040643866073951485
0.1,0.4,0.9,0.2,0.16582836,50000,0.04233683408595159
0.3,0.1,0.8,0.3,0.16583726,50000,0.04035931024215741
0.1,0.3,0.8,0.3,0.16583934,50000,0.04155626198546253
0.2,0.4,0.9,0.4,0.16584578,50000,0.04181887768044177
0.5,0.2,0.8,0.4,0.16585168,50000,0.041029887873837614
0.5,0.3,0.9,0.1,0.16585717,50000,0.042592613294412135
0.1,0.3,0.6,0.2,0.1658748,50000,0.04231428474064135
0.2,0.4,0.8,0.3,0.16587493,50000,0.04225176743572025
0.3,0.3,0.7,0.3,0.16589108,50000,0.04188415268475881
0.5,0.1,0.9,0.4,0.16589722,50000,0.04035834665454734
0.3,0.1,0.6,0.3,0.16592956,50000,0.04055577598809988
0.5,0.1,0.6,0.1,0.16594124,50000,0.041497145356999006
0.5,0.2,0.7,0.2,0.1659482,50000,0.04173290422231646
0.3,0.4,0.9,0.4,0.16595177,50000,0.041874181807067014
0.7,0.2,0.9,0.2,0.1659537,50000,0.04163475952337684
0.6,0.1,0.7,0.3,0.16595809,50000,0.040603972143604346
0.6,0.1,0.7,0.1,0.16598882,50000,0.041405897281459915
0.8,0.1,0.9,0.2,0.16600594,50000,0.04096870230034162
0.1,0.4,0.8,0.2,0.16601475,50000,0.04250392643834463
0.7,0.1,0.9,0.1,0.16601565,50000,0.04132098335628292
0.4,0.3,0.8,0.1,0.16602093,50000,0.04272954797663647
0.6,0.2,0.8,0.3,0.16603555,50000,0.04131586122296871
0.2,0.1,0.8,0.2,0.16603796,50000,0.040170195732715255
0.3,0.2,0.6,0.3,0.16603892,50000,0.041367733832977004
0.3,0.3,0.7,0.1,0.16605787,50000,0.04283455699605588
0.2,0.5,0.9,0.3,0.16606142,50000,0.04248003698867534
0.1,0.3,0.6,0.1,0.16610102,50000,0.042824345082428036
0.4,0.4,0.9,0.2,0.16610263,50000,0.04257897001149507
0.5,0.1,0.8,0.4,0.16610543,50000,0.04035782649102293
0.4,0.1,0.5,0.1,0.16610736,50000,0.04158658966543291
0.7,0.1,0.9,0.4,0.1661085,50000,0.04041765197619468
0.1,0.2,0.8,0.1,0.1661308,50000,0.04121558193804959
0.5,0.1,0.6,0.3,0.16613095,50000,0.04053831828017458
0.3,0.1,0.9,0.3,0.16613367,50000,0.040190831141009506
0.7,0.2,0.9,0.4,0.1661357,50000,0.04099048592083073
0.3,0.3,0.9,0.5,0.16613853,50000,0.041116840133501344
0.2,0.1,0.3,0.1,0.16615692,50000,0.041767099058467774
0.4,0.2,0.6,0.2,0.16615692,50000,0.041767099058467774
0.6,0.3,0.9,0.3,0.16615692,50000,0.041767099058467774
0.2,0.4,0.8,0.1,0.16615906,50000,0.043076760582754586
0.3,0.2,0.7,0.4,0.16616085,50000,0.040933171622504295
0.4,0.2,0.9,0.5,0.16616514,50000,0.04067552645621317
0.2,0.3,0.6,0.2,0.16616964,50000,0.04238383353047991
0.7,0.2,0.9,0.1,0.16619892,50000,0.04196461204078584
0.4,0.1,0.8,0.4,0.1662101,50000,0.04023083022132382
0.1,0.4,0.8,0.3,0.16621232,50000,0.042108043033859476
0.2,0.3,0.6,0.1,0.16622049,50000,0.042948203443940736
0.6,0.1,0.8,0.4,0.16622078,50000,0.04036685905807888
0.5,0.2,0.7,0.3,0.16622247,50000,0.04132038162240767
0.6,0.2,0.9,0.5,0.1662446,50000,0.040720781478275965
0.7,0.1,0.8,0.1,0.16624554,50000,0.04132748280134623
0.2,0.5,0.9,0.2,0.16625912,50000,0.04285351798246227
0.1,0.1,0.6,0.1,0.16626374,50000,0.0403941254294191
0.8,0.2,0.9,0.3,0.16627264,50000,0.04119359189970193
0.4,0.3,0.8,0.4,0.16627644,50000,0.041469550137568145
0.1,0.3,0.7,0.3,0.16627878,50000,0.04169145998841347
0.1,0.4,0.7,0.2,0.1662918,50000,0.04261929895805559
0.3,0.2,0.9,0.5,0.16630185,50000,0.040498942744926714
0.8,0.1,0.9,0.4,0.16631255,50000,0.04036968838721208
0.3,0.4,0.8,0.2,0.16631866,50000,0.04263260523766678
0.5,0.2,0.7,0.1,0.16632031,50000,0.04218390097084412
0.1,0.4,0.9,0.1,0.16632271,50000,0.04267795861270907
0.3,0.4,0.8,0.3,0.16633272,50000,0.04223247018249015
0.4,0.3,0.9,0.5,0.16633569,50000,0.04118343887478123
0.2,0.2,0.8,0.4,0.16634284,50000,0.04069714645041435
0.1,0.1,0.4,0.2,0.16634284,50000,0.04069714645041435
0.2,0.1,0.8,0.1,0.16635065,50000,0.04038691878640734
0.5,0.2,0.9,0.5,0.16636045,50000,0.040747765250188375
0.4,0.4,0.9,0.4,0.16636062,50000,0.04186045164745374
0.6,0.2,0.8,0.1,0.16639452,50000,0.04206626492066585
0.2,0.2,0.9,0.4,0.16639844,50000,0.04057852650570503
0.1,0.2,0.9,0.2,0.16640063,50000,0.040635511661542584
0.4,0.2,0.7,0.4,0.16640842,50000,0.04097061232930506
0.8,0.1,0.9,0.1,0.16641119,50000,0.041267536675888734
0.9,0.1,0.9,0.3,0.16641341,50000,0.04058001921347183
0.2,0.3,0.7,0.4,0.1664371,50000,0.04139409545332897
0.3,0.2,0.5,0.2,0.16644816,50000,0.04179251826321864
0.5,0.3,0.8,0.3,0.16645208,50000,0.04178832248170993
0.1,0.5,0.9,0.2,0.16645692,50000,0.04271821356694817
0.5,0.1,0.7,0.4,0.16646507,50000,0.04025131270747803
0.1,0.4,0.8,0.1,0.16646573,50000,0.04289261549102109
0.1,0.2,0.7,0.3,0.16647118,50000,0.040837485041192854
0.5,0.3,0.9,0.5,0.16647206,50000,0.04117518984038934
0.6,0.1,0.9,0.5,0.16650711,50000,0.040102886902322284
0.3,0.1,0.5,0.3,0.1665166,50000,0.0405000018969231
0.6,0.3,0.9,0.2,0.16651776,50000,0.042117808409602754
0.6,0.3,0.9,0.4,0.16652,50000,0.04143676464975511
0.2,0.1,0.6,0.3,0.16653034,50000,0.0402658241935412
0.4,0.4,0.9,0.1,0.16653776,50000,0.04297022239104299
0.7,0.1,0.9,0.5,0.16655411,50000,0.04011751405915074
0.6,0.2,0.8,0.4,0.16656202,50000,0.04094850143406583
0.3,0.1,0.4,0.2,0.16656202,50000,0.04094850143406583
0.1,0.5,0.9,0.3,0.16656247,50000,0.042361790265602085
0.8,0.1,0.8,0.3,0.1665671,50000,0.040550221489151564
0.1,0.4,0.9,0.4,0.16656993,50000,0.04163868921905489
0.7,0.1,0.8,0.4,0.16657662,50000,0.04032191095077111
0.2,0.4,0.9,0.5,0.16657677,50000,0.04142900465917091
0.5,0.2,0.8,0.5,0.16659799,50000,0.04065209126002948
0.4,0.2,0.8,0.5,0.1665994,50000,0.04064229638420572
0.4,0.1,0.9,0.4,0.1666106,50000,0.0401797546186211
0.4,0.1,0.7,0.4,0.1666141,50000,0.04023794286571492
0.5,0.1,0.5,0.2,0.16663349,50000,0.04079955565927203
0.7,0.2,0.8,0.3,0.16663384,50000,0.04118378243100573
0.7,0.2,0.9,0.5,0.16663611,50000,0.04066477974491434
0.3,0.2,0.8,0.5,0.16665643,50000,0.04053071960857388
0.4,0.2,0.6,0.3,0.16667567,50000,0.04129169589512213
0.6,0.1,0.7,0.4,0.16667747,50000,0.04021527595320008
0.2,0.4,0.7,0.2,0.16667867,50000,0.04265816265237779
0.5,0.4,0.9,0.3,0.16669084,50000,0.042135286758073216
0.3,0.5,0.9,0.3,0.16669592,50000,0.04245336918531147
0.4,0.2,0.6,0.1,0.16670221,50000,0.0423041412967777
0.5,0.3,0.8,0.2,0.16671264,50000,0.04218135996866211
0.2,0.4,0.8,0.4,0.16671477,50000,0.04179622375251741
0.1,0.2,0.4,0.2,0.16671477,50000,0.04179622375251741
0.7,0.1,0.7,0.2,0.16671519,50000,0.04087575798080148
0.2,0.5,0.9,0.4,0.16671604,50000,0.042093323014553485
0.2,0.3,0.9,0.5,0.16671896,50000,0.04094423296801084
0.1,0.2,0.6,0.3,0.16672438,50000,0.04101060209817814
0.1,0.3,0.6,0.3,0.166729,50000,0.0417208798617363
0.2,0.1,0.9,0.2,0.16673152,50000,0.039833459603703825
0.4,0.1,0.5,0.3,0.16674072,50000,0.04042663909763002
0.3,0.3,0.8,0.5,0.16674587,50000,0.04107122251155835
0.2,0.1,0.7,0.3,0.16675025,50000,0.04011559222857323
0.3,0.4,0.9,0.5,0.16675349,50000,0.04152129479068308
0.1,0.2,0.8,0.3,0.16678011,50000,0.04064627898672163
0.6,0.1,0.6,0.2,0.16678031,50000,0.04085920129895619
0.3,0.1,0.7,0.4,0.16678137,50000,0.04005440118230924
0.8,0.2,0.9,0.2,0.16678943,50000,0.04151648075184679
0.3,0.5,0.9,0.2,0.16679585,50000,0.04283941543996225
0.2,0.2,0.7,0.4,0.16681156,50000,0.040769396281926794
0.2,0.3,0.8,0.5,0.16682185,50000,0.04094880893591081
0.1,0.3,0.8,0.4,0.16682747,50000,0.04112251406010486
0.1,0.1,0.5,0.2,0.16682754,50000,0.040450306780711535
0.4,0.4,0.9,0.5,0.1668303,50000,0.04149362381023339
0.7,0.1,0.7,0.3,0.16684388,50000,0.04049619149054258
0.1,0.3,0.9,0.4,0.16685721,50000,0.0409863281279365
0.3,0.1,0.8,0.4,0.16686335,50000,0.03999505490030346
0.8,0.2,0.9,0.4,0.16686603,50000,0.040904485970817854
0.7,0.2,0.8,0.2,0.16687067,50000,0.04154138645546257
0.8,0.1,0.8,0.2,0.16687325,50000,0.04088183591667622
0.2,0.2,0.5,0.3,0.16687356,50000,0.04123925213169349
0.3,0.4,0.8,0.1,0.1668773,50000,0.04307461902552607
0.1,0.2,0.5,0.3,0.1668784,50000,0.04107064794584546
0.2,0.3,0.6,0.3,0.16687934,50000,0.04180917962501848
0.1,0.4,0.7,0.3,0.16688725,50000,0.04213091062044755
0.2,0.5,0.9,0.1,0.16689683,50000,0.04320220761492137
0.4,0.3,0.8,0.5,0.16690469,50000,0.04110060825400388
0.6,0.3,0.9,0.5,0.16690835,50000,0.041128421405649235
0.1,0.4,0.7,0.1,0.16691709,50000,0.043058124199587385
0.6,0.3,0.9,0.1,0.16692618,50000,0.042490126452513634
0.9,0.2,0.9,0.3,0.16692935,50000,0.041067925647230615
0.1,0.4,0.8,0.4,0.1669308,50000,0.041670617572252794
0.2,0.1,0.5,0.3,0.16693176,50000,0.04033182327491804
0.4,0.3,0.7,0.3,0.166934,50000,0.04178630972681266
0.7,0.2,0.8,0.4,0.16695097,50000,0.040838522067267506
0.1,0.3,0.5,0.1,0.16695544,50000,0.04298266201238702
0.9,0.1,0.9,0.4,0.16696301,50000,0.04029254990517852
0.4,0.1,0.6,0.4,0.16697036,50000,0.040113363519174466
0.4,0.3,0.7,0.2,0.16697225,50000,0.04224552839261907
0.5,0.4,0.9,0.4,0.1669755,50000,0.04178326992080591
0.6,0.2,0.9,0.6,0.16699144,50000,0.04039854566361623
0.3,0.2,0.5,0.1,0.16699678,50000,0.04243063746827786
0.5,0.3,0.8,0.4,0.1670014,50000,0.04141748311344624
0.8,0.2,0.9,0.5,0.16700315,50000,0.04057869609051265
0.5,0.2,0.7,0.4,0.16700363,50000,0.04090124373528306
0.7,0.3,0.9,0.3,0.16700618,50000,0.04166100408163374
0.7,0.3,0.9,0.4,0.16700898,50000,0.04133555813149842
0.4,0.2,0.9,0.6,0.16700956,50000,0.04031537362282628
0.4,0.4,0.8,0.3,0.1670151,50000,0.04214707179555576
0.2,0.4,0.7,0.3,0.16701692,50000,0.04217442904023267
0.1,0.5,0.8,0.2,0.16701749,50000,0.0427879607147531
0.3,0.3,0.6,0.2,0.16702071,50000,0.04227769960714567
0.5,0.1,0.8,0.5,0.16702746,50000,0.03998711306275288
0.1,0.1,0.6,0.2,0.16704267,50000,0.04005320415594639
0.6,0.2,0.7,0.3,0.16705684,50000,0.04116378810397386
0.5,0.1,0.9,0.5,0.1670602,50000,0.04002064338995404
0.1,0.3,0.5,0.2,0.16706936,50000,0.042311139873911045
0.1,0.3,0.7,0.4,0.1670776,50000,0.04119488003922773
0.8,0.1,0.9,0.5,0.1670798,50000,0.04007906375160216
0.9,0.1,0.9,0.2,0.1670907,50000,0.040871862770000995
0.1,0.2,0.9,0.3,0.1670993,50000,0.04038493513937913
0.3,0.1,0.6,0.4,0.1671089,50000,0.040024263400726186
0.5,0.3,0.8,0.1,0.16713339,50000,0.04259475190928951
0.3,0.1,0.9,0.4,0.16713534,50000,0.03987115783949035
0.6,0.2,0.7,0.2,0.1671407,50000,0.04157305528733149
0.3,0.5,0.9,0.4,0.16714467,50000,0.042101766577270716
0.3,0.4,0.8,0.4,0.1671489,50000,0.04181159544421029
0.8,0.1,0.8,0.1,0.16716376,50000,0.041219655556856624
0.3,0.3,0.7,0.4,0.16717394,50000,0.041411830456000116
0.6,0.1,0.9,0.6,0.1671771,50000,0.03979327232856185
0.2,0.4,0.7,0.1,0.16718441,50000,0.04313885664247171
0.2,0.1,0.9,0.1,0.16719046,50000,0.03996081286608375
0.7,0.2,0.9,0.6,0.16719052,50000,0.04034702176408319
0.2,0.1,0.8,0.3,0.16719286,50000,0.03988835758816666
0.7,0.2,0.8,0.5,0.167194,50000,0.040492619708932885
0.2,0.5,0.8,0.3,0.16719407,50000,0.042411820852517636
0.5,0.4,0.9,0.2,0.16721298,50000,0.04249347470782039
0.9,0.2,0.9,0.4,0.16722314,50000,0.04076152865668085
0.1,0.5,0.9,0.4,0.1672274,50000,0.041991972620144
0.5,0.2,0.9,0.6,0.16724914,50000,0.040390546201717725
0.3,0.2,0.6,0.4,0.16725819,50000,0.040834217358064646
0.6,0.2,0.8,0.5,0.16726433,50000,0.04058224597933018
0.9,0.1,0.8,0.3,0.16726583,50000,0.04041951034069622
0.5,0.1,0.6,0.4,0.16726959,50000,0.04008437455294625
0.1,0.5,0.9,0.1,0.16727273,50000,0.0430622722781292
0.2,0.2,0.6,0.4,0.16727404,50000,0.04073044788101898
0.3,0.3,0.9,0.6,0.16727404,50000,0.040730447881018976
0.1,0.1,0.3,0.2,0.16727404,50000,0.04073044788101898
0.4,0.5,0.9,0.3,0.16727418,50000,0.04238835374550436
0.5,0.2,0.6,0.2,0.16728172,50000,0.041580836065849405
0.4,0.3,0.7,0.1,0.16728243,50000,0.04271052323335757
0.6,0.2,0.7,0.4,0.16728932,50000,0.040780019885253586
0.4,0.3,0.7,0.4,0.16729172,50000,0.04134451438498639
0.6,0.1,0.6,0.3,0.16729353,50000,0.04041389208948909
0.1,0.4,0.9,0.5,0.16729537,50000,0.04125289806806724
0.6,0.1,0.8,0.5,0.16729803,50000,0.039987885274055404
0.8,0.2,0.8,0.3,0.16730092,50000,0.041024736324203365
0.9,0.1,0.9,0.1,0.16730623,50000,0.04116600816185963
0.2,0.2,0.9,0.5,0.16733715,50000,0.04020411947560005
0.5,0.3,0.9,0.6,0.16735181,50000,0.04082462952197099
0.1,0.5,0.8,0.3,0.16735265,50000,0.042374841346831955
0.4,0.3,0.9,0.6,0.1673588,50000,0.04082831962012573
0.4,0.1,0.9,0.5,0.16736121,50000,0.0398545758907706
0.9,0.2,0.9,0.5,0.16736652,50000,0.04047442518102616
0.8,0.1,0.8,0.4,0.16737363,50000,0.04022262850614344
0.7,0.1,0.7,0.1,0.16737457,50000,0.04126974575540282
0.7,0.3,0.9,0.5,0.16737457,50000,0.04103294578047012
0.5,0.1,0.5,0.3,0.16738498,50000,0.04027535091138021
0.5,0.4,0.9,0.5,0.16739124,50000,0.04143556811535018
0.8,0.2,0.9,0.1,0.16739151,50000,0.04181510724449402
0.1,0.2,0.9,0.1,0.16739579,50000,0.04080415854346897
0.8,0.1,0.7,0.3,0.16739845,50000,0.04033428246903908
0.7,0.1,0.8,0.5,0.16740905,50000,0.03998212275291013
0.4,0.4,0.8,0.2,0.16743919,50000,0.04253787178710184
0.2,0.2,0.4,0.1,0.16743919,50000,0.04253787178710184
0.5,0.2,0.6,0.3,0.16744207,50000,0.04111864144972029
0.6,0.3,0.8,0.3,0.1674565,50000,0.04166698414082178
0.8,0.2,0.8,0.4,0.16745749,50000,0.0406962547534363
0.4,0.1,0.4,0.2,0.16745749,50000,0.0406962547534363
0.7,0.3,0.9,0.2,0.16746742,50000,0.04198153260817053
0.7,0.1,0.9,0.6,0.16748475,50000,0.039791502703622694
0.5,0.4,0.9,0.1,0.16749027,50000,0.04285055642228615
0.5,0.3,0.8,0.5,0.16749814,50000,0.04105185201173781
0.6,0.1,0.6,0.1,0.1675022,50000,0.04130995572789511
