w1,w2,w3,w4,score,n_selected,threshold
0.5,0.6,0.9,0.2,0.17934507,50000,0.05271073855837988
0.4,0.5,0.7,0.2,0.17939328,50000,0.05261418289096531
0.5,0.6,0.9,0.3,0.17945555,50000,0.05226751124717526
0.5,0.7,0.9,0.3,0.1794685,50000,0.05240664114872465
0.4,0.5,0.8,0.2,0.17954256,50000,0.052221048895545935
0.5,0.7,0.8,0.2,0.1795773,50000,0.05311858881701324
0.4,0.6,0.9,0.3,0.17957938,50000,0.05159958979711684
0.4,0.5,0.9,0.2,0.179589,50000,0.051818172532397296
0.5,0.8,0.9,0.3,0.17959675,50000,0.0524240861588856
0.6,0.7,0.9,0.2,0.17961664,50000,0.05335463423720782
0.5,0.7,0.9,0.2,0.17961802,50000,0.052838232339087306
0.4,0.4,0.6,0.1,0.17962019,50000,0.053426074876988944
0.4,0.6,0.7,0.2,0.17963578,50000,0.05269212886041383
0.2,0.3,0.4,0.1,0.17968765,50000,0.05234921633205956
0.4,0.6,0.8,0.2,0.17968765,50000,0.05234921633205956
0.4,0.7,0.8,0.3,0.17968881,50000,0.05191936038085117
0.3,0.5,0.6,0.2,0.17969894,50000,0.05208194360872156
0.3,0.4,0.6,0.2,0.17970335,50000,0.05195762410039423
0.3,0.4,0.7,0.2,0.17972249,50000,0.05150283773770678
0.5,0.8,0.9,0.4,0.1797369,50000,0.0520317935033478
0.5,0.5,0.7,0.1,0.17975223,50000,0.05378204760548234
0.6,0.8,0.9,0.2,0.1797632,50000,0.053435095686449205
0.5,0.6,0.8,0.2,0.17976826,50000,0.05305154233468681
0.3,0.3,0.5,0.1,0.17980587,50000,0.05286557658868368
0.5,0.5,0.8,0.1,0.17981125,50000,0.05335280150421034
0.5,0.6,0.9,0.1,0.1798198,50000,0.05317398836011824
0.4,0.6,0.8,0.3,0.17983824,50000,0.0519113670699135
0.3,0.4,0.5,0.1,0.17987742,50000,0.0531712390448652
0.4,0.6,0.7,0.3,0.17988056,50000,0.05217787236114214
0.4,0.5,0.8,0.3,0.17988093,50000,0.05172511427704025
0.6,0.7,0.9,0.3,0.17988256,50000,0.052909151089221645
0.4,0.5,0.7,0.1,0.17988856,50000,0.053184681984319804
0.6,0.6,0.9,0.2,0.17988984,50000,0.05318602449874505
0.5,0.8,0.8,0.3,0.17989373,50000,0.05264035025653942
0.3,0.5,0.5,0.2,0.1799091,50000,0.05242238711906894
0.4,0.5,0.6,0.2,0.17991367,50000,0.05296572246209775
0.5,0.8,0.8,0.2,0.17991382,50000,0.05306789359884154
0.4,0.7,0.7,0.3,0.1799179,50000,0.05216314517517512
0.6,0.6,0.9,0.1,0.1799296,50000,0.05367373804122073
0.6,0.7,0.8,0.2,0.17993678,50000,0.05363108989765767
0.5,0.7,0.8,0.3,0.17994267,50000,0.052646764698404326
0.4,0.5,0.6,0.1,0.17996046,50000,0.053626231403682584
0.5,0.6,0.8,0.1,0.17996684,50000,0.05356889459241154
0.4,0.4,0.7,0.2,0.17996716,50000,0.05230308164378193
