w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.11321425,50000,0.035835566475563824
0.1,0.9,0.8,0.1,0.11339116,50000,0.035836490725043815
0.1,0.9,0.6,0.1,0.11339623,50000,0.035606884242976845
0.1,0.8,0.9,0.1,0.113409765,50000,0.035798129049776695
0.1,0.9,0.7,0.1,0.11342503,50000,0.03578215263544826
0.1,0.8,0.8,0.1,0.11347224,50000,0.03585005253971362
0.1,0.9,0.5,0.1,0.11358102,50000,0.03535509628405094
0.1,0.7,0.9,0.1,0.11361201,50000,0.03570359058257627
0.1,0.8,0.7,0.1,0.113635115,50000,0.03584732718243547
0.1,0.8,0.5,0.1,0.11368473,50000,0.035544963211804635
0.2,0.9,0.9,0.1,0.11369217,50000,0.0359366045612116
0.1,0.7,0.8,0.1,0.11370051,50000,0.03581101237970206
0.1,0.6,0.9,0.1,0.11370615,50000,0.03551752017886788
0.1,0.8,0.6,0.1,0.11372457,50000,0.03577146549869673
0.1,0.9,0.4,0.1,0.113747954,50000,0.03492044281003754
0.1,0.7,0.7,0.1,0.113752626,50000,0.03587005829005359
0.2,0.9,0.8,0.1,0.113756225,50000,0.03588869972027526
0.1,0.5,0.9,0.1,0.11376691,50000,0.035225967766927165
0.2,0.8,0.9,0.1,0.11386497,50000,0.03593969293632752
0.2,0.9,0.7,0.1,0.11388484,50000,0.03579261099554623
0.1,0.6,0.8,0.1,0.11391115,50000,0.035698777161881544
0.1,0.7,0.6,0.1,0.11391922,50000,0.03585178697548284
0.2,0.9,0.6,0.1,0.113926485,50000,0.0356213914390392
0.2,0.8,0.8,0.1,0.1139361,50000,0.035955004098458365
0.2,0.9,0.5,0.1,0.113972485,50000,0.03531348385430082
0.1,0.8,0.4,0.1,0.11399968,50000,0.0351742945208794
0.1,0.6,0.7,0.1,0.114037484,50000,0.03584535643364984
0.1,0.7,0.5,0.1,0.114076495,50000,0.03572299491843126
0.1,0.6,0.6,0.1,0.114115536,50000,0.03587710603056575
0.2,0.8,0.7,0.1,0.11413497,50000,0.03588714890901372
0.1,0.7,0.4,0.1,0.11413744,50000,0.03541294685252948
0.1,0.5,0.8,0.1,0.11414601,50000,0.0354712810981844
0.1,0.4,0.9,0.1,0.114148885,50000,0.03474839301463496
0.1,0.4,0.8,0.1,0.114164785,50000,0.03507425512538165
0.2,0.7,0.8,0.1,0.11416572,50000,0.035959939311097755
0.3,0.9,0.9,0.1,0.114188775,50000,0.03596731874791278
0.2,0.8,0.6,0.1,0.114202395,50000,0.03576064263854782
0.2,0.7,0.9,0.1,0.11424607,50000,0.0359154103525042
0.1,0.5,0.7,0.1,0.11428322,50000,0.035683830175983436
0.2,0.7,0.7,0.1,0.11428404,50000,0.035971026767123826
0.3,0.9,0.8,0.1,0.114293434,50000,0.03591009581398346
0.3,0.9,0.7,0.1,0.11430362,50000,0.035787959575341
0.2,0.8,0.5,0.1,0.11434961,50000,0.03550585094169107
0.1,0.6,0.5,0.1,0.11435072,50000,0.035861712917140014
0.3,0.8,0.9,0.1,0.11435664,50000,0.03600446308229454
0.2,0.7,0.6,0.1,0.11442608,50000,0.03589288049456094
0.1,0.4,0.7,0.1,0.11442725,50000,0.03538685439342558
0.1,0.6,0.4,0.1,0.11443107,50000,0.03565050615886338
0.1,0.7,0.3,0.1,0.1144317,50000,0.03483301643364402
0.1,0.8,0.3,0.1,0.11443883,50000,0.03452647194592142
0.2,0.6,0.9,0.1,0.11445311,50000,0.03577961678966753
0.1,0.5,0.6,0.1,0.11445519,50000,0.03585583406792847
0.1,0.5,0.5,0.1,0.11447108,50000,0.0359070660733916
0.2,0.9,0.4,0.1,0.114491776,50000,0.034847644287016755
0.3,0.8,0.7,0.1,0.11451574,50000,0.03588700724222786
0.1,0.9,0.3,0.1,0.114524834,50000,0.034233132794059075
0.1,0.9,0.9,0.2,0.11453896,50000,0.0358346658811287
0.3,0.9,0.6,0.1,0.114567414,50000,0.035552208414557515
0.3,0.8,0.8,0.1,0.11457015,50000,0.03597887637930716
0.2,0.5,0.9,0.1,0.114611715,50000,0.03561096678704637
0.2,0.6,0.7,0.1,0.11461416,50000,0.03598284285340073
0.1,0.9,0.8,0.2,0.1146196,50000,0.035843851326527884
0.2,0.7,0.5,0.1,0.114622146,50000,0.0356959732241859
0.2,0.8,0.4,0.1,0.11464157,50000,0.03508228068212854
0.2,0.6,0.8,0.1,0.11465162,50000,0.03593658140156403
0.3,0.7,0.9,0.1,0.11465584,50000,0.036004253972316866
0.1,0.8,0.9,0.2,0.11466549,50000,0.035793384737783
0.3,0.9,0.5,0.1,0.11471621,50000,0.03521372140150102
0.2,0.7,0.4,0.1,0.114729494,50000,0.035332002868654636
0.3,0.8,0.6,0.1,0.11473322,50000,0.03570745108042317
0.4,0.9,0.8,0.1,0.11475581,50000,0.03588677237455024
0.1,0.6,0.3,0.1,0.11475901,50000,0.03516621589873674
0.3,0.7,0.8,0.1,0.1147749,50000,0.036026847127146405
0.4,0.9,0.9,0.1,0.11479496,50000,0.03599373221607147
0.2,0.6,0.6,0.1,0.114810824,50000,0.03598105996923384
0.2,0.9,0.9,0.2,0.11483492,50000,0.035917729063284935
0.1,0.9,0.7,0.2,0.114835724,50000,0.03577238051674611
0.2,0.5,0.8,0.1,0.114849016,50000,0.035809010748465514
0.1,0.4,0.6,0.1,0.11485414,50000,0.03568037098602627
0.1,0.8,0.8,0.2,0.114861116,50000,0.03584438939308295
0.1,0.3,0.9,0.1,0.11487435,50000,0.03402616477652552
0.2,0.6,0.5,0.1,0.114883,50000,0.03586541773746147
0.4,0.9,0.7,0.1,0.11488815,50000,0.035715388119071115
0.1,0.5,0.4,0.1,0.11492397,50000,0.03583176591669899
0.1,0.8,0.7,0.2,0.11494781,50000,0.0358271420558043
0.1,0.3,0.8,0.1,0.11494974,50000,0.03444429728383832
0.1,0.3,0.7,0.1,0.11495504,50000,0.03485926456860873
0.3,0.8,0.5,0.1,0.114970565,50000,0.035405860010055884
0.4,0.8,0.9,0.1,0.11497717,50000,0.03604680075511766
0.3,0.6,0.9,0.1,0.114990994,50000,0.03597592735723687
0.2,0.9,0.8,0.2,0.11500036,50000,0.03589945693743147
0.3,0.7,0.7,0.1,0.11500443,50000,0.035979907058253546
0.1,0.7,0.9,0.2,0.115031525,50000,0.03569725393498775
0.1,0.9,0.6,0.2,0.115041494,50000,0.03563755728808264
0.3,0.7,0.6,0.1,0.11507866,50000,0.03585737257541595
