w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.07769178,50000,0.026344469307411585
0.8,0.1,0.1,0.1,0.07852897,50000,0.0267197995008188
0.9,0.2,0.1,0.1,0.07905171,50000,0.026223630323946288
0.7,0.1,0.1,0.1,0.07941948,50000,0.027109719365093588
0.9,0.1,0.2,0.1,0.07965261,50000,0.028237814048517263
0.8,0.2,0.1,0.1,0.079970606,50000,0.02657528136601928
0.9,0.3,0.1,0.1,0.08024172,50000,0.026021406513185366
0.9,0.1,0.1,0.2,0.08040696,50000,0.02682853892688961
0.8,0.1,0.2,0.1,0.080624565,50000,0.028618986519207027
0.6,0.1,0.1,0.1,0.080633596,50000,0.027559905011577457
0.9,0.2,0.2,0.1,0.080878384,50000,0.028070533720118446
0.7,0.2,0.1,0.1,0.08099708,50000,0.02691693272539435
0.8,0.3,0.1,0.1,0.08115573,50000,0.026329538299446408
0.9,0.4,0.1,0.1,0.08128072,50000,0.02577658843194803
0.8,0.1,0.1,0.2,0.08135627,50000,0.027188282149283215
0.9,0.2,0.1,0.2,0.08145129,50000,0.026642826957416745
0.9,0.1,0.3,0.1,0.081619665,50000,0.02952244753353419
0.7,0.1,0.2,0.1,0.08172169,50000,0.029067619123233347
0.9,0.3,0.2,0.1,0.081904456,50000,0.02786498020065094
0.8,0.2,0.2,0.1,0.08194445,50000,0.028430744123011626
0.9,0.1,0.2,0.2,0.08195981,50000,0.028503425546157177
0.5,0.1,0.1,0.1,0.082177386,50000,0.028054875540355906
0.8,0.4,0.1,0.1,0.08224128,50000,0.02606012591869578
0.7,0.3,0.1,0.1,0.08224222,50000,0.026645756497634225
0.6,0.2,0.1,0.1,0.082242966,50000,0.02728145482206168
0.9,0.5,0.1,0.1,0.082266055,50000,0.025537386731744435
0.9,0.1,0.1,0.3,0.08241518,50000,0.027023919507841235
0.8,0.1,0.3,0.1,0.08250494,50000,0.02985078415187178
0.9,0.3,0.1,0.2,0.082522824,50000,0.02643911326352774
0.8,0.2,0.1,0.2,0.08256599,50000,0.026973949361834632
0.7,0.1,0.1,0.2,0.08257047,50000,0.02755051986171695
0.9,0.2,0.3,0.1,0.08277146,50000,0.02935158940977684
0.9,0.4,0.2,0.1,0.08284935,50000,0.02762938941150453
0.9,0.1,0.4,0.1,0.08288442,50000,0.03014273708420693
0.9,0.6,0.1,0.1,0.08295956,50000,0.025284651657530584
0.8,0.3,0.2,0.1,0.08300233,50000,0.028183253211449454
0.9,0.2,0.2,0.2,0.083052695,50000,0.028331634375189124
0.8,0.1,0.2,0.2,0.08308638,50000,0.028855873873315712
0.8,0.5,0.1,0.1,0.083099745,50000,0.025765821078559948
0.6,0.1,0.2,0.1,0.08314674,50000,0.029535989411681316
0.7,0.2,0.2,0.1,0.08320885,50000,0.028806538734582266
0.7,0.4,0.1,0.1,0.08321993,50000,0.02633398480401904
0.9,0.4,0.1,0.2,0.083356835,50000,0.02619097497104328
0.9,0.2,0.1,0.3,0.08349465,50000,0.026844292126982746
0.9,0.1,0.3,0.2,0.083519086,50000,0.029679971148080738
0.6,0.3,0.1,0.1,0.0835378,50000,0.02694242737822117
0.8,0.1,0.1,0.3,0.083544135,50000,0.027333854311825445
0.8,0.3,0.1,0.2,0.083553165,50000,0.02672488079809562
0.9,0.5,0.2,0.1,0.08360497,50000,0.027363002987513988
0.9,0.7,0.1,0.1,0.08362524,50000,0.02500972132122511
0.9,0.3,0.3,0.1,0.08363527,50000,0.02913616846380808
0.7,0.1,0.3,0.1,0.08364123,50000,0.030174673933101318
0.8,0.2,0.3,0.1,0.083734125,50000,0.029698010438690154
0.7,0.2,0.1,0.2,0.08378577,50000,0.02729805331326987
0.8,0.6,0.1,0.1,0.08380589,50000,0.02545133289822951
0.5,0.2,0.1,0.1,0.08381122,50000,0.02767687303169193
0.8,0.1,0.4,0.1,0.08386117,50000,0.030307475924250624
0.6,0.1,0.1,0.2,0.083881035,50000,0.027911140539566857
0.9,0.1,0.5,0.1,0.08393709,50000,0.030307040845479593
0.8,0.4,0.2,0.1,0.08396886,50000,0.027886255333397114
0.9,0.3,0.2,0.2,0.08399308,50000,0.028127441093661203
0.9,0.1,0.2,0.3,0.084001124,50000,0.02862817103316015
0.9,0.2,0.4,0.1,0.0840162,50000,0.030128662046913262
0.7,0.5,0.1,0.1,0.0841382,50000,0.02598250785355183
0.9,0.5,0.1,0.2,0.08415138,50000,0.02593327298354759
0.8,0.2,0.2,0.2,0.08416024,50000,0.028644090574685175
0.4,0.1,0.1,0.1,0.08416024,50000,0.028644090574685175
0.9,0.1,0.1,0.4,0.084161855,50000,0.02705689902053015
0.9,0.8,0.1,0.1,0.08420053,50000,0.024763636098799845
0.7,0.1,0.2,0.2,0.08428794,50000,0.029229108261872937
0.9,0.3,0.1,0.3,0.08436611,50000,0.026634657044010718
0.9,0.2,0.3,0.2,0.08438568,50000,0.029507373799849978
0.9,0.6,0.2,0.1,0.08439984,50000,0.027126564210238124
0.7,0.3,0.2,0.1,0.084434964,50000,0.028509016219100795
0.8,0.4,0.1,0.2,0.084438905,50000,0.02642935871164711
0.8,0.7,0.1,0.1,0.08453448,50000,0.02516905796540445
0.8,0.1,0.3,0.2,0.084554106,50000,0.030019319106693643
0.6,0.2,0.2,0.1,0.08459472,50000,0.02923693235798485
0.6,0.4,0.1,0.1,0.084604785,50000,0.02659320304103554
0.9,0.4,0.3,0.1,0.08460732,50000,0.028903367342772324
0.8,0.2,0.1,0.3,0.084632866,50000,0.02710618273530314
0.9,0.4,0.2,0.2,0.084725894,50000,0.027900591824198403
0.9,0.9,0.1,0.1,0.084736615,50000,0.02450226207852688
0.5,0.1,0.2,0.1,0.08474159,50000,0.030068376752965868
0.9,0.1,0.4,0.2,0.08476134,50000,0.03041508051751756
0.8,0.5,0.2,0.1,0.084770754,50000,0.02759985891254565
0.8,0.3,0.3,0.1,0.08477287,50000,0.029464372294863515
0.7,0.3,0.1,0.2,0.084804684,50000,0.027005127690079855
0.7,0.1,0.1,0.3,0.08485083,50000,0.02766016024858979
0.9,0.6,0.1,0.2,0.08485468,50000,0.025665503683444522
0.7,0.6,0.1,0.1,0.0848617,50000,0.02565362508830888
0.9,0.1,0.6,0.1,0.08487087,50000,0.030383364618110097
0.8,0.1,0.5,0.1,0.084888436,50000,0.030443602144306515
0.7,0.1,0.4,0.1,0.084919706,50000,0.03047605807186785
0.6,0.1,0.3,0.1,0.08493095,50000,0.03047491701262236
0.9,0.2,0.2,0.3,0.08495037,50000,0.028442528570429518
0.7,0.2,0.3,0.1,0.08496895,50000,0.03006579152187353
0.8,0.2,0.4,0.1,0.08500635,50000,0.0303574767889181
0.9,0.3,0.4,0.1,0.08503377,50000,0.03001544380015288
