w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.9,0.12811075,50000,0.03219279132844796
0.7,0.3,0.1,0.9,0.12819488,50000,0.032631727432737914
0.7,0.2,0.1,0.9,0.12820655,50000,0.03223194986060714
0.9,0.2,0.1,0.9,0.12831421,50000,0.03222682880022212
0.8,0.3,0.1,0.9,0.12839329,50000,0.032634549848011396
0.8,0.2,0.1,0.9,0.1283934,50000,0.032236458245606524
0.5,0.2,0.1,0.9,0.12847671,50000,0.03210617131632111
0.6,0.3,0.1,0.9,0.12855048,50000,0.032614917988103224
0.5,0.2,0.1,0.8,0.12870654,50000,0.032413697879003396
0.9,0.3,0.1,0.9,0.12870695,50000,0.0325970277098823
0.6,0.2,0.1,0.8,0.12875882,50000,0.032450133980513725
0.7,0.2,0.1,0.8,0.12877406,50000,0.03244690089467734
0.6,0.3,0.1,0.8,0.12884516,50000,0.03283525730863788
0.7,0.3,0.1,0.8,0.12885672,50000,0.032820172394744135
0.8,0.3,0.1,0.8,0.12888987,50000,0.03278433668521494
0.9,0.4,0.1,0.9,0.12889679,50000,0.03287822060708464
0.8,0.2,0.1,0.8,0.12892006,50000,0.03243071569625494
0.7,0.4,0.1,0.9,0.12893212,50000,0.03290693827119696
0.9,0.2,0.1,0.8,0.12896076,50000,0.03235830537679923
0.8,0.4,0.1,0.9,0.12902689,50000,0.032903612591733085
0.5,0.3,0.1,0.9,0.12903371,50000,0.03252347148191816
0.4,0.2,0.1,0.9,0.12911348,50000,0.031909671578661813
0.6,0.2,0.1,0.7,0.12913573,50000,0.03269791002647219
0.6,0.1,0.1,0.9,0.12915018,50000,0.03157858142412241
0.9,0.3,0.1,0.8,0.12917122,50000,0.03272638322513148
0.6,0.4,0.1,0.9,0.12917764,50000,0.03287375405476844
0.5,0.2,0.1,0.7,0.12920335,50000,0.032694133586381
0.7,0.1,0.1,0.9,0.12930563,50000,0.03166242709587092
0.7,0.2,0.1,0.7,0.12930715,50000,0.0326612272267359
0.4,0.2,0.1,0.8,0.12932412,50000,0.03227153796283071
0.5,0.1,0.1,0.8,0.12935257,50000,0.031755599058369034
0.4,0.3,0.1,0.9,0.1293554,50000,0.03234872095761141
0.8,0.1,0.1,0.9,0.12935689,50000,0.031704649106379136
0.5,0.4,0.1,0.9,0.129373,50000,0.032784767331547476
0.8,0.4,0.1,0.8,0.12940246,50000,0.033056526730135136
0.7,0.5,0.1,0.9,0.12941675,50000,0.0331095827556665
0.5,0.1,0.1,0.9,0.12944387,50000,0.03143558132810019
0.9,0.5,0.1,0.9,0.12945789,50000,0.033081367903527725
0.8,0.5,0.1,0.9,0.12946565,50000,0.03310105393261672
0.7,0.1,0.1,0.8,0.12947579,50000,0.03189259509207188
0.7,0.4,0.1,0.8,0.12947671,50000,0.03309047323865426
0.8,0.2,0.1,0.7,0.12947905,50000,0.03259046463328764
0.9,0.4,0.1,0.8,0.12949236,50000,0.032992479477249495
0.6,0.3,0.1,0.7,0.12949596,50000,0.03306322302965612
0.4,0.2,0.1,0.7,0.12951195,50000,0.03262308162532512
0.7,0.3,0.1,0.7,0.12954305,50000,0.03301700130850368
0.9,0.2,0.1,0.7,0.12955266,50000,0.03247153072248229
0.9,0.1,0.1,0.9,0.12956232,50000,0.031687545624452904
0.6,0.4,0.1,0.8,0.12957306,50000,0.03308180605309504
0.5,0.3,0.1,0.8,0.12957636,50000,0.032801518851368235
0.8,0.1,0.1,0.8,0.12961963,50000,0.03187126167375945
0.6,0.1,0.1,0.7,0.12962608,50000,0.03211960529780413
0.8,0.3,0.1,0.7,0.12963507,50000,0.03293579428537319
0.4,0.3,0.1,0.8,0.12964717,50000,0.03267985502607122
0.6,0.5,0.1,0.9,0.12965944,50000,0.03308210097483883
0.6,0.1,0.1,0.8,0.12970605,50000,0.031840504135823844
0.5,0.3,0.1,0.7,0.12973256,50000,0.03306535957979354
0.8,0.6,0.1,0.9,0.12978384,50000,0.033240668679688404
0.5,0.1,0.1,0.7,0.12979469,50000,0.03208039953096804
0.5,0.2,0.1,0.6,0.12981702,50000,0.03298624035377188
0.9,0.1,0.1,0.8,0.1298355,50000,0.03183081350754116
0.7,0.1,0.1,0.7,0.12984842,50000,0.032088324602541914
0.4,0.1,0.1,0.8,0.12986249,50000,0.03156232419249568
