w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.12817098,50000,0.031919539419781734
0.8,0.9,0.1,0.1,0.12842399,50000,0.03207265032121074
0.9,0.8,0.1,0.1,0.12850043,50000,0.03201155919619111
0.9,0.7,0.1,0.1,0.12857237,50000,0.03212219153031125
0.7,0.9,0.1,0.1,0.12858099,50000,0.03221762138810911
0.8,0.8,0.1,0.1,0.12869099,50000,0.03221251195155137
0.7,0.8,0.1,0.1,0.12878582,50000,0.03238014573669917
0.9,0.9,0.1,0.2,0.12879,50000,0.032680644995532776
0.9,0.6,0.1,0.1,0.12880222,50000,0.03223171774929992
0.8,0.7,0.1,0.1,0.12882784,50000,0.03232781864930884
0.6,0.9,0.1,0.1,0.12894098,50000,0.032360133603991474
0.6,0.8,0.1,0.1,0.12898427,50000,0.032551397010338746
0.5,0.9,0.1,0.1,0.12904263,50000,0.03250013599115601
0.7,0.7,0.1,0.1,0.12906292,50000,0.03251933720260787
0.8,0.6,0.1,0.1,0.12910692,50000,0.03245723844740799
0.8,0.9,0.1,0.2,0.1291242,50000,0.03282513431019911
0.6,0.7,0.1,0.1,0.12915298,50000,0.032756391631172395
0.9,0.8,0.1,0.2,0.12918472,50000,0.03280830828524636
0.9,0.5,0.1,0.1,0.12923491,50000,0.0322772616893945
0.7,0.9,0.1,0.2,0.12933517,50000,0.03297115719708528
0.8,0.8,0.1,0.2,0.12935598,50000,0.03299622236701036
0.5,0.8,0.1,0.1,0.12938055,50000,0.032724731834501024
0.7,0.6,0.1,0.1,0.12939179,50000,0.032688580099861426
0.6,0.6,0.1,0.1,0.12945813,50000,0.03295953861100774
0.9,0.7,0.1,0.2,0.12954322,50000,0.032924908983915945
0.4,0.9,0.1,0.1,0.12958673,50000,0.032633754677854364
0.8,0.7,0.1,0.2,0.12958989,50000,0.033123594275322445
0.8,0.5,0.1,0.1,0.1296154,50000,0.032540338003543834
0.7,0.8,0.1,0.2,0.1296305,50000,0.033141247910401114
0.5,0.7,0.1,0.1,0.12973015,50000,0.03296193713190787
0.6,0.9,0.1,0.2,0.12984732,50000,0.033128042345000726
0.7,0.5,0.1,0.1,0.12990682,50000,0.032826394710135466
0.9,0.9,0.1,0.3,0.12998426,50000,0.03323235859519998
0.7,0.7,0.1,0.2,0.13000932,50000,0.03331565302240835
0.4,0.8,0.1,0.1,0.1300503,50000,0.03289340708425502
0.5,0.6,0.1,0.1,0.13011016,50000,0.03318886961641241
0.6,0.8,0.1,0.2,0.13011584,50000,0.03330666361260814
0.9,0.6,0.1,0.2,0.13020056,50000,0.03299485089303561
0.6,0.5,0.1,0.1,0.13021585,50000,0.03314481316047242
0.4,0.7,0.1,0.1,0.13022035,50000,0.03316475179114775
0.9,0.8,0.1,0.3,0.13025892,50000,0.0333336508249069
0.8,0.9,0.1,0.3,0.13026547,50000,0.03337993273515598
0.8,0.4,0.1,0.1,0.13029605,50000,0.0326231330385273
0.9,0.4,0.1,0.1,0.13036357,50000,0.03230927063733608
0.5,0.9,0.1,0.2,0.1303815,50000,0.033271426690635895
0.9,0.9,0.2,0.1,0.13044564,50000,0.033187492397991576
0.8,0.6,0.1,0.2,0.13044974,50000,0.033221031145724715
0.6,0.7,0.1,0.2,0.13048035,50000,0.03350590238916714
0.7,0.6,0.1,0.2,0.13051456,50000,0.03346623105307801
0.3,0.9,0.1,0.1,0.13051474,50000,0.03271763560502638
0.3,0.8,0.1,0.1,0.13058293,50000,0.03303581757923769
0.4,0.6,0.1,0.1,0.13058364,50000,0.03345611095202973
0.7,0.9,0.1,0.3,0.1306416,50000,0.033509175196711635
0.5,0.8,0.1,0.2,0.13068235,50000,0.03348127272552992
0.5,0.5,0.1,0.1,0.13071887,50000,0.03345045740708158
0.8,0.9,0.2,0.1,0.13076726,50000,0.033364581801897386
0.9,0.8,0.2,0.1,0.13079578,50000,0.03332221801662731
0.8,0.8,0.1,0.3,0.13080706,50000,0.03351457620294206
0.7,0.4,0.1,0.1,0.13094036,50000,0.032940487726218375
0.3,0.7,0.1,0.1,0.1309579,50000,0.0333421314131016
0.6,0.9,0.1,0.3,0.13102944,50000,0.03366590974697413
0.9,0.9,0.1,0.4,0.13103938,50000,0.033605273975691095
0.5,0.7,0.1,0.2,0.13106424,50000,0.03370295053484369
0.4,0.9,0.1,0.2,0.13106656,50000,0.033391076813176025
0.6,0.6,0.1,0.2,0.13110758,50000,0.033693099198556134
0.6,0.4,0.1,0.1,0.13112351,50000,0.033280153049843525
0.9,0.7,0.1,0.3,0.13113639,50000,0.03345210445502179
0.4,0.5,0.1,0.1,0.13114515,50000,0.033748263823611416
0.8,0.8,0.2,0.1,0.13114528,50000,0.03352337917299388
0.9,0.5,0.1,0.2,0.13120767,50000,0.033071182750758425
0.7,0.9,0.2,0.1,0.13120845,50000,0.03352609755838919
0.9,0.9,0.2,0.2,0.13122109,50000,0.03372433205333736
0.4,0.8,0.1,0.2,0.13129807,50000,0.033647680304357726
0.7,0.8,0.1,0.3,0.13131231,50000,0.03368116375414132
0.9,0.7,0.2,0.1,0.13132247,50000,0.03342499319363997
0.3,0.6,0.1,0.1,0.13134132,50000,0.033671330676282266
0.8,0.7,0.1,0.3,0.13149326,50000,0.03362707032089457
0.8,0.7,0.2,0.1,0.13149439,50000,0.03364670765540814
0.8,0.5,0.1,0.2,0.13150285,50000,0.033304430123722716
0.7,0.8,0.2,0.1,0.13153502,50000,0.03370557202163548
0.6,0.9,0.2,0.1,0.13156204,50000,0.033673625061026446
0.5,0.4,0.1,0.1,0.13156477,50000,0.03365154444666426
0.8,0.9,0.1,0.4,0.1316719,50000,0.03374421748676684
0.9,0.8,0.2,0.2,0.13167751,50000,0.03385185355151411
0.5,0.9,0.1,0.3,0.13169776,50000,0.03379318058297379
0.8,0.9,0.2,0.2,0.13170177,50000,0.033892347483237224
