w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.058324236,50000,0.03682863468501565
0.9,0.7,0.1,0.9,0.058360748,50000,0.036619669283560266
0.9,0.5,0.1,0.9,0.058455005,50000,0.03702660427809096
0.9,0.5,0.1,0.8,0.058488853,50000,0.037401580446004806
0.9,0.8,0.1,0.9,0.058501877,50000,0.03639924299618275
0.9,0.7,0.1,0.8,0.05852686,50000,0.03691283631396097
0.9,0.9,0.1,0.9,0.058535278,50000,0.03619275873815195
0.9,0.6,0.1,0.8,0.05854314,50000,0.03715478255489512
0.9,0.8,0.1,0.8,0.058573876,50000,0.03665850230296678
0.9,0.6,0.1,0.7,0.05858297,50000,0.037497097767830244
0.8,0.7,0.1,0.9,0.05866642,50000,0.03692041179124061
0.9,0.5,0.1,0.7,0.058680337,50000,0.037783373406707836
0.9,0.7,0.1,0.7,0.05868195,50000,0.037222388931449316
0.9,0.9,0.1,0.8,0.05869172,50000,0.0364513052610017
0.8,0.6,0.1,0.9,0.058714435,50000,0.03712619360477451
0.9,0.4,0.1,0.9,0.058733482,50000,0.03721683267981205
0.8,0.8,0.1,0.9,0.05875612,50000,0.0366878105655167
0.9,0.4,0.1,0.8,0.058759198,50000,0.03763653022122599
0.8,0.6,0.1,0.8,0.05877996,50000,0.03749840923932417
0.9,0.8,0.1,0.7,0.058789615,50000,0.036952057970347306
0.8,0.9,0.1,0.9,0.058820136,50000,0.03646851307258042
0.8,0.7,0.1,0.8,0.05883106,50000,0.03723270065608909
0.9,0.9,0.1,0.7,0.05887925,50000,0.03669585724681266
0.8,0.8,0.1,0.8,0.058886904,50000,0.0369672006948943
0.9,0.4,0.1,0.7,0.058900632,50000,0.03804806348877503
0.8,0.5,0.1,0.9,0.05890143,50000,0.03734441785760926
0.9,0.6,0.1,0.6,0.058925644,50000,0.037852983127397245
0.8,0.5,0.1,0.8,0.05895921,50000,0.03774526776107798
0.9,0.5,0.1,0.6,0.058962777,50000,0.03817361949379502
0.9,0.7,0.1,0.6,0.058965042,50000,0.03753723812973838
0.8,0.7,0.1,0.7,0.058976363,50000,0.03757825270417283
0.8,0.6,0.1,0.7,0.05897744,50000,0.037869376875894215
0.8,0.9,0.1,0.8,0.058995582,50000,0.03673671432098622
0.9,0.4,0.1,0.6,0.059042104,50000,0.03848711293977572
0.9,0.3,0.1,0.8,0.059049986,50000,0.03784858457178598
0.9,0.3,0.1,0.9,0.059057005,50000,0.037412276462020375
0.8,0.5,0.1,0.7,0.059062384,50000,0.0381606867603264
0.9,0.8,0.1,0.6,0.0590718,50000,0.03723843569951398
0.7,0.7,0.1,0.9,0.05909583,50000,0.037218050680725645
0.8,0.8,0.1,0.7,0.05911111,50000,0.03728369169002171
0.7,0.8,0.1,0.9,0.059125647,50000,0.03697806842694464
0.7,0.9,0.1,0.9,0.05913657,50000,0.03673666230028008
0.8,0.4,0.1,0.9,0.059143864,50000,0.0375646011660903
0.7,0.7,0.1,0.8,0.05915483,50000,0.03757164064595219
0.9,0.9,0.1,0.6,0.059159428,50000,0.036943510808427206
0.9,0.3,0.1,0.7,0.059164062,50000,0.03832084623761395
0.9,0.3,0.1,0.6,0.05916875,50000,0.03878611040173264
0.7,0.6,0.1,0.9,0.059183605,50000,0.037446600943244965
0.8,0.4,0.1,0.8,0.059192568,50000,0.03799750639103984
0.7,0.8,0.1,0.8,0.059237234,50000,0.037295047334443596
0.8,0.5,0.1,0.6,0.059238978,50000,0.038617260949159404
0.8,0.9,0.1,0.7,0.05923912,50000,0.03700707826773285
0.9,0.4,0.1,0.5,0.059246756,50000,0.03893029064648281
0.9,0.5,0.1,0.5,0.05925446,50000,0.038563575308179186
0.8,0.6,0.1,0.6,0.05927415,50000,0.03826610454547913
0.8,0.4,0.1,0.7,0.05929418,50000,0.03846158804590311
0.7,0.6,0.1,0.8,0.059294503,50000,0.037847176759670344
0.7,0.9,0.1,0.8,0.059295908,50000,0.03703310917280107
0.8,0.7,0.1,0.6,0.05930272,50000,0.037926485040434055
0.9,0.6,0.1,0.5,0.059302874,50000,0.038204424094083506
0.9,0.3,0.1,0.5,0.059328612,50000,0.039271639021222104
0.9,0.8,0.1,0.5,0.05933144,50000,0.03752460497586486
0.9,0.2,0.1,0.9,0.05934146,50000,0.037611276987063735
0.8,0.4,0.1,0.6,0.059356846,50000,0.03893601956134077
0.8,0.8,0.1,0.6,0.05936352,50000,0.03760419861648689
0.7,0.7,0.1,0.7,0.059363835,50000,0.0379431286893623
0.7,0.5,0.1,0.9,0.05937174,50000,0.03768567509664551
0.9,0.7,0.1,0.5,0.05937641,50000,0.03785975755155978
0.9,0.2,0.1,0.8,0.059397206,50000,0.038077587038495744
0.8,0.3,0.1,0.8,0.059432007,50000,0.03824726666662983
0.7,0.6,0.1,0.7,0.059436657,50000,0.03826885623831566
0.8,0.9,0.1,0.6,0.059444845,50000,0.03728999596962619
0.9,0.2,0.1,0.6,0.05944556,50000,0.039083824821096104
0.7,0.5,0.1,0.8,0.059457593,50000,0.03812641553344993
0.9,0.2,0.1,0.7,0.05947119,50000,0.038571103796754706
0.7,0.8,0.1,0.7,0.059479803,50000,0.037639884696963395
0.8,0.3,0.1,0.7,0.059501927,50000,0.03874145333635082
0.8,0.3,0.1,0.9,0.05950711,50000,0.03777274677320136
0.9,0.9,0.1,0.5,0.059518866,50000,0.03720180129657597
0.6,0.7,0.1,0.9,0.05953397,50000,0.037531971856110735
0.7,0.9,0.1,0.7,0.05954169,50000,0.037332975816361046
0.9,0.4,0.1,0.4,0.0595463,50000,0.03935034422047518
0.8,0.4,0.1,0.5,0.05954825,50000,0.03942747546368247
0.9,0.5,0.1,0.4,0.059551433,50000,0.03894425478234279
0.8,0.5,0.1,0.5,0.05956207,50000,0.039048215605766046
0.9,0.3,0.1,0.4,0.05956903,50000,0.039759109185806996
0.8,0.3,0.1,0.6,0.05957403,50000,0.03926647600848974
0.6,0.8,0.1,0.9,0.059580553,50000,0.037272213144659554
0.8,0.7,0.1,0.5,0.05958063,50000,0.03829300433015363
0.9,0.2,0.1,0.5,0.05958406,50000,0.03959796875846548
0.7,0.5,0.1,0.7,0.05958501,50000,0.03858091629366631
