w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.9,0.2575898,50000,0.027455572244886105
0.2,0.2,0.1,0.9,0.25773466,50000,0.028521457737046174
0.3,0.2,0.1,0.9,0.2579368,50000,0.029113274886695233
0.3,0.1,0.1,0.9,0.2580374,50000,0.028190949566269063
0.2,0.1,0.1,0.8,0.25831878,50000,0.027982376694476715
0.2,0.3,0.1,0.9,0.25833118,50000,0.029129554640746947
0.3,0.3,0.1,0.9,0.25859398,50000,0.029642848785630324
0.2,0.2,0.1,0.8,0.25872958,50000,0.028987762948006947
0.1,0.1,0.1,0.9,0.25876075,50000,0.02610474348716684
0.4,0.2,0.1,0.9,0.25890964,50000,0.02946399133168973
0.3,0.2,0.1,0.8,0.2592056,50000,0.029529732145525768
0.3,0.1,0.1,0.8,0.2592154,50000,0.028672167791804135
0.2,0.1,0.1,0.7,0.25931418,50000,0.028568900510010427
0.1,0.2,0.1,0.9,0.25942594,50000,0.027446993828863196
0.1,0.1,0.1,0.8,0.25944898,50000,0.026684964583226427
0.4,0.1,0.1,0.9,0.2594506,50000,0.028659946962073978
0.2,0.3,0.1,0.8,0.2594652,50000,0.02954919626955205
0.2,0.4,0.1,0.9,0.25952274,50000,0.029500155523891416
0.1,0.3,0.1,0.9,0.2595492,50000,0.028222402514106164
0.2,0.2,0.1,0.7,0.25969782,50000,0.02950284631136615
0.3,0.4,0.1,0.9,0.25995427,50000,0.029975888087247986
0.4,0.3,0.1,0.9,0.25998765,50000,0.029966855949833605
0.3,0.3,0.1,0.8,0.26000124,50000,0.030026377775200584
0.1,0.2,0.1,0.8,0.2600064,50000,0.027981230951915074
0.4,0.4,0.1,0.9,0.2602806,50000,0.030266276322731586
0.1,0.3,0.1,0.8,0.26032698,50000,0.028691746553747798
0.4,0.1,0.1,0.8,0.2604857,50000,0.029058342983536958
0.1,0.4,0.1,0.9,0.26051697,50000,0.028715192329003162
0.4,0.2,0.1,0.8,0.26054388,50000,0.02983207121384496
0.5,0.1,0.1,0.9,0.26059753,50000,0.028922407054811295
0.3,0.5,0.1,0.9,0.26066047,50000,0.030182096521107663
0.5,0.2,0.1,0.9,0.2606644,50000,0.029672083708697318
0.2,0.5,0.1,0.9,0.26071614,50000,0.02972056921106006
0.1,0.1,0.1,0.7,0.2608357,50000,0.027348238181428834
0.1,0.2,0.1,0.7,0.2608415,50000,0.02854292736554672
0.3,0.1,0.1,0.7,0.2608436,50000,0.029177739201561907
0.2,0.4,0.1,0.8,0.26087832,50000,0.029861276619867642
0.2,0.3,0.1,0.7,0.2609455,50000,0.029994552199059516
0.3,0.4,0.1,0.8,0.26096997,50000,0.03031340097965696
0.2,0.1,0.1,0.6,0.26106828,50000,0.029195595513187268
0.5,0.3,0.1,0.9,0.26108506,50000,0.03014863242258412
0.4,0.5,0.1,0.9,0.26111165,50000,0.030464844006079492
0.3,0.2,0.1,0.7,0.2611125,50000,0.02999507156681901
0.1,0.4,0.1,0.8,0.2611449,50000,0.02910332721624552
0.4,0.3,0.1,0.8,0.261276,50000,0.03030429259059283
0.5,0.4,0.1,0.9,0.26131505,50000,0.0304492513673125
0.6,0.2,0.1,0.9,0.26134908,50000,0.029803217732900445
0.1,0.5,0.1,0.9,0.2614378,50000,0.029002007508571792
0.3,0.6,0.1,0.9,0.26152876,50000,0.03029709340475433
0.5,0.5,0.1,0.9,0.26154232,50000,0.03063822598195062
0.3,0.3,0.1,0.7,0.26154754,50000,0.030413413778088892
0.4,0.4,0.1,0.8,0.26161635,50000,0.03055848315480991
0.2,0.6,0.1,0.9,0.2616418,50000,0.029858268019492845
0.1,0.3,0.1,0.7,0.26173458,50000,0.029184317563453993
0.2,0.2,0.1,0.6,0.26176697,50000,0.030043121123261487
0.1,0.1,0.1,0.6,0.26177642,50000,0.028093090556535326
0.3,0.5,0.1,0.8,0.26184824,50000,0.030463582101873783
