w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.061838947,50000,0.02367989622568031
0.9,0.2,0.1,0.9,0.06188041,50000,0.023661179015619826
0.9,0.2,0.1,0.8,0.06188467,50000,0.02369536407188338
0.9,0.1,0.1,0.8,0.06188743,50000,0.023712358163536763
0.9,0.3,0.1,0.9,0.061897375,50000,0.023628594320551147
0.9,0.4,0.1,0.9,0.06190092,50000,0.02354042730063626
0.8,0.2,0.1,0.9,0.06191503,50000,0.02401743976324324
0.9,0.3,0.1,0.8,0.06192646,50000,0.023606571440869032
0.9,0.1,0.1,0.7,0.06195528,50000,0.02370713648861742
0.8,0.1,0.1,0.9,0.061955668,50000,0.02403521020902519
0.9,0.5,0.1,0.9,0.061956204,50000,0.023428023263730547
0.9,0.4,0.1,0.8,0.061970994,50000,0.023513941754536576
0.9,0.2,0.1,0.7,0.061973244,50000,0.023659919518266757
0.9,0.6,0.1,0.9,0.06198612,50000,0.023315375155486266
0.8,0.4,0.1,0.9,0.061991364,50000,0.023870584520230484
0.8,0.2,0.1,0.8,0.06199432,50000,0.02407521314339413
0.8,0.3,0.1,0.9,0.061996005,50000,0.023963859427897957
0.9,0.5,0.1,0.8,0.06199615,50000,0.023392700348907277
0.8,0.5,0.1,0.9,0.061998516,50000,0.023746547528697155
0.9,0.3,0.1,0.7,0.06201258,50000,0.023570623505085545
0.8,0.3,0.1,0.8,0.0620183,50000,0.023987489470402298
0.8,0.2,0.1,0.7,0.062024202,50000,0.024074905553567862
0.8,0.5,0.1,0.8,0.06203588,50000,0.023744496096604405
0.8,0.6,0.1,0.9,0.062036566,50000,0.023620541365573747
0.8,0.1,0.1,0.8,0.062040683,50000,0.024092033628601735
0.9,0.4,0.1,0.7,0.062044792,50000,0.023466429489003654
0.7,0.2,0.1,0.9,0.06205003,50000,0.02438626349546327
0.9,0.7,0.1,0.9,0.062050853,50000,0.023197928507579596
0.8,0.1,0.1,0.7,0.062051523,50000,0.024131084623441552
0.9,0.6,0.1,0.8,0.062052332,50000,0.023270426167758113
0.8,0.4,0.1,0.8,0.06205356,50000,0.023872380527336753
0.8,0.3,0.1,0.7,0.062056154,50000,0.02397445507787456
0.9,0.2,0.1,0.6,0.06206705,50000,0.023604141344910203
0.7,0.4,0.1,0.9,0.062074356,50000,0.024225150021433887
0.7,0.3,0.1,0.7,0.062080085,50000,0.02441225311287842
0.7,0.4,0.1,0.8,0.062080417,50000,0.02425435233053602
0.9,0.8,0.1,0.9,0.0620856,50000,0.023059116830319498
0.7,0.5,0.1,0.9,0.062086888,50000,0.024093293079553667
0.9,0.1,0.1,0.6,0.062088776,50000,0.023649807903285556
0.9,0.9,0.1,0.9,0.062089346,50000,0.022916535599790188
0.8,0.6,0.1,0.8,0.06210275,50000,0.023597254230605786
0.8,0.4,0.1,0.7,0.062102914,50000,0.02385253808971152
0.7,0.2,0.1,0.8,0.062108744,50000,0.02446119082587184
0.7,0.3,0.1,0.8,0.06210899,50000,0.02437766828771018
0.7,0.3,0.1,0.9,0.06211436,50000,0.024318846359779704
0.7,0.2,0.1,0.7,0.062114734,50000,0.02452696411596572
0.7,0.6,0.1,0.9,0.06211879,50000,0.023948941912628533
0.9,0.5,0.1,0.7,0.062121935,50000,0.023318244357422715
0.7,0.1,0.1,0.9,0.06212478,50000,0.02440649641804285
0.8,0.7,0.1,0.9,0.06212663,50000,0.023496977272481533
0.9,0.7,0.1,0.8,0.062131286,50000,0.023133502110390478
0.7,0.1,0.1,0.8,0.062137797,50000,0.024513054955160846
0.8,0.2,0.1,0.6,0.06214025,50000,0.024044901070044634
0.6,0.3,0.1,0.8,0.062148847,50000,0.024802340883390544
0.8,0.8,0.1,0.9,0.062153716,50000,0.023342081353850574
0.6,0.4,0.1,0.9,0.062156595,50000,0.02459520233360979
0.7,0.5,0.1,0.8,0.062162135,50000,0.024098398497890413
0.6,0.5,0.1,0.9,0.062163137,50000,0.02445589066948614
0.9,0.3,0.1,0.6,0.06216453,50000,0.0234824687304966
0.8,0.5,0.1,0.7,0.062167697,50000,0.023686125595555257
0.8,0.1,0.1,0.6,0.06216798,50000,0.024117195784562905
0.8,0.7,0.1,0.8,0.06217175,50000,0.023443308736417843
0.6,0.3,0.1,0.9,0.062172674,50000,0.02469389514436212
