w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.060932428,50000,0.029332474333383037
0.9,0.7,0.1,0.9,0.060936403,50000,0.029974822567436544
0.9,0.8,0.1,0.9,0.06094692,50000,0.029639436274073217
0.8,0.9,0.1,0.9,0.060956158,50000,0.02965142943295044
0.8,0.8,0.1,0.9,0.060971655,50000,0.029970877237558303
0.9,0.9,0.1,0.8,0.060984377,50000,0.029354810479237815
0.9,0.8,0.1,0.8,0.06098839,50000,0.02969989878774805
0.8,0.9,0.1,0.8,0.0610111,50000,0.02970329104714682
0.7,0.9,0.1,0.9,0.06101737,50000,0.029972935550220108
0.8,0.8,0.1,0.8,0.061027218,50000,0.03005760317247858
0.7,0.8,0.1,0.9,0.061030846,50000,0.030314062296165407
0.9,0.7,0.1,0.8,0.061034128,50000,0.03005641602348617
0.8,0.7,0.1,0.9,0.061039384,50000,0.03032114865011376
0.6,0.9,0.1,0.9,0.061042733,50000,0.030316572476644457
0.7,0.9,0.1,0.8,0.06104303,50000,0.030049778114795582
0.8,0.7,0.1,0.8,0.061049186,50000,0.030434036982568836
0.9,0.6,0.1,0.9,0.061057173,50000,0.030313823697129975
0.9,0.5,0.1,0.9,0.06106121,50000,0.030697396818884407
0.6,0.8,0.1,0.9,0.061061993,50000,0.030684332260994505
0.9,0.9,0.1,0.7,0.06106566,50000,0.029368792636003664
0.7,0.8,0.1,0.8,0.06106601,50000,0.030436000582947716
0.8,0.9,0.1,0.7,0.06106746,50000,0.029756431487316715
0.8,0.6,0.1,0.9,0.0610679,50000,0.030692384227271538
0.6,0.9,0.1,0.8,0.061069205,50000,0.030438142904128388
0.9,0.8,0.1,0.7,0.061076894,50000,0.029740782561004563
0.9,0.6,0.1,0.8,0.061081782,50000,0.030427600736861737
0.7,0.7,0.1,0.9,0.061082184,50000,0.03069114853397893
0.5,0.9,0.1,0.9,0.06109886,50000,0.030678636959460118
0.7,0.6,0.1,0.9,0.06110179,50000,0.031085528897732126
0.8,0.6,0.1,0.8,0.061114058,50000,0.03083292410082063
0.7,0.7,0.1,0.8,0.061115466,50000,0.03085035487211144
0.8,0.5,0.1,0.9,0.06111594,50000,0.031087403843799134
0.7,0.9,0.1,0.7,0.061118223,50000,0.030151569276229046
0.4,0.9,0.1,0.9,0.061121225,50000,0.031074228241229615
0.6,0.7,0.1,0.9,0.061122313,50000,0.03108365512108202
0.6,0.8,0.1,0.8,0.061123207,50000,0.030841886830385884
0.9,0.7,0.1,0.7,0.06112348,50000,0.030128204658228706
