w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.9,0.7,0.1520184,50000,0.03594809489978702
0.4,0.2,0.7,0.5,0.1520488,50000,0.03571606947326976
0.4,0.2,0.7,0.4,0.15206668,50000,0.03602377177527526
0.5,0.3,0.9,0.6,0.1520747,50000,0.036098669471097536
0.4,0.2,0.6,0.4,0.1520821,50000,0.036176635754564646
0.2,0.1,0.3,0.2,0.1520821,50000,0.036176635754564646
0.6,0.3,0.9,0.6,0.1520821,50000,0.036176635754564646
0.4,0.2,0.6,0.5,0.15213059,50000,0.035828308784475175
0.4,0.2,0.8,0.6,0.15214866,50000,0.035279816333905624
0.2,0.1,0.4,0.3,0.15214866,50000,0.035279816333905624
0.6,0.3,0.9,0.8,0.1521781,50000,0.03569602324769639
0.5,0.3,0.9,0.7,0.1521871,50000,0.03585847434110547
0.5,0.3,0.8,0.7,0.15218806,50000,0.03592617452563183
0.5,0.3,0.8,0.6,0.1521902,50000,0.03620494637960721
0.3,0.2,0.6,0.5,0.15220547,50000,0.03565024749165896
0.5,0.2,0.7,0.4,0.15220846,50000,0.03609125675218008
0.2,0.2,0.5,0.4,0.15223384,50000,0.03594809146825127
0.4,0.2,0.6,0.3,0.15223595,50000,0.036503072332761996
0.4,0.3,0.9,0.7,0.15224102,50000,0.035701147275744353
0.6,0.3,0.8,0.5,0.15224291,50000,0.036488984905742025
0.3,0.2,0.7,0.5,0.15224758,50000,0.03550573251601136
0.3,0.2,0.5,0.4,0.15225251,50000,0.03620818123037958
0.3,0.3,0.8,0.6,0.15225928,50000,0.03587468167842965
0.5,0.3,0.9,0.5,0.1522604,50000,0.03633217628515233
0.5,0.2,0.8,0.5,0.15226063,50000,0.03568598312302081
0.4,0.2,0.8,0.5,0.15232608,50000,0.03555848456319259
0.5,0.3,0.9,0.8,0.15233746,50000,0.03560162562713328
0.5,0.3,0.8,0.5,0.15234616,50000,0.03646119914523513
0.3,0.2,0.6,0.4,0.15235248,50000,0.036042420509614495
0.4,0.2,0.7,0.6,0.15237403,50000,0.035393859763784785
0.7,0.3,0.9,0.5,0.15238559,50000,0.03640070454675928
0.4,0.3,0.8,0.6,0.15240382,50000,0.036091978087687
0.5,0.2,0.8,0.4,0.1524039,50000,0.03594237220221761
0.6,0.3,0.9,0.4,0.15240538,50000,0.03660275783771242
0.6,0.3,0.8,0.6,0.1524092,50000,0.03622926740106465
0.4,0.3,0.9,0.9,0.15241882,50000,0.035168320911170635
0.4,0.4,0.9,0.8,0.1524209,50000,0.0360227578577198
0.5,0.3,0.9,0.4,0.15242164,50000,0.03655348283421264
0.3,0.3,0.7,0.6,0.15242456,50000,0.035995827988810715
0.6,0.3,0.9,0.5,0.15242578,50000,0.036392801027595886
0.4,0.3,0.9,0.6,0.15243298,50000,0.03596359354456208
0.4,0.3,0.8,0.7,0.15244365,50000,0.03580254155089126
0.5,0.3,0.9,0.9,0.15245137,50000,0.03535225029322413
0.6,0.3,0.8,0.4,0.15246405,50000,0.03672638128612523
0.4,0.4,0.9,0.7,0.1524681,50000,0.03626207782523853
0.3,0.3,0.7,0.5,0.15247388,50000,0.03631081553078595
0.4,0.3,0.7,0.5,0.15247545,50000,0.03649592666011692
0.3,0.2,0.5,0.3,0.15247704,50000,0.03662276979422503
0.5,0.4,0.9,0.8,0.1524812,50000,0.036157264384758
0.5,0.3,0.8,0.4,0.15249997,50000,0.03670538487544732
0.1,0.1,0.2,0.2,0.15250447,50000,0.03606972221115523
0.2,0.2,0.4,0.4,0.15250447,50000,0.03606972221115523
0.3,0.3,0.6,0.6,0.15250447,50000,0.03606972221115523
0.4,0.4,0.8,0.8,0.15250447,50000,0.03606972221115523
0.5,0.3,0.7,0.6,0.15251112,50000,0.03627186022717318
0.5,0.2,0.7,0.6,0.15251952,50000,0.03550077633583234
0.5,0.2,0.9,0.7,0.15252453,50000,0.035082605651149186
0.7,0.3,0.9,0.4,0.15253463,50000,0.03660596829289966
0.5,0.2,0.6,0.4,0.15253867,50000,0.03618604175523335
0.5,0.3,0.7,0.5,0.15254469,50000,0.0365702658050504
0.4,0.3,0.7,0.6,0.15254593,50000,0.03617497657775165
0.7,0.3,0.9,0.7,0.15254705,50000,0.035960297801500854
0.6,0.4,0.9,0.7,0.15254825,50000,0.036487632553747276
0.5,0.2,0.7,0.5,0.15255472,50000,0.03580161059478983
0.7,0.4,0.9,0.9,0.15256266,50000,0.0360565571692014
0.4,0.3,0.9,0.8,0.15256442,50000,0.035436194104851014
0.7,0.4,0.9,0.8,0.15256733,50000,0.03629728523957955
0.5,0.2,0.6,0.3,0.15256962,50000,0.036494619930376754
