w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.12490411,50000,0.03728599493561198
0.8,0.1,0.1,0.9,0.12490477,50000,0.036889155396008885
0.9,0.1,0.1,0.9,0.12503353,50000,0.03649247932167971
0.6,0.1,0.1,0.9,0.1250342,50000,0.037650758143780064
0.7,0.1,0.1,0.8,0.12510765,50000,0.037183606169836285
0.8,0.1,0.1,0.8,0.12518468,50000,0.036721529960278575
0.6,0.1,0.1,0.8,0.125301,50000,0.037636605365480136
0.7,0.2,0.1,0.9,0.12535638,50000,0.03721852450161938
0.9,0.1,0.1,0.8,0.12543158,50000,0.03625508978172956
0.5,0.1,0.1,0.9,0.12545404,50000,0.037969687848553965
0.5,0.1,0.1,0.8,0.12548569,50000,0.03804236470390723
0.8,0.2,0.1,0.9,0.12548733,50000,0.036768146504395104
0.6,0.2,0.1,0.9,0.12552279,50000,0.037648790812543846
0.7,0.1,0.1,0.7,0.12560746,50000,0.03695425321765745
0.9,0.2,0.1,0.9,0.1256792,50000,0.03636514161000141
0.6,0.1,0.1,0.7,0.12573726,50000,0.03748254112945861
0.5,0.2,0.1,0.9,0.12576285,50000,0.03803656085342778
0.6,0.2,0.1,0.8,0.12581344,50000,0.03753668727346039
0.7,0.2,0.1,0.8,0.12587103,50000,0.03704656298976338
0.8,0.1,0.1,0.7,0.12587304,50000,0.0364419099011039
0.5,0.2,0.1,0.8,0.12595114,50000,0.03802834772693175
0.9,0.1,0.1,0.7,0.12595943,50000,0.035926352842150525
0.8,0.2,0.1,0.8,0.12597264,50000,0.0365580441935835
0.5,0.1,0.1,0.7,0.1259883,50000,0.037987489855788016
0.7,0.3,0.1,0.9,0.12604348,50000,0.037054744293045935
0.6,0.3,0.1,0.9,0.12605655,50000,0.03748317717451902
0.9,0.2,0.1,0.8,0.12606342,50000,0.03608614862261708
0.8,0.3,0.1,0.9,0.12609112,50000,0.03663720380403998
0.4,0.2,0.1,0.9,0.12610199,50000,0.03841108549138058
0.5,0.1,0.1,0.6,0.12621199,50000,0.03785471631718286
0.9,0.3,0.1,0.9,0.12624833,50000,0.036221398474127496
0.6,0.2,0.1,0.7,0.12626208,50000,0.037328070619855006
0.5,0.3,0.1,0.9,0.12627159,50000,0.037942854876805904
0.6,0.1,0.1,0.6,0.12630421,50000,0.03722507456774425
0.4,0.1,0.1,0.8,0.12631343,50000,0.03836904969637842
0.7,0.1,0.1,0.6,0.1263262,50000,0.03659475957044982
0.5,0.2,0.1,0.7,0.1263734,50000,0.03788016240490702
0.4,0.1,0.1,0.9,0.12638292,50000,0.03820680208944443
0.4,0.2,0.1,0.8,0.1264013,50000,0.03847272763538119
0.4,0.1,0.1,0.7,0.12640731,50000,0.038468581088727305
0.7,0.2,0.1,0.7,0.1264176,50000,0.03676797888113457
0.6,0.3,0.1,0.8,0.12642081,50000,0.0373176406320085
0.5,0.3,0.1,0.8,0.12644233,50000,0.03782943899941049
0.8,0.1,0.1,0.6,0.12646739,50000,0.03596117226343049
0.7,0.3,0.1,0.8,0.12650487,50000,0.036824939243559604
0.8,0.2,0.1,0.7,0.12651724,50000,0.03622496406403685
0.4,0.1,0.1,0.6,0.12654343,50000,0.03848304258460728
0.9,0.1,0.1,0.6,0.12657264,50000,0.03536848886758513
0.9,0.2,0.1,0.7,0.12659445,50000,0.03569747859922185
0.8,0.3,0.1,0.8,0.12662327,50000,0.03632642206320307
0.4,0.3,0.1,0.9,0.12664223,50000,0.03838436609529119
0.4,0.2,0.1,0.7,0.12666517,50000,0.0384199628861288
0.6,0.4,0.1,0.9,0.12667769,50000,0.03729600440728792
0.8,0.4,0.1,0.9,0.12670468,50000,0.0364329801804988
0.7,0.4,0.1,0.9,0.12672253,50000,0.03686693729245063
0.4,0.3,0.1,0.8,0.12672427,50000,0.03834416616299969
0.9,0.4,0.1,0.9,0.1267538,50000,0.03601166696178987
0.5,0.4,0.1,0.9,0.1267836,50000,0.037741354679839786
0.9,0.3,0.1,0.8,0.12681608,50000,0.03585577455561484
0.5,0.1,0.1,0.5,0.12683965,50000,0.037585053267085035
0.9,0.1,0.2,0.9,0.12686633,50000,0.03789009548356436
0.6,0.1,0.1,0.5,0.12687758,50000,0.03680801457665603
0.4,0.1,0.1,0.5,0.1268945,50000,0.03834675227377735
0.7,0.1,0.1,0.5,0.12692541,50000,0.03605075077420392
0.6,0.3,0.1,0.7,0.126972,50000,0.03707097279503969
0.8,0.1,0.2,0.9,0.12699455,50000,0.03831497704684397
0.5,0.3,0.1,0.7,0.12700346,50000,0.03762623038394202
0.4,0.4,0.1,0.9,0.12702271,50000,0.038204340904052954
0.7,0.3,0.1,0.7,0.12703888,50000,0.036477912744104335
0.5,0.4,0.1,0.8,0.12709229,50000,0.03757741212257218
0.8,0.1,0.1,0.5,0.12709868,50000,0.03535194711230551
0.6,0.2,0.1,0.6,0.12711343,50000,0.03695130090802856
0.6,0.4,0.1,0.8,0.12711507,50000,0.037064145462639114
0.4,0.3,0.1,0.7,0.12711576,50000,0.03820420658104998
0.3,0.3,0.1,0.9,0.1271312,50000,0.0387706344896435
0.5,0.2,0.1,0.6,0.1271346,50000,0.037616920634598386
0.8,0.3,0.1,0.7,0.12713963,50000,0.035945576331354645
0.7,0.4,0.1,0.8,0.12715502,50000,0.03656114431830893
0.3,0.2,0.1,0.8,0.12716562,50000,0.038857899513664966
0.8,0.4,0.1,0.8,0.12717454,50000,0.0360627478734628
0.6,0.5,0.1,0.9,0.1271796,50000,0.03707376571473827
0.7,0.2,0.1,0.6,0.12718086,50000,0.036292633235391954
0.4,0.2,0.1,0.6,0.12720533,50000,0.03829621746066548
0.8,0.5,0.1,0.9,0.12721545,50000,0.03618870645384323
0.9,0.5,0.1,0.9,0.127231,50000,0.03577069134972359
0.7,0.5,0.1,0.9,0.12723425,50000,0.036635324252262444
0.9,0.1,0.2,0.8,0.12724444,50000,0.037656291220907835
0.9,0.2,0.2,0.9,0.1272459,50000,0.037741661189048904
0.3,0.2,0.1,0.9,0.12725991,50000,0.03869786341512236
0.8,0.2,0.1,0.6,0.12726477,50000,0.03569191256294133
0.3,0.1,0.1,0.7,0.12726632,50000,0.038862242052287936
0.5,0.5,0.1,0.9,0.12726638,50000,0.037527610189481066
0.3,0.3,0.1,0.8,0.12730189,50000,0.038850202884449875
0.4,0.4,0.1,0.8,0.12730652,50000,0.038100001966696224
0.9,0.4,0.1,0.8,0.12733263,50000,0.03559846167582949
0.7,0.1,0.2,0.9,0.12733518,50000,0.03871766767276978
0.3,0.4,0.1,0.9,0.12735485,50000,0.03865347241685015
0.8,0.1,0.2,0.8,0.12736143,50000,0.038143147338884235
0.8,0.2,0.2,0.9,0.12737861,50000,0.0381894590942903
0.3,0.2,0.1,0.7,0.12740576,50000,0.0389595963904354
0.4,0.5,0.1,0.9,0.12744293,50000,0.037962323736130066
0.9,0.2,0.1,0.6,0.12744783,50000,0.03510354969834568
0.9,0.3,0.1,0.7,0.12745744,50000,0.03542435431636605
0.3,0.2,0.1,0.6,0.12748079,50000,0.038992327655016736
0.3,0.1,0.1,0.6,0.12749393,50000,0.03904950759769689
0.6,0.4,0.1,0.7,0.12754533,50000,0.0367268889053735
0.3,0.1,0.1,0.5,0.12754537,50000,0.039107578750504635
0.3,0.3,0.1,0.7,0.12754814,50000,0.03878154395043128
0.9,0.1,0.1,0.5,0.12755838,50000,0.0347157629758452
0.7,0.5,0.1,0.8,0.12756929,50000,0.03626898279946457
0.6,0.5,0.1,0.8,0.1275761,50000,0.03675834908794991
0.5,0.4,0.1,0.7,0.12757617,50000,0.0373094865806054
0.7,0.1,0.2,0.8,0.12758084,50000,0.03860892689200092
0.7,0.2,0.2,0.9,0.12758449,50000,0.03860760527037363
0.7,0.6,0.1,0.9,0.12759012,50000,0.03636091516347733
0.8,0.6,0.1,0.9,0.1276041,50000,0.03594553608969435
0.7,0.4,0.1,0.7,0.12763315,50000,0.03615670593932597
0.5,0.2,0.1,0.5,0.12763974,50000,0.03717026640336559
0.6,0.6,0.1,0.9,0.12765424,50000,0.03680394415570561
0.3,0.1,0.1,0.8,0.12768099,50000,0.038585776671629136
0.5,0.5,0.1,0.8,0.12768878,50000,0.03727892124476156
0.8,0.5,0.1,0.8,0.12769695,50000,0.03579417215524021
0.5,0.6,0.1,0.9,0.1277096,50000,0.037263151813201466
0.8,0.3,0.2,0.9,0.12771137,50000,0.03799723994448151
0.6,0.2,0.1,0.5,0.12771621,50000,0.03641022340029702
0.9,0.3,0.2,0.9,0.12772891,50000,0.03754647041113242
0.6,0.3,0.1,0.6,0.12773526,50000,0.03657523426059772
0.9,0.6,0.1,0.9,0.12773642,50000,0.035514411167638864
0.9,0.2,0.2,0.8,0.12774825,50000,0.03746645371530078
0.5,0.3,0.1,0.6,0.12775496,50000,0.03725272258828322
0.3,0.4,0.1,0.8,0.12776041,50000,0.03863446796983705
0.5,0.1,0.1,0.4,0.12779348,50000,0.0369851676833347
0.4,0.5,0.1,0.8,0.12779896,50000,0.0378174482846275
0.8,0.4,0.1,0.7,0.12781043,50000,0.03563514569659802
0.4,0.2,0.1,0.5,0.12781423,50000,0.03801295189167549
0.8,0.2,0.2,0.8,0.12782463,50000,0.03794940948278586
0.4,0.1,0.1,0.4,0.12782463,50000,0.03794940948278586
0.9,0.1,0.2,0.7,0.1278305,50000,0.037342538868689594
0.3,0.5,0.1,0.9,0.12783054,50000,0.038435347755903286
0.4,0.4,0.1,0.7,0.1278471,50000,0.03789937751649706
0.7,0.2,0.2,0.8,0.1278506,50000,0.03845617854429242
0.6,0.2,0.2,0.9,0.12787473,50000,0.039064304769511705
0.6,0.1,0.2,0.9,0.12789038,50000,0.0391023333259869
0.8,0.1,0.2,0.7,0.12789789,50000,0.03787093873858385
0.4,0.3,0.1,0.6,0.12790427,50000,0.03794126066711826
0.4,0.6,0.1,0.9,0.12790862,50000,0.03772914588658326
0.9,0.5,0.1,0.8,0.12793022,50000,0.03532122418411795
0.3,0.4,0.1,0.7,0.1279321,50000,0.03849252523137736
0.6,0.1,0.1,0.4,0.12793227,50000,0.036069321287174765
0.7,0.2,0.1,0.5,0.12793899,50000,0.03569393530554561
0.7,0.3,0.2,0.9,0.12795143,50000,0.03844943377494225
0.7,0.1,0.2,0.7,0.12796177,50000,0.038405786880101725
0.7,0.3,0.1,0.6,0.12796305,50000,0.03595523873669505
0.9,0.4,0.1,0.7,0.1279862,50000,0.035128427089323386
0.8,0.3,0.1,0.6,0.12801717,50000,0.03536153425773557
0.6,0.7,0.1,0.9,0.12803574,50000,0.03651316572314449
0.2,0.4,0.1,0.9,0.12804215,50000,0.0390747239881528
0.6,0.6,0.1,0.8,0.12804866,50000,0.036448268146044766
