w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.26105374,50000,0.04381126021513801
0.1,0.1,0.7,0.9,0.2610929,50000,0.04403592496591925
0.1,0.1,0.9,0.9,0.26138827,50000,0.043525704668121924
0.1,0.1,0.6,0.9,0.26270884,50000,0.04417140821417275
0.1,0.1,0.7,0.8,0.26519126,50000,0.044664161220003884
0.1,0.1,0.8,0.8,0.26544994,50000,0.04437181063280531
0.1,0.1,0.9,0.8,0.26597923,50000,0.04402418872391133
0.1,0.1,0.6,0.8,0.2661163,50000,0.04487773725406348
0.1,0.1,0.5,0.9,0.26635143,50000,0.04414024230191328
0.1,0.1,0.5,0.8,0.26872277,50000,0.044935216277081705
0.1,0.1,0.7,0.7,0.27083004,50000,0.045310930755172
0.1,0.1,0.6,0.7,0.27117822,50000,0.04560373998883912
0.1,0.1,0.8,0.7,0.27165365,50000,0.044918702323375005
0.1,0.1,0.9,0.7,0.2724766,50000,0.044524838182956314
0.1,0.1,0.5,0.7,0.27269933,50000,0.04578078167372516
0.1,0.1,0.4,0.9,0.27335125,50000,0.043843659719673564
0.1,0.1,0.4,0.8,0.2749989,50000,0.044732637458031174
0.1,0.2,0.9,0.9,0.27591157,50000,0.045286745554909164
0.1,0.2,0.8,0.9,0.27682164,50000,0.04549064632898589
0.1,0.2,0.7,0.9,0.2774084,50000,0.04563502286968858
0.1,0.1,0.4,0.7,0.2775828,50000,0.045681781340732454
0.1,0.1,0.6,0.6,0.27797642,50000,0.046356979234292266
0.1,0.1,0.7,0.6,0.2783972,50000,0.04593058716217172
0.1,0.1,0.5,0.6,0.27858636,50000,0.04663850173883536
0.2,0.1,0.9,0.9,0.27941397,50000,0.04719514725975575
0.1,0.1,0.8,0.6,0.27948195,50000,0.04549180530481695
0.1,0.2,0.6,0.9,0.27985677,50000,0.04561338244508298
0.2,0.1,0.8,0.9,0.28014708,50000,0.047390031468074696
0.1,0.1,0.9,0.6,0.2804362,50000,0.045004597518251054
0.1,0.2,0.8,0.8,0.2813342,50000,0.04603044063432282
0.1,0.2,0.9,0.8,0.2813998,50000,0.04575919675392616
0.1,0.1,0.4,0.6,0.28185424,50000,0.04668129667083696
0.1,0.2,0.7,0.8,0.2819701,50000,0.04620091347919406
0.2,0.1,0.7,0.9,0.28209275,50000,0.0474947134152195
0.1,0.2,0.6,0.8,0.2840847,50000,0.04628215981011816
0.1,0.2,0.5,0.9,0.28447127,50000,0.04542546617732695
0.2,0.1,0.9,0.8,0.28490102,50000,0.047685562300649
0.2,0.1,0.6,0.9,0.285101,50000,0.04748391720786415
0.2,0.1,0.8,0.8,0.2854246,50000,0.04794349415157866
0.1,0.1,0.5,0.5,0.28622106,50000,0.04748743137474956
0.1,0.1,0.6,0.5,0.2866233,50000,0.0470680537135374
0.2,0.1,0.7,0.8,0.28687626,50000,0.04812018890418269
0.1,0.2,0.5,0.8,0.28728655,50000,0.04616451646955376
0.1,0.2,0.7,0.7,0.28758916,50000,0.04679786690681716
0.1,0.1,0.4,0.5,0.28785586,50000,0.04767946217660479
0.1,0.1,0.7,0.5,0.28791976,50000,0.04655538822510433
0.1,0.2,0.8,0.7,0.28801596,50000,0.04654575661939822
0.1,0.2,0.9,0.7,0.28850165,50000,0.04621311654153679
0.1,0.1,0.8,0.5,0.28894958,50000,0.04601184515729877
0.1,0.2,0.6,0.7,0.28918216,50000,0.04695537261732346
0.1,0.1,0.3,0.9,0.28925422,50000,0.04305076744809881
0.1,0.3,0.9,0.9,0.28926265,50000,0.046336470029128926
0.1,0.1,0.3,0.8,0.28930312,50000,0.044023669739372516
0.2,0.1,0.6,0.8,0.2893234,50000,0.04817637474046009
0.1,0.1,0.3,0.7,0.28994998,50000,0.04506582712117367
0.1,0.3,0.8,0.9,0.2899834,50000,0.04644820937672115
0.1,0.1,0.9,0.5,0.29085982,50000,0.04543453049148609
0.2,0.1,0.5,0.9,0.29157797,50000,0.04723465494584294
0.1,0.3,0.7,0.9,0.29184246,50000,0.046469508345714595
0.1,0.2,0.5,0.7,0.2920156,50000,0.0469122732227414
0.2,0.2,0.9,0.9,0.29203165,50000,0.048091754623521436
0.2,0.1,0.9,0.7,0.29209185,50000,0.0481805392401224
0.1,0.1,0.3,0.6,0.2921112,50000,0.04621316058440045
0.2,0.1,0.8,0.7,0.29227656,50000,0.04849602854840346
0.2,0.2,0.8,0.9,0.29251608,50000,0.048194922940658975
0.2,0.1,0.7,0.7,0.29270354,50000,0.04874360341272715
0.2,0.1,0.6,0.7,0.2941347,50000,0.048882604960572944
0.2,0.2,0.7,0.9,0.2944775,50000,0.04821171290505943
0.1,0.3,0.6,0.9,0.29462165,50000,0.04634360296419303
0.1,0.2,0.4,0.9,0.29470786,50000,0.04492321408416705
0.2,0.1,0.5,0.8,0.2950917,50000,0.04799039694582623
0.1,0.3,0.9,0.8,0.29514575,50000,0.046770555682324404
0.1,0.3,0.8,0.8,0.29529965,50000,0.046945071078936904
0.1,0.2,0.7,0.6,0.29534125,50000,0.04737540469322787
0.1,0.2,0.8,0.6,0.29546934,50000,0.04707407369397438
0.1,0.2,0.4,0.8,0.2955793,50000,0.04572258538698158
0.3,0.1,0.9,0.9,0.29627484,50000,0.049329423046247024
0.1,0.3,0.7,0.8,0.29638565,50000,0.047016209446270975
0.1,0.2,0.6,0.6,0.29641768,50000,0.047613360036454375
0.1,0.2,0.9,0.6,0.29644063,50000,0.04666221147179688
0.1,0.1,0.3,0.5,0.29657677,50000,0.04742046270440877
0.1,0.2,0.5,0.6,0.29712808,50000,0.047682017619825275
0.2,0.2,0.9,0.8,0.29763463,50000,0.04855762126733285
0.3,0.1,0.8,0.9,0.29767922,50000,0.04941601557109584
0.1,0.1,0.5,0.4,0.2977403,50000,0.04833280234076361
0.2,0.2,0.8,0.8,0.29819345,50000,0.048721350608402735
0.1,0.1,0.4,0.4,0.29819345,50000,0.048721350608402735
0.1,0.2,0.4,0.7,0.29868788,50000,0.04658398551095
0.1,0.3,0.6,0.8,0.2988782,50000,0.04694199481263283
0.2,0.1,0.5,0.7,0.2989603,50000,0.04879089894687279
0.1,0.1,0.6,0.4,0.2989616,50000,0.047767209058411746
0.2,0.2,0.6,0.9,0.2993036,50000,0.04806197823498679
0.2,0.2,0.7,0.8,0.2993857,50000,0.04879962997468494
0.1,0.3,0.5,0.9,0.30026028,50000,0.046016230214303025
0.2,0.1,0.8,0.6,0.3005959,50000,0.04904153238060814
0.3,0.1,0.7,0.9,0.30062583,50000,0.049350572681347966
0.2,0.1,0.7,0.6,0.30078867,50000,0.049364870264896374
0.1,0.4,0.9,0.9,0.3009869,50000,0.04695505978238859
0.2,0.1,0.6,0.6,0.3010637,50000,0.04960065593613859
0.1,0.1,0.7,0.4,0.30130073,50000,0.047125234911671525
0.1,0.3,0.8,0.7,0.30142295,50000,0.04740750740563843
0.1,0.4,0.8,0.9,0.30152687,50000,0.04697468471112875
0.1,0.3,0.9,0.7,0.30155054,50000,0.04720448017339313
0.2,0.1,0.9,0.6,0.301742,50000,0.048650359334952535
0.2,0.3,0.9,0.9,0.30210283,50000,0.0485954453802659
0.3,0.1,0.9,0.8,0.30212662,50000,0.04980676294213426
0.1,0.2,0.4,0.6,0.3022497,50000,0.047449302116708426
0.1,0.3,0.7,0.7,0.30232683,50000,0.047549699932945506
0.2,0.1,0.4,0.9,0.3027061,50000,0.04661359661068216
0.2,0.2,0.6,0.8,0.30301523,50000,0.04871100790181396
0.1,0.1,0.3,0.4,0.30301523,50000,0.04871100790181396
0.1,0.1,0.8,0.4,0.30318284,50000,0.0464592960595787
0.2,0.3,0.8,0.9,0.30328506,50000,0.04863107176971454
0.1,0.3,0.5,0.8,0.30340457,50000,0.04667435909352508
0.3,0.1,0.8,0.8,0.30356023,50000,0.049939769292626834
0.1,0.3,0.6,0.7,0.30367422,50000,0.047561740951025215
0.1,0.4,0.7,0.9,0.30400267,50000,0.046898573030860306
0.2,0.1,0.4,0.8,0.30414167,50000,0.04746323891525009
0.2,0.1,0.5,0.6,0.30433968,50000,0.04959835053770952
0.1,0.1,0.9,0.4,0.3045901,50000,0.04577707528911336
0.2,0.2,0.9,0.7,0.30466428,50000,0.04901490897909016
0.2,0.2,0.8,0.7,0.304846,50000,0.04923338781716978
0.1,0.2,0.7,0.5,0.30508056,50000,0.047932596507637586
0.1,0.2,0.6,0.5,0.30511615,50000,0.04828636206279436
0.3,0.1,0.7,0.8,0.30514976,50000,0.04994602631663611
0.1,0.2,0.5,0.5,0.3052789,50000,0.048448778221565875
0.1,0.4,0.9,0.8,0.30557182,50000,0.0473482014498748
0.2,0.3,0.7,0.9,0.30571502,50000,0.04852340145558721
0.2,0.2,0.7,0.7,0.30590865,50000,0.04935826616442305
0.3,0.1,0.6,0.9,0.30594766,50000,0.049150343039207844
0.3,0.2,0.9,0.9,0.30618766,50000,0.04975276844898574
0.1,0.4,0.8,0.8,0.30635363,50000,0.04741984145975868
0.2,0.2,0.5,0.9,0.3063721,50000,0.04767391752701602
0.1,0.2,0.8,0.5,0.30639565,50000,0.04750643468307856
0.2,0.1,0.4,0.7,0.30669487,50000,0.04835739817239792
0.1,0.4,0.6,0.9,0.30678225,50000,0.04668248243309029
0.1,0.3,0.5,0.7,0.3076321,50000,0.04734874772421587
0.1,0.2,0.9,0.5,0.30781385,50000,0.04706578378083484
0.2,0.2,0.6,0.7,0.30781695,50000,0.049350118277643434
0.3,0.2,0.8,0.9,0.30801255,50000,0.049782871507553894
0.2,0.3,0.9,0.8,0.30801582,50000,0.049038680727188845
0.1,0.2,0.4,0.5,0.3081014,50000,0.04836256357203159
0.1,0.4,0.7,0.8,0.3082061,50000,0.04740597574794735
0.2,0.3,0.8,0.8,0.3088115,50000,0.04909912381848576
0.2,0.2,0.5,0.8,0.30916536,50000,0.04837377981309074
0.1,0.3,0.7,0.6,0.30919328,50000,0.048064936950340705
0.1,0.3,0.8,0.6,0.30934733,50000,0.047852900216724954
0.3,0.1,0.6,0.8,0.30959243,50000,0.04979160151851912
0.1,0.2,0.3,0.9,0.3095937,50000,0.043972293157240244
0.1,0.5,0.9,0.9,0.30986995,50000,0.04730092776691425
0.1,0.3,0.6,0.6,0.31024408,50000,0.048150751673014885
0.1,0.3,0.9,0.6,0.310261,50000,0.04758782552622369
0.1,0.3,0.4,0.9,0.31037134,50000,0.04537993291979075
0.3,0.1,0.9,0.7,0.3105393,50000,0.05026341063553881
0.1,0.4,0.6,0.8,0.31063458,50000,0.047228827008716945
0.2,0.3,0.6,0.9,0.31065974,50000,0.04827768567179869
0.3,0.1,0.8,0.7,0.31065983,50000,0.05043175707020489
0.1,0.2,0.3,0.8,0.3107896,50000,0.04484718473060068
0.2,0.3,0.7,0.8,0.31087512,50000,0.04907206437765071
0.2,0.4,0.9,0.9,0.31105575,50000,0.04886829077036622
0.1,0.5,0.8,0.9,0.31105804,50000,0.047265618274493056
0.2,0.1,0.6,0.5,0.31111,50000,0.05025536716341733
0.3,0.2,0.7,0.9,0.31111434,50000,0.04962680949524093
0.2,0.1,0.7,0.5,0.31124255,50000,0.04995685613041181
0.2,0.1,0.4,0.6,0.31128106,50000,0.04925440671770556
0.4,0.1,0.9,0.9,0.31131145,50000,0.05060483309075411
0.3,0.1,0.7,0.7,0.31166556,50000,0.050528687219247664
0.1,0.2,0.3,0.7,0.31189635,50000,0.045787166469626606
0.1,0.4,0.9,0.7,0.31198412,50000,0.0477286377598443
0.3,0.2,0.9,0.8,0.31207874,50000,0.05017936074857461
0.2,0.1,0.8,0.5,0.31232226,50000,0.04955971837537962
0.1,0.3,0.4,0.8,0.3123258,50000,0.04610309257395616
0.1,0.4,0.8,0.7,0.31263453,50000,0.04786519945036605
0.2,0.4,0.8,0.9,0.31271616,50000,0.048827779501256593
0.1,0.3,0.5,0.6,0.31272677,50000,0.04803716275555885
0.2,0.2,0.5,0.7,0.31283352,50000,0.04908067298454475
0.3,0.1,0.5,0.9,0.3129455,50000,0.04869100975097733
0.2,0.1,0.5,0.5,0.31303957,50000,0.05039203303744585
0.1,0.5,0.7,0.9,0.31328538,50000,0.047098423605334346
0.4,0.1,0.8,0.9,0.31345084,50000,0.05055656934768394
0.3,0.2,0.8,0.8,0.31350973,50000,0.05023487525463381
0.1,0.4,0.5,0.9,0.3135713,50000,0.04623702075066029
0.2,0.2,0.7,0.6,0.31358948,50000,0.0498924597202797
0.2,0.1,0.9,0.5,0.31368372,50000,0.04909452712386168
0.1,0.4,0.7,0.7,0.31375015,50000,0.0478877507921071
0.2,0.2,0.8,0.6,0.31401742,50000,0.049695157286768876
0.1,0.1,0.4,0.3,0.31401742,50000,0.049695157286768876
0.2,0.3,0.6,0.8,0.31409776,50000,0.04885552904219567
0.2,0.2,0.9,0.6,0.31410608,50000,0.049432011587188296
0.1,0.1,0.5,0.3,0.31438476,50000,0.04909657371999301
0.1,0.2,0.3,0.6,0.31439885,50000,0.046765105874521755
0.1,0.3,0.4,0.7,0.31445545,50000,0.04685384254597703
0.3,0.1,0.6,0.7,0.31469542,50000,0.050450825882181784
0.1,0.1,0.2,0.6,0.31486085,50000,0.0449043740226698
0.1,0.1,0.2,0.7,0.31488118,50000,0.043658562204128545
0.1,0.5,0.9,0.8,0.31489006,50000,0.047672342047993484
0.2,0.2,0.6,0.6,0.31518018,50000,0.049961454355306
0.3,0.3,0.9,0.9,0.31518018,50000,0.049961454355306
0.1,0.1,0.3,0.3,0.31518018,50000,0.049961454355306
0.2,0.4,0.7,0.9,0.31534335,50000,0.048641699173102126
0.1,0.1,0.2,0.5,0.31545353,50000,0.04625845898848612
0.2,0.3,0.8,0.7,0.31561658,50000,0.049538463832590196
0.1,0.4,0.6,0.7,0.31564876,50000,0.047770867490528605
0.2,0.3,0.9,0.7,0.31572536,50000,0.049418816587056685
0.1,0.1,0.2,0.8,0.31581974,50000,0.042526186988931756
0.3,0.2,0.7,0.8,0.31593415,50000,0.05015569066176472
0.1,0.4,0.5,0.8,0.31605434,50000,0.046826939486664075
0.3,0.1,0.5,0.8,0.31607315,50000,0.04940348389236343
0.3,0.3,0.8,0.9,0.3163761,50000,0.049887500102150394
0.3,0.2,0.6,0.9,0.3163797,50000,0.04932383676104219
0.1,0.5,0.8,0.8,0.31644228,50000,0.047669543723743414
0.2,0.3,0.7,0.7,0.31663406,50000,0.0495783365890768
0.1,0.1,0.6,0.3,0.31664237,50000,0.048393440298722876
0.2,0.2,0.4,0.9,0.31673837,50000,0.0469856117704539
0.1,0.1,0.2,0.9,0.3167928,50000,0.04149610290429941
0.2,0.4,0.9,0.8,0.3168285,50000,0.0492337311831927
0.1,0.2,0.5,0.4,0.31684744,50000,0.04915801970489719
0.4,0.1,0.7,0.9,0.31698504,50000,0.05039077881294176
0.1,0.5,0.6,0.9,0.31726557,50000,0.046789054235229464
0.2,0.1,0.4,0.5,0.31745386,50000,0.050187049513770406
0.1,0.2,0.6,0.4,0.31763202,50000,0.0488393140349345
0.1,0.5,0.7,0.8,0.31772068,50000,0.047549986309203277
0.4,0.1,0.9,0.8,0.317862,50000,0.051030149822390125
0.2,0.2,0.5,0.6,0.31792068,50000,0.04980294314738511
0.1,0.6,0.9,0.9,0.3180094,50000,0.04747973028852464
0.1,0.2,0.3,0.5,0.31803513,50000,0.047776174272100624
0.1,0.2,0.4,0.4,0.31833676,50000,0.04925222038725672
0.2,0.4,0.8,0.8,0.31833676,50000,0.04925222038725672
0.1,0.2,0.7,0.4,0.31833977,50000,0.048416159340885175
0.2,0.3,0.5,0.9,0.3183546,50000,0.047804747791310165
0.2,0.2,0.4,0.8,0.31855056,50000,0.04773375957189136
0.1,0.1,0.2,0.4,0.31855056,50000,0.04773375957189136
0.1,0.3,0.4,0.6,0.31865674,50000,0.04761618786830662
0.2,0.3,0.6,0.7,0.3187484,50000,0.049431521901574016
0.4,0.1,0.8,0.8,0.31883764,50000,0.05104967151566593
0.1,0.3,0.6,0.5,0.31905726,50000,0.04868858351056937
0.4,0.2,0.9,0.9,0.31907776,50000,0.05075812493172553
0.2,0.5,0.9,0.9,0.31917784,50000,0.04896517840488552
0.1,0.3,0.7,0.5,0.31931064,50000,0.04849525525349197
0.1,0.6,0.8,0.9,0.31936634,50000,0.04736338296620649
0.3,0.2,0.9,0.7,0.3194157,50000,0.050608598594737535
0.1,0.1,0.7,0.3,0.3194568,50000,0.047615967668261566
0.1,0.2,0.8,0.4,0.31946936,50000,0.04792722447463251
0.3,0.1,0.8,0.6,0.31959477,50000,0.050936997229794626
0.1,0.4,0.5,0.7,0.31972286,50000,0.04744518354881339
0.3,0.2,0.6,0.8,0.31982902,50000,0.04992111860016169
0.2,0.4,0.7,0.8,0.31982964,50000,0.04911404906493396
0.1,0.3,0.8,0.5,0.3198736,50000,0.04824614039403827
0.2,0.1,0.3,0.9,0.31997606,50000,0.04557174655927616
0.3,0.1,0.5,0.7,0.31999382,50000,0.05013669615042788
0.3,0.3,0.7,0.9,0.32007468,50000,0.04967104629548466
0.2,0.5,0.8,0.9,0.3201368,50000,0.04882886800035535
0.2,0.1,0.3,0.8,0.32014737,50000,0.04647295812897934
0.2,0.4,0.6,0.9,0.32022837,50000,0.04829744841822479
0.1,0.3,0.9,0.5,0.32026076,50000,0.047925607271588476
0.3,0.1,0.7,0.6,0.32030296,50000,0.05108421876252849
0.1,0.3,0.5,0.5,0.32052982,50000,0.0487039228025118
0.1,0.5,0.6,0.8,0.32054153,50000,0.047277688668216175
0.3,0.2,0.8,0.7,0.32062206,50000,0.05068002535494069
0.1,0.4,0.7,0.6,0.32070953,50000,0.04833285250250121
0.3,0.1,0.9,0.6,0.32071894,50000,0.050687498268804095
0.2,0.3,0.5,0.8,0.3209101,50000,0.048424128318961486
0.1,0.4,0.8,0.6,0.32096848,50000,0.04824305982186129
0.3,0.3,0.9,0.8,0.32118696,50000,0.050345843477913335
0.1,0.2,0.9,0.4,0.32125363,50000,0.04739841409947074
0.2,0.1,0.3,0.7,0.32129464,50000,0.04742671660254839
0.1,0.4,0.9,0.6,0.32146463,50000,0.048058768211598865
0.3,0.1,0.6,0.6,0.32149115,50000,0.05108098796018855
0.1,0.4,0.6,0.6,0.32151237,50000,0.0482787072542898
0.4,0.1,0.7,0.8,0.32158503,50000,0.050923766390398945
0.1,0.1,0.8,0.3,0.32168788,50000,0.04683116590718628
0.2,0.2,0.4,0.7,0.32171008,50000,0.04851656285480243
0.1,0.6,0.7,0.9,0.32177794,50000,0.047135532712503946
0.1,0.5,0.8,0.7,0.32178825,50000,0.04803831756702301
0.3,0.3,0.8,0.8,0.32184198,50000,0.05030822580000497
0.1,0.5,0.9,0.7,0.32189208,50000,0.04800782237537462
0.3,0.2,0.7,0.7,0.3219286,50000,0.05067637494258181
0.4,0.2,0.8,0.9,0.32194772,50000,0.05065352492343786
0.4,0.1,0.6,0.9,0.3221468,50000,0.05004862444451783
0.3,0.4,0.9,0.9,0.32218835,50000,0.04999209696622762
0.1,0.6,0.9,0.8,0.32275462,50000,0.04780616248755781
0.1,0.5,0.7,0.7,0.32288015,50000,0.0479747557941698
0.1,0.4,0.4,0.9,0.3229929,50000,0.045497265664244314
0.1,0.1,0.9,0.3,0.32328916,50000,0.0460465243572275
0.2,0.5,0.7,0.9,0.32350484,50000,0.04858346525998759
0.2,0.1,0.3,0.6,0.3236559,50000,0.04843593372006063
0.3,0.2,0.5,0.9,0.3236715,50000,0.04881327633078157
0.1,0.3,0.4,0.5,0.32371718,50000,0.04837304223540797
0.3,0.4,0.8,0.9,0.32374442,50000,0.04986135458910445
0.1,0.5,0.5,0.9,0.32376847,50000,0.0462306818464318
0.2,0.3,0.5,0.7,0.32389772,50000,0.049061236250215426
0.1,0.2,0.3,0.4,0.32392982,50000,0.04881129166305618
0.2,0.4,0.6,0.8,0.32392982,50000,0.04881129166305618
0.1,0.6,0.8,0.8,0.3241652,50000,0.047733177330731284
0.1,0.4,0.5,0.6,0.3242102,50000,0.04802621237481988
0.5,0.1,0.9,0.9,0.3242284,50000,0.05136296584198092
0.3,0.1,0.4,0.9,0.32426763,50000,0.04796127488427107
0.2,0.2,0.7,0.5,0.32435825,50000,0.050394281994087395
0.3,0.3,0.7,0.8,0.32440254,50000,0.05016991232940763
0.2,0.3,0.8,0.6,0.32453492,50000,0.04996581110418825
0.2,0.3,0.9,0.6,0.32455084,50000,0.04978706407322345
0.2,0.4,0.9,0.7,0.3246209,50000,0.049584251686033885
0.2,0.2,0.6,0.5,0.32466847,50000,0.050534720727685785
0.1,0.4,0.4,0.8,0.32473254,50000,0.04614362875482643
0.2,0.2,0.8,0.5,0.32483894,50000,0.05013137951226504
0.2,0.1,0.6,0.4,0.32491282,50000,0.05087598691336212
0.1,0.7,0.9,0.9,0.32494667,50000,0.047540653772539354
0.1,0.5,0.6,0.7,0.32501844,50000,0.0477559239245282
0.2,0.3,0.7,0.6,0.32512757,50000,0.050037405636250316
0.2,0.5,0.9,0.8,0.32516438,50000,0.04930234320090921
0.3,0.2,0.6,0.7,0.32523805,50000,0.05048169898721793
