w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.3,0.1,0.20991084,50000,0.03915214060040769
0.5,0.9,0.4,0.1,0.21003148,50000,0.0388265244839165
0.6,0.9,0.4,0.1,0.21019742,50000,0.03907512535181102
0.5,0.9,0.3,0.1,0.21020357,50000,0.03888116808696917
0.7,0.9,0.3,0.1,0.21027154,50000,0.03927612905520834
0.5,0.8,0.3,0.1,0.2102822,50000,0.03904474064027476
0.6,0.9,0.2,0.1,0.21028765,50000,0.039123050495019844
0.7,0.9,0.4,0.1,0.21029729,50000,0.039239833880815006
0.6,0.8,0.3,0.1,0.2103407,50000,0.03925266915638575
0.7,0.9,0.2,0.1,0.21055576,50000,0.03926751681415449
0.6,0.8,0.2,0.1,0.21066037,50000,0.039256896198356164
0.5,0.8,0.4,0.1,0.21071327,50000,0.03895099155352904
0.6,0.9,0.5,0.1,0.21072508,50000,0.03896284542192529
0.5,0.9,0.5,0.1,0.21077192,50000,0.03868095454390069
0.4,0.9,0.3,0.1,0.21078655,50000,0.038447752332127584
0.8,0.9,0.3,0.1,0.21082723,50000,0.03932899061731005
0.4,0.8,0.3,0.1,0.21087912,50000,0.03870091532767081
0.5,0.9,0.2,0.1,0.21089429,50000,0.03884238306678845
0.5,0.7,0.2,0.1,0.21089941,50000,0.03923834814569232
0.4,0.9,0.2,0.1,0.21092767,50000,0.0383831968416555
0.5,0.7,0.3,0.1,0.21098943,50000,0.039185186071755675
0.4,0.7,0.3,0.1,0.21101189,50000,0.038901682128615264
0.4,0.8,0.2,0.1,0.21102032,50000,0.03868777676967556
0.8,0.9,0.4,0.1,0.21103895,50000,0.039325991855068625
0.8,0.9,0.5,0.1,0.21105513,50000,0.03926217268447899
0.4,0.9,0.4,0.1,0.21105877,50000,0.038374386319986784
0.6,0.8,0.4,0.1,0.21107242,50000,0.039165220921487526
0.4,0.8,0.4,0.1,0.21107991,50000,0.03857231755736114
0.7,0.9,0.5,0.1,0.21111508,50000,0.039130976713526985
0.5,0.8,0.2,0.1,0.21113023,50000,0.039070863207474466
0.7,0.8,0.3,0.1,0.21114793,50000,0.039338175069735956
0.5,0.9,0.6,0.1,0.2112078,50000,0.03852757309810739
