w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.1,0.4,0.06304769,50000,0.027959562129043682
0.2,0.9,0.1,0.4,0.0630491,50000,0.027420772960066734
0.5,0.5,0.1,0.6,0.06305116,50000,0.02759189971046927
0.4,0.8,0.1,0.8,0.06306195,50000,0.026995888296463807
0.4,0.7,0.1,0.7,0.063062355,50000,0.027298343904625294
0.2,0.9,0.1,0.3,0.06306387,50000,0.02739453069199628
0.6,0.6,0.1,0.1,0.06306388,50000,0.026573223679886064
0.8,0.1,0.1,0.4,0.063064046,50000,0.02785094867751972
0.6,0.3,0.1,0.3,0.0630665,50000,0.028184477992673696
0.6,0.3,0.1,0.4,0.06306746,50000,0.028053458276113108
0.8,0.3,0.1,0.9,0.06307395,50000,0.02698328955858197
0.5,0.6,0.1,0.8,0.06307752,50000,0.02721791238365207
0.3,0.7,0.1,0.5,0.06308119,50000,0.02773004841104089
0.7,0.2,0.1,0.5,0.063082054,50000,0.027865051403201647
0.5,0.4,0.1,0.4,0.06308212,50000,0.028129050052602092
0.7,0.2,0.1,0.3,0.063084975,50000,0.02805821521649005
0.3,0.7,0.1,0.6,0.06308498,50000,0.027663830622212185
0.4,0.6,0.1,0.6,0.06308637,50000,0.027631848945921744
0.5,0.7,0.1,0.9,0.06308885,50000,0.026888382866343347
0.6,0.5,0.1,0.8,0.06309057,50000,0.027176065756182796
0.8,0.1,0.1,0.5,0.06309166,50000,0.027764314167935754
0.9,0.9,0.2,0.5,0.06309382,50000,0.028437899216870958
0.7,0.4,0.1,0.9,0.06309539,50000,0.02702606249166698
0.9,0.1,0.1,0.7,0.06309572,50000,0.02722692687056602
0.5,0.7,0.1,0.1,0.06309682,50000,0.02663316625094634
0.4,0.5,0.1,0.4,0.0630994,50000,0.02819711966173761
0.6,0.4,0.1,0.7,0.06310129,50000,0.027463441014596295
0.2,0.9,0.1,0.5,0.06310256,50000,0.02739620147030663
0.7,0.2,0.1,0.6,0.063103564,50000,0.027751327647952066
0.4,0.5,0.1,0.3,0.06310415,50000,0.028369178349190245
0.6,0.3,0.1,0.5,0.06310432,50000,0.027953592356334118
0.8,0.2,0.1,0.2,0.06310497,50000,0.027519178635915215
0.3,0.7,0.1,0.3,0.06310769,50000,0.027874533776711202
0.4,0.8,0.1,0.9,0.06310938,50000,0.02690971147542166
0.9,0.8,0.2,0.6,0.06310944,50000,0.028612417063470286
0.6,0.5,0.1,0.9,0.06311299,50000,0.02707622687773525
0.2,0.8,0.1,0.4,0.06311638,50000,0.02784207905594301
0.6,0.5,0.1,0.1,0.063122004,50000,0.027186181832443642
0.3,0.8,0.1,0.7,0.0631226,50000,0.027320439914443245
0.8,0.1,0.1,0.3,0.063123345,50000,0.027930187762987828
0.3,0.8,0.1,0.2,0.063126884,50000,0.02737939223946393
0.4,0.6,0.1,0.2,0.06312799,50000,0.027946802516940587
0.7,0.4,0.1,0.1,0.06312825,50000,0.027109425549901377
0.4,0.9,0.1,0.1,0.06312883,50000,0.026108394678355216
0.8,0.2,0.1,0.8,0.063130304,50000,0.02725256247479256
0.9,0.9,0.2,0.9,0.06313047,50000,0.0280946677040018
0.3,0.9,0.1,0.8,0.06313142,50000,0.027013806689183833
0.4,0.5,0.1,0.5,0.06313199,50000,0.028063145918265035
0.4,0.7,0.1,0.8,0.06314117,50000,0.0272385553703649
0.9,0.8,0.2,0.7,0.0631433,50000,0.02850307029984679
0.5,0.5,0.1,0.7,0.06314395,50000,0.027504301342295406
0.6,0.4,0.1,0.8,0.063143976,50000,0.027394533411235114
0.5,0.6,0.1,0.9,0.06314491,50000,0.027113538974782764
0.9,0.1,0.1,0.8,0.063145205,50000,0.02715330035678392
0.4,0.6,0.1,0.7,0.063147366,50000,0.02755187411408224
0.2,0.9,0.1,0.6,0.0631478,50000,0.02736554254236096
0.8,0.9,0.2,0.7,0.06314872,50000,0.028542728074300958
0.5,0.6,0.1,0.1,0.063148834,50000,0.02724801684830891
0.3,0.6,0.1,0.4,0.06315202,50000,0.028267154641499724
0.3,0.6,0.1,0.5,0.063152656,50000,0.028114944506482022
0.3,0.9,0.1,0.9,0.06315486,50000,0.026917963856286614
0.5,0.4,0.1,0.6,0.06315573,50000,0.02788803855162482
0.6,0.3,0.1,0.2,0.06315792,50000,0.028389874622448717
0.5,0.4,0.1,0.5,0.06316063,50000,0.02800159179991259
0.8,0.9,0.2,0.6,0.06316073,50000,0.028650250431889873
0.5,0.4,0.1,0.2,0.06316086,50000,0.028500862411558074
0.6,0.3,0.1,0.6,0.06316087,50000,0.02782203143884555
0.8,0.9,0.2,0.8,0.063163474,50000,0.028435596136541775
0.9,0.8,0.2,0.5,0.06316502,50000,0.028740727278455322
0.7,0.2,0.1,0.2,0.063169666,50000,0.028240879043179862
0.8,0.3,0.1,0.1,0.0631714,50000,0.0269924799036963
0.3,0.7,0.1,0.2,0.06317373,50000,0.027970208129254884
0.8,0.9,0.2,0.9,0.063174024,50000,0.0283253209575684
0.9,0.1,0.1,0.2,0.06317481,50000,0.027351529055916386
0.7,0.3,0.1,0.8,0.06317602,50000,0.027341671508338276
0.2,0.8,0.1,0.5,0.063179515,50000,0.027763895764483057
0.9,0.8,0.2,0.8,0.06318256,50000,0.028391013374528404
0.8,0.1,0.1,0.6,0.0631872,50000,0.02764958796141503
0.5,0.5,0.1,0.8,0.06318802,50000,0.027426878910643784
0.4,0.8,0.1,0.1,0.06319003,50000,0.026659090150037108
0.2,0.8,0.1,0.3,0.06319462,50000,0.0279089759067383
0.9,0.8,0.2,0.9,0.063198105,50000,0.028294612907859323
0.8,0.2,0.1,0.9,0.06319946,50000,0.02714464385129463
0.5,0.3,0.1,0.3,0.06320088,50000,0.028843642474654676
0.9,0.2,0.1,0.1,0.0632022,50000,0.02686177959580448
0.9,0.9,0.2,0.4,0.063203044,50000,0.02854722489823666
0.9,0.7,0.2,0.6,0.06320602,50000,0.028905007647033312
0.7,0.3,0.1,0.9,0.06320751,50000,0.027220625294438954
0.8,0.9,0.2,0.5,0.06321341,50000,0.028784649073033245
0.7,0.2,0.1,0.7,0.06321822,50000,0.027627864700505468
0.4,0.7,0.1,0.9,0.063218355,50000,0.027139590171302526
0.4,0.6,0.1,0.8,0.063218646,50000,0.027468001228904734
0.2,0.8,0.1,0.6,0.06321866,50000,0.02768920868532195
