w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.1,0.9,0.08414115,50000,0.031405174157307675
0.4,0.2,0.1,0.8,0.084145635,50000,0.031779970615182375
0.4,0.2,0.1,0.7,0.08420141,50000,0.032183307366673686
0.5,0.2,0.1,0.9,0.08424699,50000,0.03152318578099742
0.5,0.2,0.1,0.8,0.08425949,50000,0.031850149091750456
0.3,0.2,0.1,0.7,0.08426082,50000,0.0320746699361588
0.5,0.1,0.1,0.8,0.084287845,50000,0.031146645853294765
0.3,0.1,0.1,0.6,0.084298596,50000,0.03174774718270928
0.4,0.1,0.1,0.7,0.0843021,50000,0.03140607688157691
0.5,0.1,0.1,0.9,0.08431419,50000,0.030771036796211536
0.3,0.1,0.1,0.5,0.08433538,50000,0.03231738028342619
0.3,0.2,0.1,0.8,0.0843559,50000,0.031635594623724755
0.4,0.1,0.1,0.6,0.08435605,50000,0.03185766221352914
0.4,0.1,0.1,0.8,0.084356256,50000,0.030969917369899253
0.3,0.2,0.1,0.9,0.08436377,50000,0.03123546043022367
0.5,0.2,0.1,0.7,0.08442666,50000,0.032188245394810314
0.3,0.2,0.1,0.6,0.08443602,50000,0.0325670628033415
0.6,0.1,0.1,0.9,0.08445234,50000,0.0309121897757573
0.3,0.1,0.1,0.7,0.08446416,50000,0.031191777048142175
0.4,0.2,0.1,0.6,0.08446962,50000,0.03258158380444575
0.6,0.2,0.1,0.9,0.084472016,50000,0.03158659977542191
0.6,0.1,0.1,0.8,0.084487036,50000,0.031228317156116618
0.5,0.2,0.2,0.9,0.08448812,50000,0.032598313632063974
0.5,0.3,0.1,0.9,0.08448908,50000,0.03197129617352698
0.4,0.3,0.1,0.9,0.084506616,50000,0.03191687864952717
0.5,0.1,0.1,0.7,0.08450911,50000,0.03151989694416643
0.4,0.3,0.1,0.8,0.08453992,50000,0.03225916813685046
0.6,0.2,0.2,0.9,0.084582366,50000,0.03262030384325779
0.6,0.2,0.1,0.8,0.084585056,50000,0.031854969216127224
0.3,0.3,0.1,0.9,0.08459838,50000,0.031827608238071736
0.4,0.1,0.1,0.9,0.08461633,50000,0.030560750708765582
0.2,0.1,0.1,0.4,0.08463161,50000,0.0328891576366419
0.4,0.2,0.2,0.8,0.08463161,50000,0.0328891576366419
0.6,0.3,0.2,0.9,0.084632225,50000,0.03306864849289212
0.3,0.3,0.1,0.8,0.08464534,50000,0.03218945380734856
0.7,0.2,0.2,0.9,0.08465267,50000,0.03262833569286992
0.4,0.3,0.2,0.9,0.08467471,50000,0.0330042813775863
0.5,0.3,0.2,0.9,0.08468839,50000,0.03305831917455345
0.5,0.1,0.1,0.6,0.08469312,50000,0.0319061249355009
0.7,0.2,0.1,0.9,0.08470623,50000,0.03159253009219444
0.6,0.1,0.1,0.7,0.08470831,50000,0.031551623814912666
0.4,0.1,0.1,0.5,0.08471576,50000,0.03235762273095429
0.5,0.2,0.2,0.8,0.08471691,50000,0.03293848885318018
0.5,0.3,0.1,0.8,0.08472266,50000,0.03226701500999397
0.4,0.2,0.2,0.9,0.084724784,50000,0.03251506640842168
0.3,0.2,0.1,0.5,0.08473362,50000,0.03307078515101984
0.2,0.2,0.1,0.7,0.08475153,50000,0.0319083339878649
0.2,0.2,0.1,0.6,0.08475742,50000,0.03243547392316395
0.7,0.1,0.1,0.9,0.08476195,50000,0.03097452677379391
0.3,0.1,0.1,0.8,0.08477864,50000,0.030681702415506017
0.7,0.1,0.1,0.8,0.084781565,50000,0.03124946861641684
0.6,0.3,0.1,0.9,0.084806405,50000,0.03199992787615249
0.2,0.2,0.1,0.8,0.08481323,50000,0.031377221749773025
0.7,0.3,0.2,0.9,0.084819384,50000,0.03302270033340245
0.5,0.3,0.2,0.8,0.084827505,50000,0.033389421799950476
0.6,0.2,0.2,0.8,0.084848054,50000,0.03293024588813667
0.3,0.1,0.1,0.4,0.084848054,50000,0.03293024588813667
0.2,0.1,0.1,0.5,0.08487888,50000,0.03215469176161238
0.8,0.1,0.1,0.9,0.0848802,50000,0.031008354001750612
0.4,0.3,0.1,0.7,0.08488036,50000,0.032603635239760384
0.2,0.2,0.1,0.9,0.08488187,50000,0.030876585376880216
0.6,0.2,0.1,0.7,0.084885865,50000,0.03213750682035079
0.6,0.1,0.2,0.8,0.084891066,50000,0.032321510264641834
0.7,0.1,0.2,0.9,0.08489205,50000,0.032064140802200866
0.3,0.3,0.1,0.7,0.08489858,50000,0.0325827953847468
0.4,0.2,0.2,0.7,0.08492637,50000,0.03330179328184256
0.4,0.3,0.2,0.8,0.08492683,50000,0.03337037020226778
0.6,0.3,0.2,0.8,0.08492747,50000,0.03334323150477902
0.2,0.2,0.1,0.5,0.08493334,50000,0.033035928086724266
0.7,0.2,0.1,0.8,0.08493489,50000,0.03180517651859587
0.5,0.2,0.2,0.7,0.0849387,50000,0.033297246565119974
0.6,0.1,0.2,0.9,0.0849593,50000,0.03199836318016015
0.5,0.2,0.1,0.6,0.084963135,50000,0.03251850879069746
0.8,0.2,0.2,0.9,0.084966324,50000,0.03259844559804001
0.7,0.1,0.2,0.8,0.08500938,50000,0.03236293284336423
0.5,0.4,0.2,0.9,0.08501148,50000,0.033367144125804014
0.2,0.3,0.1,0.9,0.08501248,50000,0.03160882427014729
0.7,0.2,0.2,0.8,0.085017174,50000,0.03291901436020699
0.3,0.3,0.2,0.8,0.085024275,50000,0.03331075176232367
0.6,0.2,0.2,0.7,0.08502458,50000,0.03326189422433304
0.6,0.4,0.2,0.9,0.085030355,50000,0.0333229625886268
0.8,0.2,0.1,0.9,0.08503124,50000,0.03154481132977865
0.7,0.1,0.1,0.7,0.085036084,50000,0.03150865414313224
0.8,0.1,0.2,0.9,0.08504115,50000,0.03208318404006747
0.2,0.1,0.1,0.3,0.08504544,50000,0.03374501232582752
0.6,0.3,0.3,0.9,0.08504544,50000,0.03374501232582752
0.4,0.2,0.2,0.6,0.08504544,50000,0.03374501232582752
0.4,0.3,0.2,0.7,0.085053705,50000,0.03375648705162253
0.6,0.1,0.1,0.6,0.08506348,50000,0.031866845075209926
0.3,0.3,0.2,0.9,0.08507084,50000,0.03293245589265491
0.3,0.2,0.2,0.7,0.08507686,50000,0.03323174029618519
0.5,0.1,0.2,0.9,0.08507779,50000,0.031888431356283595
0.4,0.2,0.1,0.5,0.08507793,50000,0.03298650743179638
0.2,0.3,0.1,0.8,0.08507855,50000,0.03204300296482309
0.7,0.3,0.1,0.9,0.08507962,50000,0.03198691876564347
0.4,0.4,0.1,0.9,0.08508029,50000,0.03226188863122779
0.5,0.1,0.2,0.8,0.085082695,50000,0.03226086887717153
0.2,0.3,0.1,0.7,0.085083075,50000,0.03249852549631003
0.6,0.2,0.3,0.9,0.08508587,50000,0.033315637347887596
