w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.084832504,50000,0.038889546952293505
0.9,0.2,0.1,0.8,0.08488846,50000,0.039193356081339774
0.9,0.1,0.1,0.7,0.08495213,50000,0.03903212702146895
0.9,0.2,0.1,0.7,0.08502416,50000,0.03908478155896445
0.9,0.1,0.1,0.8,0.085050404,50000,0.039074332811982845
0.9,0.1,0.1,0.5,0.08507122,50000,0.03862028054649008
0.9,0.2,0.1,0.6,0.08510436,50000,0.038894079793828217
0.9,0.3,0.1,0.8,0.08517041,50000,0.039206247342031326
0.9,0.3,0.1,0.9,0.08519982,50000,0.03928806733678059
0.8,0.2,0.1,0.7,0.08520094,50000,0.039352549109571026
0.8,0.1,0.1,0.6,0.08521311,50000,0.03920590351522167
0.9,0.2,0.1,0.9,0.08525546,50000,0.039250598941615714
0.8,0.1,0.1,0.5,0.085262075,50000,0.03899299659516679
0.8,0.1,0.1,0.7,0.085281685,50000,0.0392591754104358
0.9,0.3,0.1,0.7,0.085368745,50000,0.0390571313773766
0.8,0.2,0.1,0.8,0.08537617,50000,0.03942085925935244
0.8,0.2,0.1,0.6,0.08539349,50000,0.03922750125421379
0.9,0.1,0.1,0.9,0.08544245,50000,0.03905480269951465
0.9,0.4,0.1,0.9,0.08548172,50000,0.03928659852658092
0.8,0.3,0.1,0.8,0.08548951,50000,0.03944322838399598
0.9,0.3,0.1,0.6,0.08551362,50000,0.038807067544333454
0.8,0.3,0.1,0.7,0.085555695,50000,0.0393389520057667
0.9,0.4,0.1,0.8,0.08556535,50000,0.03916213713258676
0.7,0.1,0.1,0.6,0.08557177,50000,0.03948175552783295
0.9,0.2,0.1,0.5,0.08558825,50000,0.038555364502184414
0.7,0.2,0.1,0.7,0.085590996,50000,0.03962005145854241
0.7,0.1,0.1,0.5,0.085614406,50000,0.03940010843102661
0.7,0.2,0.1,0.6,0.08561909,50000,0.039536501791743804
0.9,0.4,0.1,0.7,0.08562577,50000,0.03895173266005563
0.8,0.3,0.1,0.9,0.08565757,50000,0.03949270095000125
0.9,0.5,0.1,0.9,0.08568678,50000,0.039225022666364046
0.8,0.1,0.1,0.8,0.085695185,50000,0.03924707714178116
0.8,0.2,0.1,0.5,0.08569677,50000,0.038970632072341235
0.8,0.3,0.1,0.6,0.08573305,50000,0.03916167205165773
0.9,0.5,0.1,0.8,0.08576337,50000,0.03904197410479874
0.8,0.4,0.1,0.8,0.08577052,50000,0.03941985526812699
0.8,0.4,0.1,0.9,0.08578784,50000,0.039500331548146694
0.8,0.2,0.1,0.9,0.08579977,50000,0.039385819583615644
0.7,0.3,0.1,0.7,0.08586102,50000,0.039627254252316786
0.8,0.4,0.1,0.7,0.08587962,50000,0.03925796406954934
0.8,0.1,0.1,0.4,0.085880816,50000,0.03863313996221767
0.7,0.2,0.1,0.5,0.0859084,50000,0.039367984676338875
0.7,0.3,0.1,0.8,0.08592311,50000,0.0396785423112856
0.9,0.1,0.1,0.4,0.08593745,50000,0.03816912070267517
0.7,0.1,0.1,0.7,0.08594446,50000,0.03946580569446153
0.9,0.6,0.1,0.9,0.085978776,50000,0.03912184807466457
0.8,0.5,0.1,0.8,0.08599385,50000,0.039318807802923676
0.7,0.3,0.1,0.6,0.08601346,50000,0.03951027637064063
0.7,0.1,0.1,0.4,0.08601601,50000,0.039129598453210214
0.8,0.6,0.1,0.9,0.086031005,50000,0.03935934745987531
0.6,0.1,0.1,0.5,0.08603877,50000,0.03973455820988916
0.8,0.5,0.1,0.9,0.0860513,50000,0.039469664306267596
0.7,0.2,0.1,0.8,0.08606496,50000,0.03958990979475069
0.8,0.1,0.1,0.9,0.086076386,50000,0.03913800607091225
0.6,0.2,0.1,0.6,0.08609138,50000,0.03986653551277083
0.7,0.4,0.1,0.8,0.08613838,50000,0.03967146967635974
0.6,0.2,0.1,0.5,0.08616423,50000,0.03976736887579631
0.8,0.5,0.1,0.7,0.086164966,50000,0.03911597384281347
0.9,0.5,0.1,0.7,0.0861673,50000,0.03880795503672445
0.7,0.4,0.1,0.7,0.08617634,50000,0.039570399069654365
0.8,0.4,0.1,0.6,0.086181216,50000,0.03899620488375466
0.9,0.6,0.1,0.8,0.08619295,50000,0.038919265582634664
0.7,0.4,0.1,0.9,0.08619507,50000,0.03970651960740309
0.6,0.1,0.1,0.4,0.08625043,50000,0.039611879774993516
0.9,0.4,0.1,0.6,0.086251915,50000,0.038649713161405475
0.7,0.3,0.1,0.5,0.08625963,50000,0.039237495793703045
0.8,0.3,0.1,0.5,0.086266674,50000,0.03882599195066068
0.7,0.5,0.1,0.8,0.08626686,50000,0.03958729369760816
0.9,0.3,0.1,0.5,0.08628355,50000,0.03839524578376118
0.9,0.7,0.1,0.9,0.086297095,50000,0.03898987986064709
0.6,0.1,0.1,0.6,0.08632139,50000,0.03973235595419455
0.7,0.4,0.1,0.6,0.08633119,50000,0.03934963870847941
0.6,0.3,0.1,0.6,0.08634421,50000,0.03983595775409165
0.6,0.3,0.1,0.7,0.0863521,50000,0.03988710103416539
0.7,0.3,0.1,0.9,0.08636631,50000,0.03964057923969774
0.7,0.5,0.1,0.9,0.086375505,50000,0.03968309452066383
0.8,0.6,0.1,0.8,0.08638634,50000,0.03918663626606526
0.6,0.2,0.1,0.7,0.08640375,50000,0.03985018607554947
0.7,0.5,0.1,0.7,0.08640922,50000,0.039424681030100064
0.7,0.6,0.1,0.8,0.08644292,50000,0.039463332640877466
0.6,0.4,0.1,0.7,0.08645061,50000,0.03986582758494612
0.8,0.7,0.1,0.9,0.08646381,50000,0.03923357935327919
0.7,0.1,0.1,0.8,0.0864938,50000,0.03934714749944353
0.7,0.2,0.1,0.9,0.08649538,50000,0.03952108513896723
0.8,0.2,0.1,0.4,0.086496204,50000,0.03851471747899749
0.7,0.6,0.1,0.9,0.08650726,50000,0.03961130143260728
0.6,0.4,0.1,0.8,0.0865353,50000,0.039910147802560865
0.7,0.7,0.1,0.9,0.08654727,50000,0.03950289337671008
0.9,0.8,0.1,0.9,0.08655083,50000,0.03886808772331938
0.6,0.3,0.1,0.5,0.086569004,50000,0.039676358836082636
0.7,0.2,0.1,0.4,0.08659187,50000,0.03901551029936606
0.9,0.7,0.1,0.8,0.08661495,50000,0.03876724803226559
0.9,0.6,0.1,0.7,0.086619616,50000,0.03863552154349559
0.6,0.4,0.1,0.6,0.08665357,50000,0.03972522459888194
0.9,0.2,0.1,0.4,0.08665625,50000,0.038028584219414185
0.8,0.5,0.1,0.6,0.086683884,50000,0.03879608487882552
0.6,0.2,0.1,0.4,0.08668677,50000,0.03952162195745548
0.6,0.3,0.1,0.8,0.08669396,50000,0.039885049896318754
0.9,0.5,0.1,0.6,0.08669453,50000,0.03843647193749816
0.8,0.6,0.1,0.7,0.086698994,50000,0.038956788985067485
0.7,0.5,0.1,0.6,0.0867075,50000,0.039154126221140985
0.8,0.4,0.1,0.5,0.08672476,50000,0.038594098801681374
0.5,0.1,0.1,0.4,0.08673383,50000,0.040065918261778674
0.8,0.8,0.1,0.9,0.08674116,50000,0.039105823213957294
0.6,0.5,0.1,0.7,0.08674124,50000,0.039738104968711246
0.6,0.5,0.1,0.8,0.08676387,50000,0.03986882726040349
0.8,0.7,0.1,0.8,0.0867649,50000,0.03904439290358036
0.5,0.2,0.1,0.5,0.08676846,50000,0.04016031803804173
0.7,0.6,0.1,0.7,0.086777866,50000,0.03925636489040973
0.5,0.1,0.1,0.5,0.08678546,50000,0.040041321528132306
0.6,0.6,0.1,0.8,0.086796686,50000,0.039741538555653065
0.6,0.2,0.1,0.8,0.08679706,50000,0.03973843197225133
0.6,0.1,0.1,0.7,0.08680189,50000,0.03959279319742394
0.9,0.9,0.1,0.9,0.08682835,50000,0.038697602302752133
0.6,0.5,0.1,0.9,0.0868382,50000,0.03990679606272487
0.7,0.4,0.1,0.5,0.08684036,50000,0.0390266573406238
0.7,0.7,0.1,0.8,0.08685188,50000,0.03932221800486452
0.9,0.4,0.1,0.5,0.0868692,50000,0.0381772463472124
0.6,0.5,0.1,0.6,0.08688289,50000,0.0395198547454255
0.5,0.3,0.1,0.6,0.086884,50000,0.04016850421764725
0.9,0.8,0.1,0.8,0.08689866,50000,0.03859406092571038
0.7,0.8,0.1,0.9,0.08690251,50000,0.039354820275257836
0.5,0.2,0.1,0.6,0.08692153,50000,0.0401267373171508
0.7,0.1,0.1,0.9,0.086927414,50000,0.039212318748602266
0.6,0.6,0.1,0.7,0.08694192,50000,0.039572086473055886
0.6,0.6,0.1,0.9,0.08694891,50000,0.03985342811828488
0.6,0.4,0.1,0.5,0.08695363,50000,0.0394458014106983
0.5,0.3,0.1,0.5,0.08696875,50000,0.04008353681260035
0.6,0.4,0.1,0.9,0.08698622,50000,0.03990912214745527
0.6,0.7,0.1,0.9,0.08699307,50000,0.03974824519566007
0.8,0.9,0.1,0.9,0.086994134,50000,0.0389480084767689
0.5,0.2,0.1,0.4,0.08699654,50000,0.040028106158822734
0.9,0.7,0.1,0.7,0.08700095,50000,0.03842903700040191
0.8,0.7,0.1,0.7,0.087008655,50000,0.03875037840067866
0.8,0.8,0.1,0.8,0.08702846,50000,0.03886602595082322
0.9,0.3,0.2,0.9,0.08702962,50000,0.0403118120046323
0.9,0.2,0.2,0.7,0.08702967,50000,0.0402528090842789
0.9,0.2,0.2,0.8,0.08705475,50000,0.040266376028881154
0.6,0.3,0.1,0.9,0.0870742,50000,0.039810107052954714
0.6,0.7,0.1,0.8,0.08708847,50000,0.03960315301735604
0.9,0.4,0.2,0.9,0.087088756,50000,0.04032582105838962
0.5,0.4,0.1,0.6,0.08709605,50000,0.04008009987716622
0.5,0.4,0.1,0.7,0.0871084,50000,0.0401502970075016
0.5,0.5,0.1,0.7,0.08711145,50000,0.04005772531967737
0.5,0.3,0.1,0.7,0.08711532,50000,0.04015059006531928
0.9,0.3,0.2,0.8,0.08711541,50000,0.04030257102769946
0.7,0.7,0.1,0.7,0.087175176,50000,0.03904733804169005
0.7,0.1,0.1,0.3,0.0871757,50000,0.03861684087600595
0.7,0.8,0.1,0.8,0.08717639,50000,0.0391512402664331
0.9,0.2,0.2,0.9,0.08719394,50000,0.040235827760475865
0.6,0.1,0.1,0.3,0.087194145,50000,0.03921500095726864
0.9,0.9,0.1,0.8,0.08722392,50000,0.03840168612935112
0.7,0.3,0.1,0.4,0.08722812,50000,0.03879614752763428
0.7,0.9,0.1,0.9,0.08723321,50000,0.03920933078342157
0.9,0.6,0.1,0.6,0.08723423,50000,0.03823689432795245
0.9,0.5,0.2,0.9,0.08723858,50000,0.04030815629998199
0.6,0.8,0.1,0.9,0.08723912,50000,0.039622524660165366
0.7,0.6,0.1,0.6,0.08725658,50000,0.03894117083010902
0.5,0.5,0.1,0.8,0.08725768,50000,0.04010520803109622
0.5,0.2,0.1,0.7,0.08726845,50000,0.04001980880496414
