w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.13992226,50000,0.05000548260363317
0.8,0.9,0.1,0.1,0.14018616,50000,0.05104372807783448
0.9,0.8,0.1,0.1,0.14030693,50000,0.05080764633665997
0.8,0.8,0.1,0.1,0.14046091,50000,0.0519430295764432
0.9,0.7,0.1,0.1,0.14047858,50000,0.05170308531781119
0.7,0.9,0.1,0.1,0.14049798,50000,0.0521734586546949
0.6,0.9,0.1,0.1,0.1407327,50000,0.053420497510634116
0.8,0.7,0.1,0.1,0.14075884,50000,0.05293635825539972
0.7,0.8,0.1,0.1,0.14080772,50000,0.05317487855287751
0.9,0.6,0.1,0.1,0.14084427,50000,0.052680104105262165
0.5,0.9,0.1,0.1,0.14088283,50000,0.05479081804372154
0.6,0.8,0.1,0.1,0.14101915,50000,0.05453359189923945
0.7,0.7,0.1,0.1,0.14108074,50000,0.05427443522438159
0.8,0.6,0.1,0.1,0.1411844,50000,0.054021062309134886
0.4,0.9,0.1,0.1,0.14118755,50000,0.05627295488016546
0.9,0.5,0.1,0.1,0.14126356,50000,0.0537573787742881
0.5,0.8,0.1,0.1,0.14129233,50000,0.056015553544971244
0.9,0.9,0.1,0.2,0.14129706,50000,0.05080851396833016
0.6,0.7,0.1,0.1,0.14140686,50000,0.05576408536846292
0.8,0.9,0.1,0.2,0.14146096,50000,0.05180285703090671
0.7,0.6,0.1,0.1,0.14148143,50000,0.05550017612755759
0.9,0.8,0.1,0.2,0.14151001,50000,0.05155353785428252
0.3,0.9,0.1,0.1,0.14154474,50000,0.05793381011904111
0.8,0.5,0.1,0.1,0.14164315,50000,0.05522168746818777
0.7,0.9,0.1,0.2,0.14167103,50000,0.052868946692618345
0.4,0.8,0.1,0.1,0.14167799,50000,0.05767612890223598
0.9,0.4,0.1,0.1,0.14179513,50000,0.05496205842012411
0.5,0.7,0.1,0.1,0.14182948,50000,0.057412484563689664
0.8,0.8,0.1,0.2,0.14185508,50000,0.05262096736741376
0.9,0.7,0.1,0.2,0.14189844,50000,0.05238124208256728
0.2,0.9,0.1,0.1,0.14190763,50000,0.05979216448103755
0.6,0.6,0.1,0.1,0.14192973,50000,0.05713155551298864
0.6,0.9,0.1,0.2,0.14207104,50000,0.05402186277651531
0.7,0.5,0.1,0.1,0.14207968,50000,0.05685224646975803
0.7,0.8,0.1,0.2,0.14210263,50000,0.053780074982800144
0.3,0.8,0.1,0.1,0.14211708,50000,0.059515417711806615
0.8,0.7,0.1,0.2,0.14221488,50000,0.0535232227948299
0.8,0.4,0.1,0.1,0.1422245,50000,0.05657691876417624
0.4,0.7,0.1,0.1,0.14224331,50000,0.05923841788338672
0.9,0.6,0.1,0.2,0.14228323,50000,0.05325948532829343
