w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.4831529,50000,0.03836337387823548
0.9,0.1,0.8,0.1,0.48557997,50000,0.03869771578338899
0.8,0.1,0.9,0.1,0.48803443,50000,0.038550326927756555
0.9,0.1,0.7,0.1,0.48893902,50000,0.039025846772061855
0.8,0.1,0.8,0.1,0.49137372,50000,0.038943954580154365
0.9,0.1,0.9,0.2,0.49162364,50000,0.03845449817675912
0.9,0.1,0.6,0.1,0.49287537,50000,0.03935893064870068
0.8,0.1,0.7,0.1,0.49438044,50000,0.03933709369812425
0.7,0.1,0.9,0.1,0.4944666,50000,0.038699011362089114
0.9,0.1,0.8,0.2,0.49502954,50000,0.038776810688277326
0.8,0.1,0.9,0.2,0.4964938,50000,0.038597916912729645
0.7,0.1,0.8,0.1,0.49702486,50000,0.03916998693318602
0.9,0.1,0.5,0.1,0.4971012,50000,0.03967989518255223
0.8,0.1,0.6,0.1,0.4984529,50000,0.03974031401711642
0.9,0.1,0.7,0.2,0.4987456,50000,0.039066695519662284
0.9,0.1,0.9,0.3,0.4996646,50000,0.038471396439512126
0.8,0.1,0.8,0.2,0.5005148,50000,0.038968982312215635
0.7,0.1,0.7,0.1,0.5009664,50000,0.03964935863556296
0.9,0.1,0.6,0.2,0.5019713,50000,0.03937711951189917
0.6,0.1,0.9,0.1,0.5027361,50000,0.03882928588759933
0.8,0.1,0.5,0.1,0.5031125,50000,0.04015155720985133
0.9,0.1,0.4,0.1,0.5032818,50000,0.03997181007837656
0.9,0.1,0.8,0.3,0.5033074,50000,0.03875802439841127
0.7,0.1,0.9,0.2,0.5039641,50000,0.038724252938888544
0.8,0.1,0.7,0.2,0.5044865,50000,0.0393466769658044
0.8,0.1,0.9,0.3,0.5050727,50000,0.038594630229727464
0.6,0.1,0.8,0.1,0.5053883,50000,0.03933680608715755
0.7,0.1,0.6,0.1,0.505524,50000,0.040124776885394314
0.7,0.1,0.8,0.2,0.50660485,50000,0.03916305726729296
0.9,0.1,0.7,0.3,0.50692445,50000,0.0390402079527882
0.9,0.1,0.9,0.4,0.5070271,50000,0.038415525738977094
0.9,0.1,0.5,0.2,0.5074867,50000,0.039689938366967485
0.8,0.1,0.8,0.3,0.50865823,50000,0.038949160022291346
0.8,0.1,0.6,0.2,0.50903386,50000,0.039725683164949524
0.6,0.1,0.7,0.1,0.50909084,50000,0.03989538277916349
0.8,0.1,0.4,0.1,0.5093556,50000,0.040538875944906
0.9,0.1,0.3,0.1,0.5098407,50000,0.040173148891194374
0.7,0.1,0.5,0.1,0.51017344,50000,0.0406237488173084
0.7,0.1,0.7,0.2,0.5105965,50000,0.03960186572069366
0.9,0.1,0.8,0.4,0.5106367,50000,0.03868296301578134
0.9,0.1,0.6,0.3,0.5108422,50000,0.03931742712107821
0.7,0.1,0.9,0.3,0.511827,50000,0.038683231858636945
0.8,0.1,0.9,0.4,0.512246,50000,0.03852815423298459
0.5,0.1,0.9,0.1,0.5123665,50000,0.03888443793713356
0.9,0.1,0.9,0.5,0.5124537,50000,0.03833903579881102
0.6,0.1,0.9,0.2,0.5128461,50000,0.03881754793725729
0.8,0.1,0.7,0.3,0.51300526,50000,0.03927737818271067
0.6,0.1,0.6,0.1,0.513452,50000,0.040498427251716915
0.9,0.1,0.4,0.2,0.51367307,50000,0.039950222659687944
0.9,0.1,0.7,0.4,0.51382226,50000,0.03894846638877811
0.8,0.1,0.5,0.2,0.51413333,50000,0.04008878169615597
0.7,0.1,0.6,0.2,0.5151782,50000,0.04004823611554669
0.7,0.1,0.8,0.3,0.5154184,50000,0.03907247711669825
0.5,0.1,0.8,0.1,0.5156017,50000,0.03948130855954688
0.6,0.1,0.8,0.2,0.51593345,50000,0.03929453621771619
0.8,0.1,0.3,0.1,0.5159491,50000,0.0408642061768292
0.9,0.1,0.5,0.3,0.51597303,50000,0.03958540590682887
