w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.07646999,50000,0.026876193547760642
0.9,0.9,0.1,0.8,0.07653281,50000,0.02672536076898205
0.9,0.9,0.1,0.6,0.07655676,50000,0.027015250697238275
0.8,0.9,0.1,0.6,0.076558955,50000,0.02728252556648967
0.8,0.9,0.1,0.7,0.07658584,50000,0.027121572077983647
0.9,0.9,0.1,0.5,0.0766123,50000,0.027159981294299054
0.6,0.9,0.1,0.6,0.07661329,50000,0.02783838627623509
0.9,0.9,0.1,0.9,0.07663852,50000,0.026578452117513543
0.9,0.8,0.1,0.6,0.07664248,50000,0.027103056784518655
0.8,0.9,0.1,0.5,0.076645255,50000,0.02742987728143492
0.8,0.9,0.1,0.8,0.07665106,50000,0.02696368121883835
0.7,0.9,0.1,0.6,0.07665704,50000,0.027543950622585297
0.7,0.9,0.1,0.5,0.076658204,50000,0.027722225450453025
0.8,0.9,0.1,0.9,0.07666961,50000,0.026789278612600907
0.7,0.9,0.1,0.7,0.076673575,50000,0.027372409008064567
0.7,0.9,0.1,0.8,0.0766905,50000,0.02719772978686824
0.8,0.8,0.1,0.6,0.07669074,50000,0.027359877538311757
0.9,0.8,0.1,0.7,0.076693706,50000,0.02694558674916313
0.5,0.9,0.1,0.6,0.07669641,50000,0.028134892290531528
0.9,0.8,0.1,0.5,0.07669698,50000,0.027255557251079667
0.9,0.8,0.1,0.8,0.076713555,50000,0.026787854811442253
0.9,0.8,0.1,0.9,0.07671731,50000,0.02662145376277158
0.7,0.9,0.1,0.9,0.07673134,50000,0.02700639614385322
0.5,0.9,0.1,0.9,0.076731786,50000,0.027477965902210775
0.8,0.8,0.1,0.9,0.07673933,50000,0.02683391400354486
0.6,0.9,0.1,0.8,0.07674092,50000,0.02743427059381306
0.6,0.8,0.1,0.4,0.07674121,50000,0.028387595102992304
0.6,0.9,0.1,0.5,0.0767419,50000,0.028041001732114785
0.7,0.8,0.1,0.4,0.07674423,50000,0.028026874503631144
0.6,0.9,0.1,0.7,0.076744325,50000,0.02763886054455209
0.5,0.9,0.1,0.5,0.07674757,50000,0.028371995576348556
0.8,0.8,0.1,0.5,0.07674777,50000,0.027538316227740396
0.7,0.8,0.1,0.9,0.07675022,50000,0.027050681108418944
0.6,0.9,0.1,0.4,0.076750614,50000,0.028231023331131106
0.7,0.8,0.1,0.5,0.076754056,50000,0.027834708710633746
0.5,0.9,0.1,0.4,0.07675518,50000,0.028587740088111685
0.8,0.7,0.1,0.5,0.07675728,50000,0.02763570773805988
0.8,0.8,0.1,0.7,0.07675859,50000,0.027189538715733923
0.7,0.7,0.1,0.4,0.076764345,50000,0.028157605272542532
0.9,0.7,0.1,0.5,0.07676847,50000,0.027345177401048047
0.7,0.8,0.1,0.6,0.07677214,50000,0.02763202772242865
0.6,0.9,0.1,0.9,0.07677407,50000,0.02723816116926797
0.5,0.9,0.1,0.8,0.07677609,50000,0.027693115202266017
0.5,0.9,0.1,0.7,0.076777585,50000,0.027924448311245433
0.5,0.8,0.1,0.4,0.07677936,50000,0.028763273735634136
0.8,0.7,0.1,0.4,0.07677944,50000,0.02781396696614962
0.4,0.9,0.1,0.5,0.07678225,50000,0.028723539799084444
0.6,0.8,0.1,0.6,0.07678419,50000,0.02792860120212577
0.3,0.9,0.1,0.5,0.076786876,50000,0.029111288072243016
0.5,0.8,0.1,0.5,0.07678711,50000,0.028510641937780336
0.3,0.9,0.1,0.6,0.07678788,50000,0.02881435762548361
0.4,0.8,0.1,0.5,0.07678793,50000,0.02888274377367767
0.8,0.6,0.1,0.4,0.07679024,50000,0.02792628994620989
0.7,0.7,0.1,0.5,0.076791614,50000,0.027942956652042265
0.9,0.7,0.1,0.6,0.07679397,50000,0.027178331466182103
0.9,0.6,0.1,0.5,0.07679499,50000,0.02741114273592186
0.4,0.9,0.1,0.4,0.07679523,50000,0.02897821163391139
0.8,0.8,0.1,0.8,0.07679652,50000,0.027009865783306268
0.9,0.7,0.1,0.9,0.0767981,50000,0.026638682710263553
0.4,0.9,0.1,0.6,0.07679865,50000,0.028460156405101817
0.5,0.8,0.1,0.6,0.07680328,50000,0.028249324486237168
0.4,0.8,0.1,0.4,0.07680813,50000,0.029182381232820822
0.4,0.9,0.1,0.7,0.076808296,50000,0.028217229590897768
0.2,0.9,0.1,0.5,0.07680835,50000,0.02952763971786096
0.7,0.9,0.1,0.4,0.07680874,50000,0.027894680717419157
0.6,0.8,0.1,0.9,0.076815255,50000,0.027266929253326213
0.2,0.9,0.1,0.6,0.07681637,50000,0.02918940961221436
0.8,0.8,0.1,0.4,0.0768166,50000,0.027698672295523898
0.8,0.9,0.1,0.4,0.07681718,50000,0.02758067914600279
0.6,0.8,0.1,0.5,0.07681752,50000,0.028165118030786442
0.3,0.9,0.1,0.4,0.076817736,50000,0.029411397850224515
0.2,0.9,0.1,0.4,0.07681812,50000,0.029868751626786868
0.9,0.7,0.1,0.4,0.076819286,50000,0.02749545818163042
0.6,0.7,0.1,0.4,0.076819815,50000,0.02853685387006465
0.7,0.8,0.1,0.7,0.07682493,50000,0.02744051427099271
0.6,0.7,0.1,0.5,0.07682649,50000,0.028272560459338757
0.6,0.8,0.1,0.3,0.07682967,50000,0.028606192594510617
0.9,0.9,0.1,0.4,0.07683203,50000,0.027288165245105134
0.4,0.9,0.1,0.8,0.07683913,50000,0.027969537370036178
0.9,0.5,0.1,0.4,0.07684082,50000,0.027693446795799447
0.1,0.9,0.1,0.4,0.07684211,50000,0.030366065703767108
0.8,0.7,0.1,0.8,0.07684413,50000,0.027032664539760658
0.9,0.8,0.1,0.4,0.07684452,50000,0.027395341747949213
0.8,0.7,0.1,0.6,0.076845355,50000,0.02743862808431251
0.4,0.8,0.1,0.6,0.07684556,50000,0.028602487271655687
0.9,0.7,0.1,0.8,0.07684585,50000,0.0268101715832081
0.8,0.6,0.1,0.5,0.07684596,50000,0.027717883136595317
0.2,0.8,0.1,0.5,0.07685058,50000,0.029717648260544252
0.7,0.8,0.1,0.8,0.07685201,50000,0.02724346957572981
0.4,0.9,0.1,0.9,0.07685244,50000,0.027717748838169215
0.3,0.8,0.1,0.5,0.07685288,50000,0.029292741356523443
0.5,0.8,0.1,0.7,0.07685291,50000,0.027992587101337327
0.7,0.6,0.1,0.5,0.07685326,50000,0.028035798227506202
0.9,0.7,0.1,0.7,0.0768549,50000,0.026999720487134376
0.5,0.8,0.1,0.8,0.076855764,50000,0.02774117174955188
0.6,0.7,0.1,0.6,0.07685773,50000,0.028028153010898258
0.9,0.5,0.1,0.5,0.076860934,50000,0.02747292329918902
0.8,0.7,0.1,0.7,0.0768631,50000,0.027238992303363806
0.8,0.7,0.1,0.9,0.07686327,50000,0.026843645639283667
0.7,0.7,0.1,0.6,0.07686357,50000,0.027718069669598094
0.7,0.6,0.1,0.4,0.076867595,50000,0.02829634963590042
0.2,0.8,0.1,0.6,0.076868236,50000,0.029331346896987836
0.8,0.6,0.1,0.6,0.07686826,50000,0.027498309192294648
0.6,0.8,0.1,0.7,0.07687052,50000,0.02770804354608524
0.5,0.7,0.1,0.7,0.07687052,50000,0.028067893624953752
0.9,0.6,0.1,0.4,0.0768712,50000,0.02759710286059508
0.5,0.7,0.1,0.6,0.07687321,50000,0.028348696771159882
0.1,0.9,0.1,0.5,0.07687377,50000,0.029967514700315303
0.3,0.8,0.1,0.6,0.07687758,50000,0.028946199283386445
0.7,0.7,0.1,0.8,0.07687807,50000,0.02727385138297741
0.6,0.8,0.1,0.8,0.07688401,50000,0.02748326898105116
0.4,0.7,0.1,0.5,0.07688591,50000,0.02902066635399768
0.5,0.9,0.1,0.3,0.07688788,50000,0.02881329769151241
0.7,0.8,0.1,0.3,0.07689156,50000,0.028212445699559958
0.8,0.7,0.1,0.3,0.07689483,50000,0.02799985815525814
0.9,0.6,0.1,0.7,0.07689525,50000,0.02703563610964637
0.3,0.8,0.1,0.4,0.076895714,50000,0.029632331013005792
0.3,0.9,0.1,0.7,0.0768958,50000,0.028528390554353626
0.3,0.9,0.1,0.8,0.07690122,50000,0.028248569244663818
0.3,0.9,0.1,0.9,0.07690193,50000,0.02797038997669639
0.9,0.6,0.1,0.6,0.07690234,50000,0.027216383626919166
0.6,0.7,0.1,0.7,0.0769028,50000,0.027775243804626933
0.8,0.9,0.1,0.3,0.076906174,50000,0.027716052914577398
0.6,0.7,0.1,0.8,0.076908536,50000,0.02753050127768605
0.2,0.9,0.1,0.7,0.07691001,50000,0.02886218796082181
