w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.25173628,50000,0.0437574120890767
0.8,0.9,0.1,0.1,0.2528931,50000,0.04420821087322103
0.9,0.8,0.1,0.1,0.2529403,50000,0.04421740781103579
0.9,0.9,0.1,0.2,0.25318092,50000,0.043860799103680057
0.9,0.9,0.1,0.3,0.2538663,50000,0.043888284038323684
0.9,0.7,0.1,0.1,0.25407314,50000,0.04469867075313458
0.1,0.1,0.1,0.9,0.2541035,50000,0.04144100189961251
0.8,0.9,0.1,0.2,0.2541266,50000,0.04427806243879469
0.8,0.8,0.1,0.1,0.25417304,50000,0.04471989346010271
0.7,0.9,0.1,0.1,0.25420603,50000,0.04470859717114484
0.9,0.8,0.1,0.2,0.2544941,50000,0.04426401369810201
0.9,0.9,0.1,0.4,0.2547665,50000,0.0438294426622042
0.9,0.8,0.1,0.3,0.25486195,50000,0.04423343786108835
0.8,0.9,0.1,0.3,0.2549119,50000,0.044231583718306856
0.9,0.9,0.1,0.5,0.25500494,50000,0.04373800222892594
0.9,0.8,0.1,0.4,0.25529236,50000,0.04414193986615837
0.6,0.9,0.1,0.1,0.2553306,50000,0.045220150610548945
0.7,0.9,0.1,0.2,0.25533175,50000,0.04468793012567181
0.9,0.9,0.1,0.6,0.25534242,50000,0.04364345554106103
0.8,0.8,0.1,0.2,0.25536248,50000,0.04469289720529111
0.8,0.9,0.1,0.4,0.25536427,50000,0.04415065806431981
0.7,0.8,0.1,0.1,0.25542432,50000,0.045241361301175155
0.9,0.7,0.1,0.2,0.25544342,50000,0.0446902973591879
0.8,0.7,0.1,0.1,0.255475,50000,0.04523251764185274
0.9,0.6,0.1,0.1,0.25549632,50000,0.04521140322450573
0.9,0.9,0.1,0.7,0.25558263,50000,0.043519446556610886
0.1,0.1,0.1,0.8,0.25568375,50000,0.04258066496059968
0.9,0.9,0.1,0.8,0.2557744,50000,0.04336262894995402
0.9,0.9,0.1,0.9,0.25580266,50000,0.04320357037477404
