w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.5,0.09927401,50000,0.06086540211896154
0.8,0.1,0.1,0.4,0.09940471,50000,0.06063802733210759
0.8,0.1,0.1,0.5,0.09958991,50000,0.061923139265119734
0.7,0.1,0.1,0.4,0.099594355,50000,0.06188977325220263
0.9,0.1,0.1,0.4,0.09963176,50000,0.05947501074258679
0.6,0.1,0.1,0.3,0.0998562,50000,0.06175846540380314
0.9,0.2,0.1,0.6,0.099856295,50000,0.06204936897540311
0.9,0.1,0.1,0.6,0.09990054,50000,0.06189239089294267
0.7,0.1,0.1,0.3,0.09991902,50000,0.0602354609878915
0.9,0.2,0.1,0.7,0.09998886,50000,0.06291033529158407
0.8,0.2,0.1,0.6,0.10002054,50000,0.06301241848077568
0.9,0.2,0.1,0.5,0.10009516,50000,0.06093200198908271
0.8,0.2,0.1,0.5,0.10015058,50000,0.06198507871150303
0.8,0.1,0.1,0.3,0.1002337,50000,0.05885225313182596
0.5,0.1,0.1,0.3,0.10027906,50000,0.06340368985808285
0.6,0.1,0.1,0.4,0.10034794,50000,0.06321071157469779
0.7,0.1,0.1,0.5,0.10039176,50000,0.06300203259589632
0.7,0.2,0.1,0.5,0.10039182,50000,0.06310088119416005
0.9,0.2,0.2,0.5,0.10056372,50000,0.06346896598164037
0.7,0.2,0.1,0.6,0.10059333,50000,0.0640049975181691
0.9,0.1,0.2,0.5,0.1006054,50000,0.06337063433339442
0.8,0.1,0.1,0.6,0.10062163,50000,0.0627808274518134
0.6,0.2,0.1,0.4,0.100639194,50000,0.0631630806337845
0.7,0.2,0.1,0.4,0.10064694,50000,0.061808291875484894
0.9,0.1,0.1,0.3,0.100660816,50000,0.05757035068733311
0.6,0.2,0.1,0.5,0.100665405,50000,0.06428476192515198
0.8,0.2,0.1,0.4,0.10068369,50000,0.060571631133596836
0.9,0.3,0.1,0.7,0.10071182,50000,0.06289849996427099
0.9,0.2,0.2,0.6,0.100728095,50000,0.06428982068616618
0.9,0.1,0.2,0.4,0.10076829,50000,0.06240488838377131
0.9,0.3,0.2,0.6,0.10077512,50000,0.06420506051357991
0.8,0.2,0.1,0.7,0.10080864,50000,0.06374104185936273
0.9,0.3,0.2,0.7,0.100809485,50000,0.0648921791276462
0.9,0.3,0.1,0.8,0.10087659,50000,0.06362951211069058
0.5,0.2,0.1,0.4,0.10092423,50000,0.06460460744386708
0.9,0.3,0.1,0.6,0.100936085,50000,0.06193956815434367
0.8,0.2,0.2,0.5,0.10100871,50000,0.06447709571326381
0.9,0.2,0.1,0.8,0.1010284,50000,0.06352930323340349
0.9,0.2,0.1,0.4,0.10106017,50000,0.05941445110234457
0.8,0.3,0.1,0.6,0.1010679,50000,0.06291942416117903
0.8,0.3,0.1,0.7,0.10109015,50000,0.06379490578048692
0.9,0.1,0.1,0.7,0.10116416,50000,0.06260528260014218
0.8,0.1,0.2,0.4,0.10118002,50000,0.0634870038515395
0.9,0.3,0.1,0.5,0.101266325,50000,0.060744940693750075
0.8,0.3,0.2,0.6,0.1012723,50000,0.0651266336029986
0.9,0.2,0.2,0.4,0.10129095,50000,0.06237604558788093
0.7,0.3,0.1,0.6,0.101295754,50000,0.06392952155221647
0.8,0.3,0.1,0.5,0.10131633,50000,0.06176513598232752
0.8,0.2,0.2,0.4,0.10132955,50000,0.06348740048317959
0.4,0.1,0.1,0.2,0.10132955,50000,0.06348740048317959
0.9,0.4,0.2,0.8,0.10138713,50000,0.06535832998492412
0.9,0.4,0.2,0.7,0.10139628,50000,0.06475405681173603
0.7,0.3,0.1,0.5,0.101433076,50000,0.06287272853497036
0.8,0.3,0.2,0.5,0.10143831,50000,0.06429625939984053
0.8,0.2,0.2,0.6,0.10147525,50000,0.0651675080378281
0.4,0.1,0.1,0.3,0.10147525,50000,0.0651675080378281
0.9,0.3,0.2,0.5,0.10148238,50000,0.06329647180377646
0.9,0.4,0.1,0.8,0.10148722,50000,0.0635237588755463
0.8,0.3,0.1,0.8,0.101548985,50000,0.06442029987960635
0.9,0.3,0.2,0.8,0.10159545,50000,0.06540132207935812
0.9,0.2,0.2,0.7,0.10160074,50000,0.0648767094680184
0.7,0.2,0.2,0.4,0.101601444,50000,0.06467211534671428
0.5,0.1,0.1,0.2,0.10160637,50000,0.06134430429375612
0.8,0.4,0.2,0.7,0.10161976,50000,0.06560807024255555
0.6,0.3,0.1,0.5,0.10167031,50000,0.0640553852037187
0.7,0.3,0.1,0.7,0.10167135,50000,0.0647030712928585
0.9,0.4,0.1,0.7,0.10167157,50000,0.06271792103808932
0.7,0.2,0.2,0.5,0.10167234,50000,0.06552300321720714
0.9,0.3,0.1,0.9,0.101686135,50000,0.06418940230233122
0.5,0.1,0.1,0.4,0.101698324,50000,0.06459080147934496
0.9,0.4,0.1,0.9,0.1017039,50000,0.06417050895311426
0.6,0.2,0.1,0.3,0.101704136,50000,0.06146263402677158
0.5,0.2,0.1,0.3,0.10172368,50000,0.06308700377431195
0.8,0.3,0.2,0.7,0.10174039,50000,0.06572006840518516
0.8,0.1,0.2,0.5,0.10174216,50000,0.06433031217594684
0.6,0.3,0.1,0.6,0.10181497,50000,0.06499031762654978
0.9,0.5,0.2,0.8,0.10182371,50000,0.06515636494447967
0.5,0.2,0.1,0.5,0.10183971,50000,0.06551303903162256
0.7,0.3,0.2,0.5,0.10187031,50000,0.06535913515734193
0.7,0.1,0.2,0.4,0.10187118,50000,0.0646396349414443
0.4,0.2,0.1,0.3,0.101876706,50000,0.06488323842714319
0.8,0.4,0.2,0.6,0.101876706,50000,0.06488323842714319
0.8,0.4,0.1,0.7,0.10188939,50000,0.0635817909966407
0.6,0.1,0.1,0.2,0.10188985,50000,0.05947229618041182
0.8,0.4,0.1,0.8,0.10189146,50000,0.06432761900044531
0.6,0.2,0.1,0.6,0.101892516,50000,0.06502062599944726
0.9,0.1,0.2,0.3,0.10190133,50000,0.061069561043882295
0.9,0.4,0.2,0.9,0.101908505,50000,0.06581449296558993
0.9,0.4,0.2,0.6,0.10191265,50000,0.06395150758128759
0.7,0.3,0.2,0.6,0.1019307,50000,0.06609066807761386
0.8,0.1,0.2,0.3,0.101940885,50000,0.062271536582715524
0.7,0.2,0.1,0.3,0.10195351,50000,0.05999337355881725
0.5,0.3,0.1,0.5,0.1019544,50000,0.06531011285647471
0.9,0.5,0.2,0.9,0.1020135,50000,0.0656966340163847
0.7,0.2,0.1,0.7,0.102060236,50000,0.06462537749836605
0.9,0.4,0.1,0.6,0.10210969,50000,0.061696436893091
0.7,0.4,0.1,0.7,0.10211806,50000,0.06449285358106321
0.8,0.5,0.2,0.8,0.10211904,50000,0.0659554897417718
0.8,0.4,0.1,0.6,0.10218552,50000,0.06263666233459209
0.8,0.2,0.1,0.8,0.10218717,50000,0.06427933975784325
0.9,0.1,0.2,0.6,0.102199264,50000,0.06406262875907721
0.7,0.4,0.2,0.6,0.10223603,50000,0.06584704437287978
0.9,0.5,0.2,0.7,0.10224214,50000,0.06447854212243861
0.8,0.4,0.2,0.8,0.102253556,50000,0.06613085278410538
0.4,0.2,0.1,0.4,0.102253556,50000,0.06613085278410538
0.6,0.1,0.1,0.5,0.10225686,50000,0.0640837534343353
0.8,0.2,0.1,0.3,0.10226751,50000,0.058658450143727905
0.9,0.5,0.1,0.9,0.10230445,50000,0.0640067705902202
0.6,0.3,0.1,0.4,0.10234408,50000,0.06273547847024566
0.7,0.1,0.2,0.3,0.10235031,50000,0.06357138117851699
0.8,0.4,0.1,0.9,0.10235371,50000,0.06490134129408454
0.9,0.6,0.2,0.9,0.10235745,50000,0.06547500298140187
0.6,0.2,0.2,0.4,0.102399975,50000,0.0659069751602229
0.3,0.1,0.1,0.2,0.102399975,50000,0.0659069751602229
0.9,0.3,0.3,0.6,0.102399975,50000,0.0659069751602229
0.9,0.5,0.1,0.8,0.102407046,50000,0.06329979771294057
0.8,0.5,0.2,0.7,0.10241046,50000,0.06530998612226566
0.7,0.3,0.1,0.4,0.10246955,50000,0.061441175907367286
0.7,0.4,0.1,0.6,0.102503486,50000,0.06362415846698803
0.7,0.1,0.1,0.6,0.10250936,50000,0.06369279714087529
0.9,0.4,0.3,0.6,0.10254964,50000,0.06571235819244162
0.9,0.2,0.1,0.9,0.10255258,50000,0.06398422889179237
0.9,0.3,0.3,0.7,0.102560535,50000,0.0664139639424334
0.9,0.2,0.3,0.6,0.10256292,50000,0.06591830326537088
0.7,0.5,0.2,0.7,0.10256302,50000,0.06619370481930956
0.9,0.4,0.3,0.7,0.10256568,50000,0.06630684235711483
0.7,0.1,0.1,0.2,0.10257293,50000,0.05778510294846347
0.8,0.3,0.1,0.9,0.10259268,50000,0.06490220184120254
0.6,0.3,0.2,0.5,0.10259488,50000,0.06648056202226314
0.8,0.3,0.1,0.4,0.10260628,50000,0.060256879125806746
0.9,0.5,0.3,0.7,0.10260904,50000,0.06607616101708233
0.9,0.3,0.3,0.5,0.102617264,50000,0.06521839785744549
0.7,0.4,0.2,0.7,0.10262088,50000,0.06648014022294368
0.7,0.4,0.1,0.8,0.102624685,50000,0.065169014643808
0.9,0.4,0.3,0.8,0.102639586,50000,0.06677776495345325
0.9,0.2,0.3,0.5,0.102652326,50000,0.06533872650573778
0.6,0.4,0.1,0.6,0.102656655,50000,0.06467831298941137
0.5,0.3,0.1,0.4,0.10266241,50000,0.06412445348350881
0.7,0.3,0.1,0.8,0.10266643,50000,0.0652313527982778
0.8,0.5,0.1,0.9,0.10270925,50000,0.06475294977910281
0.8,0.3,0.2,0.8,0.10271752,50000,0.0661999155060848
0.9,0.2,0.1,0.3,0.1027261,50000,0.05741036017329117
0.9,0.5,0.3,0.8,0.10274027,50000,0.06661166100418581
0.9,0.4,0.2,0.5,0.10275439,50000,0.06299797972353335
0.8,0.4,0.2,0.5,0.10276385,50000,0.06395860320858036
0.9,0.6,0.2,0.8,0.102765955,50000,0.06486757887498282
0.9,0.3,0.2,0.4,0.10278161,50000,0.06213369629501587
0.8,0.2,0.2,0.7,0.10278784,50000,0.06567236904943642
0.9,0.5,0.1,0.7,0.10278956,50000,0.06243671767726116
0.8,0.3,0.2,0.4,0.10281917,50000,0.06319729631626217
0.9,0.3,0.2,0.9,0.102821514,50000,0.06580287663675738
0.7,0.4,0.2,0.5,0.10282162,50000,0.06498518910523544
0.6,0.3,0.1,0.7,0.10283435,50000,0.06562916015006516
0.4,0.3,0.1,0.4,0.102839224,50000,0.06563224122942037
0.8,0.6,0.2,0.8,0.102839224,50000,0.06563224122942037
0.9,0.3,0.1,0.4,0.10284245,50000,0.059140859130856815
0.9,0.2,0.2,0.8,0.10284531,50000,0.06528370589835535
0.8,0.5,0.1,0.8,0.10284962,50000,0.06410052829779253
0.8,0.6,0.2,0.9,0.10287371,50000,0.06619705698845181
0.7,0.2,0.2,0.6,0.10287998,50000,0.06611524362309863
0.7,0.3,0.2,0.4,0.1028808,50000,0.06434157849037657
0.6,0.4,0.1,0.7,0.10288817,50000,0.06546063893672255
0.6,0.2,0.2,0.5,0.10290161,50000,0.06663382086147579
0.8,0.5,0.2,0.9,0.10290826,50000,0.06640965458453414
0.7,0.3,0.2,0.7,0.102908745,50000,0.06660243430891637
0.9,0.6,0.3,0.8,0.102916434,50000,0.06637333289658151
0.8,0.5,0.1,0.7,0.102923326,50000,0.06328613321531694
0.5,0.3,0.1,0.6,0.102948025,50000,0.06609827061108939
0.9,0.5,0.2,0.6,0.102950916,50000,0.0636298497006228
0.8,0.3,0.3,0.5,0.10301122,50000,0.06617637516901467
0.6,0.4,0.2,0.6,0.10305317,50000,0.06685496296597626
0.9,0.6,0.3,0.9,0.10305317,50000,0.06685496296597626
0.3,0.2,0.1,0.3,0.10305317,50000,0.06685496296597626
0.6,0.4,0.2,0.5,0.10306142,50000,0.06608278882213525
0.7,0.4,0.1,0.5,0.103062354,50000,0.06246095361942771
0.6,0.1,0.2,0.3,0.10306701,50000,0.06496503929582861
0.6,0.3,0.2,0.4,0.10307859,50000,0.06557462622151651
0.9,0.7,0.3,0.9,0.10308303,50000,0.06658679824482899
0.9,0.6,0.1,0.9,0.10308395,50000,0.06376895748525785
0.9,0.5,0.3,0.9,0.103087604,50000,0.0670361657822355
0.8,0.4,0.3,0.6,0.10309103,50000,0.06657487820354017
0.7,0.5,0.1,0.8,0.103095986,50000,0.06493678676902855
0.8,0.1,0.1,0.7,0.10309889,50000,0.06339109401979023
0.8,0.3,0.3,0.6,0.103172645,50000,0.06676542780320081
0.9,0.7,0.2,0.9,0.10317676,50000,0.0651699899430848
0.8,0.5,0.3,0.7,0.10317843,50000,0.0668853030562983
0.6,0.3,0.2,0.6,0.10318085,50000,0.06707969248548422
0.8,0.5,0.2,0.6,0.103183426,50000,0.06450332022033176
0.8,0.4,0.2,0.9,0.10319504,50000,0.06652326456410898
0.7,0.5,0.1,0.7,0.103199616,50000,0.06419312744825474
0.5,0.4,0.1,0.6,0.1032277,50000,0.06576977032879484
0.6,0.4,0.1,0.5,0.10323117,50000,0.06360422463065996
0.8,0.2,0.3,0.5,0.10323669,50000,0.06627884662130964
0.8,0.4,0.1,0.5,0.10324231,50000,0.06141540108242672
0.7,0.2,0.2,0.3,0.10325799,50000,0.06340377228090159
