w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.2,0.21256217,50000,0.03820886767163672
0.1,0.4,0.9,0.3,0.21259208,50000,0.038617885481648975
0.1,0.3,0.9,0.3,0.21266276,50000,0.03793224596933896
0.1,0.3,0.9,0.2,0.21298216,50000,0.0377445841182642
0.1,0.4,0.9,0.4,0.21305953,50000,0.03864991648754995
0.1,0.3,0.8,0.3,0.21308002,50000,0.03835300656858867
0.1,0.3,0.7,0.2,0.21311893,50000,0.0386692695370976
0.1,0.4,0.8,0.3,0.21322139,50000,0.03897070758478348
0.1,0.5,0.9,0.4,0.21336982,50000,0.0391096801971593
0.1,0.2,0.7,0.2,0.2133892,50000,0.03765361249406445
0.1,0.5,0.9,0.3,0.2134864,50000,0.03905137508538033
0.1,0.4,0.8,0.2,0.21351479,50000,0.038833287342041084
0.1,0.4,0.9,0.2,0.21355669,50000,0.03845721368191028
0.1,0.3,0.6,0.2,0.21355739,50000,0.03915008046230393
0.1,0.2,0.6,0.2,0.21356912,50000,0.03827358121698202
0.1,0.3,0.7,0.3,0.21360575,50000,0.038732336116746674
0.1,0.6,0.9,0.3,0.21363543,50000,0.03933855590220938
0.1,0.4,0.8,0.4,0.21367717,50000,0.038943285778948684
0.1,0.4,0.7,0.3,0.21375331,50000,0.0392911768823482
0.1,0.3,0.9,0.4,0.21381223,50000,0.03794403201686235
0.1,0.5,0.8,0.4,0.21384588,50000,0.03934148894636459
0.1,0.2,0.8,0.2,0.21387619,50000,0.037094500058656
0.1,0.6,0.9,0.4,0.21392862,50000,0.039379054612450295
0.1,0.4,0.7,0.2,0.21395725,50000,0.03924873308715778
0.1,0.4,0.9,0.5,0.21398658,50000,0.03859232944933208
0.1,0.5,0.8,0.3,0.21403842,50000,0.039335698869551856
0.1,0.2,0.9,0.3,0.21407533,50000,0.03672210695818279
0.1,0.2,0.9,0.2,0.21408588,50000,0.03656317087673363
0.1,0.2,0.8,0.3,0.21409196,50000,0.03719527999912134
0.1,0.3,0.8,0.4,0.21414126,50000,0.03829417230600421
0.1,0.5,0.9,0.2,0.21417324,50000,0.03891924544939289
0.2,0.4,0.9,0.3,0.21419731,50000,0.03915586728206142
0.1,0.5,0.9,0.5,0.21420714,50000,0.03906576779503837
0.1,0.5,0.8,0.2,0.21424587,50000,0.03923524433665264
0.2,0.3,0.9,0.3,0.2142571,50000,0.03851302447338706
0.1,0.6,0.8,0.3,0.21427348,50000,0.039543499175379256
0.1,0.6,0.9,0.5,0.21428515,50000,0.03933465990978836
0.1,0.2,0.5,0.1,0.2143025,50000,0.03874648938291226
0.1,0.5,0.7,0.2,0.21434073,50000,0.039542562202454494
0.1,0.2,0.7,0.3,0.21436223,50000,0.037693547877371565
0.1,0.4,0.6,0.2,0.21441744,50000,0.03959508773322629
0.1,0.7,0.9,0.3,0.21443011,50000,0.03950017434460723
0.2,0.3,0.9,0.2,0.21446782,50000,0.038468028714440765
0.1,0.3,0.6,0.3,0.21447001,50000,0.03911314347312303
0.2,0.4,0.9,0.2,0.21447355,50000,0.03910571800475808
0.1,0.5,0.7,0.3,0.21448405,50000,0.03957262238654683
0.1,0.2,0.6,0.1,0.21452482,50000,0.03801258139121934
0.1,0.2,0.5,0.2,0.21459897,50000,0.03886364422955862
0.1,0.6,0.9,0.2,0.21460949,50000,0.03920149273098603
0.2,0.3,0.8,0.2,0.21462892,50000,0.03887227328656896
0.1,0.4,0.7,0.4,0.21465972,50000,0.03924107823239306
0.1,0.3,0.6,0.1,0.2146644,50000,0.038952908870982725
0.1,0.4,0.7,0.1,0.21471274,50000,0.03900013264653656
0.2,0.5,0.9,0.3,0.21475361,50000,0.03955608415540545
0.1,0.3,0.5,0.2,0.21475428,50000,0.039601410121889204
0.1,0.6,0.8,0.2,0.21475746,50000,0.039454745449884726
0.1,0.7,0.9,0.4,0.21477616,50000,0.03953942133185227
0.1,0.2,0.7,0.1,0.21483651,50000,0.037343518312364245
0.1,0.3,0.9,0.5,0.21484068,50000,0.037851004675288076
0.1,0.3,0.5,0.1,0.21485363,50000,0.03951060376000455
0.1,0.7,0.9,0.2,0.21485703,50000,0.039370516508136846
0.2,0.5,0.9,0.2,0.21485855,50000,0.03950957245297063
0.1,0.3,0.7,0.1,0.2148698,50000,0.038412760708448984
0.1,0.4,0.8,0.5,0.21494769,50000,0.03883976129276585
0.1,0.3,0.7,0.4,0.21495649,50000,0.03862737725199426
0.1,0.4,0.6,0.3,0.2149773,50000,0.03958105386463844
0.2,0.4,0.8,0.2,0.21500434,50000,0.03946613215042563
0.1,0.2,0.4,0.1,0.21500434,50000,0.03946613215042563
0.1,0.3,0.8,0.1,0.21501164,50000,0.03787920090192854
0.1,0.5,0.9,0.6,0.21501465,50000,0.03893701923624485
0.1,0.1,0.4,0.1,0.2150184,50000,0.03787052169102753
0.2,0.2,0.8,0.2,0.2150184,50000,0.03787052169102753
0.1,0.4,0.8,0.1,0.21509436,50000,0.038580373495840106
0.2,0.6,0.9,0.2,0.21512029,50000,0.03976149223314425
0.1,0.2,0.6,0.3,0.21512337,50000,0.038184068996825755
0.1,0.6,0.8,0.4,0.21514168,50000,0.03955244796832981
0.2,0.5,0.9,0.4,0.21514256,50000,0.03954621048860787
0.2,0.2,0.9,0.2,0.21515469,50000,0.03738822952153778
0.2,0.4,0.8,0.3,0.21516816,50000,0.03945849962516808
0.2,0.6,0.9,0.3,0.21521886,50000,0.03982681673463064
0.1,0.7,0.9,0.5,0.2152359,50000,0.03951607977458177
0.1,0.4,0.9,0.1,0.21526632,50000,0.038153403210880434
0.1,0.3,0.9,0.1,0.21526802,50000,0.03735909739453027
0.1,0.4,0.6,0.1,0.21528557,50000,0.039426473110643755
0.1,0.5,0.8,0.5,0.21529464,50000,0.0392627490139316
0.2,0.4,0.9,0.4,0.2153288,50000,0.03913080646131075
0.1,0.2,0.8,0.1,0.21534887,50000,0.03674145493778006
0.2,0.5,0.8,0.2,0.21535477,50000,0.03981819095531195
0.2,0.3,0.8,0.3,0.2153689,50000,0.0389007160103563
0.1,0.5,0.9,0.1,0.21537367,50000,0.038637851515966534
0.1,0.4,0.9,0.6,0.21538554,50000,0.038452382868782824
0.1,0.5,0.6,0.2,0.21545504,50000,0.03979862556803134
0.2,0.5,0.8,0.3,0.2154789,50000,0.039805295542953686
0.2,0.3,0.9,0.1,0.21549115,50000,0.03827741411478722
0.2,0.2,0.7,0.2,0.21549278,50000,0.03837201670522838
0.1,0.7,0.8,0.3,0.21549645,50000,0.039658120530739624
0.2,0.4,0.9,0.1,0.21556352,50000,0.038930370818559795
0.1,0.6,0.7,0.3,0.21557757,50000,0.03974857755370552
0.1,0.8,0.9,0.4,0.21558195,50000,0.03962038548834633
0.2,0.4,0.8,0.1,0.2156043,50000,0.03933171484124237
0.1,0.8,0.9,0.5,0.21560471,50000,0.039609191563315736
0.2,0.3,0.7,0.2,0.21560845,50000,0.039288071434976174
0.1,0.5,0.8,0.1,0.21561243,50000,0.038984830717883646
0.1,0.5,0.7,0.4,0.21561901,50000,0.03954963582326134
0.1,0.1,0.5,0.1,0.21562278,50000,0.036917961007104455
0.1,0.7,0.8,0.4,0.21564919,50000,0.03967307646831164
0.2,0.3,0.7,0.1,0.2156632,50000,0.03922726352809786
0.2,0.3,0.9,0.4,0.21567163,50000,0.03848041897128708
0.2,0.2,0.9,0.3,0.21567646,50000,0.037456492557373065
0.2,0.3,0.8,0.1,0.21568048,50000,0.03875115291357917
0.2,0.4,0.7,0.2,0.21573135,50000,0.03982619050773227
0.1,0.6,0.7,0.2,0.2157388,50000,0.03966576066681957
0.1,0.2,0.8,0.4,0.21578749,50000,0.0371369647795844
0.1,0.2,0.4,0.2,0.21579735,50000,0.03939853558972719
0.2,0.4,0.8,0.4,0.21579735,50000,0.03939853558972719
0.1,0.4,0.5,0.2,0.21580671,50000,0.03991401476401183
0.1,0.3,0.8,0.5,0.21581113,50000,0.03813759251633745
0.2,0.6,0.9,0.4,0.21582997,50000,0.03981104927139224
0.1,0.8,0.9,0.3,0.21583872,50000,0.039574662316390216
0.2,0.7,0.9,0.2,0.21593337,50000,0.039908290524759006
0.1,0.2,0.9,0.4,0.21594083,50000,0.03672808420758365
0.1,0.5,0.7,0.1,0.21594092,50000,0.039308040380077
0.2,0.7,0.9,0.3,0.21595454,50000,0.039974948960737104
0.1,0.6,0.9,0.6,0.21595965,50000,0.03924982373108204
0.1,0.5,0.6,0.3,0.21598536,50000,0.03980704894582457
0.2,0.4,0.7,0.1,0.21601558,50000,0.03975444051181209
0.1,0.6,0.7,0.4,0.21602215,50000,0.03971471408257186
0.1,0.7,0.8,0.2,0.21602227,50000,0.03955391641094076
0.2,0.5,0.8,0.1,0.21603775,50000,0.0396927739155394
0.2,0.5,0.9,0.1,0.2160979,50000,0.03936261487857433
0.2,0.5,0.9,0.5,0.21610835,50000,0.03945100175623933
0.2,0.6,0.8,0.2,0.21611696,50000,0.04000606558931375
0.1,0.3,0.4,0.1,0.21611696,50000,0.04000606558931375
0.2,0.4,0.7,0.3,0.21612756,50000,0.03978029006483448
0.1,0.4,0.5,0.1,0.21613024,50000,0.03981364582583593
0.1,0.6,0.8,0.5,0.21618381,50000,0.03948037120963507
0.2,0.4,0.9,0.5,0.21619433,50000,0.03903327966706275
0.3,0.5,0.9,0.3,0.21621132,50000,0.03988665927780421
0.3,0.4,0.9,0.2,0.21624944,50000,0.03949995395470658
0.2,0.2,0.8,0.1,0.21630363,50000,0.03771240132194462
0.1,0.2,0.9,0.1,0.21630609,50000,0.036130494019227424
0.1,0.7,0.8,0.5,0.21631198,50000,0.03961874121925383
0.2,0.2,0.8,0.3,0.21632472,50000,0.03788603457977415
