w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.10221207,50000,0.029592574429564124
0.9,0.1,0.1,0.9,0.102392755,50000,0.02958312854251189
0.7,0.1,0.1,0.9,0.10242644,50000,0.029512785397016263
0.7,0.1,0.1,0.8,0.10268092,50000,0.029783146286744607
0.6,0.1,0.1,0.9,0.10272737,50000,0.029427038196917846
0.9,0.1,0.1,0.8,0.10272764,50000,0.02975602618335389
0.9,0.2,0.1,0.9,0.102777675,50000,0.029815432264610725
0.8,0.1,0.1,0.8,0.102802075,50000,0.029775238523398
0.6,0.1,0.1,0.8,0.102877066,50000,0.029718844605325482
0.8,0.2,0.1,0.9,0.102942824,50000,0.02983331138515159
0.7,0.2,0.1,0.9,0.10295102,50000,0.02984608020963463
0.5,0.1,0.1,0.9,0.102992535,50000,0.02927056118435014
0.6,0.2,0.1,0.9,0.103066884,50000,0.029803431396146732
0.9,0.2,0.1,0.8,0.10320938,50000,0.029949116052192578
0.6,0.1,0.1,0.7,0.10324045,50000,0.03001340227176226
0.5,0.1,0.1,0.8,0.1032588,50000,0.029616881011192617
0.9,0.1,0.1,0.7,0.103266425,50000,0.02990114990235431
0.7,0.1,0.1,0.7,0.10327944,50000,0.030015167611746746
0.8,0.1,0.1,0.7,0.10330852,50000,0.029968630624263068
0.8,0.2,0.1,0.8,0.10331166,50000,0.030007591858539826
0.9,0.3,0.1,0.9,0.10338481,50000,0.029975154789772696
0.5,0.2,0.1,0.9,0.10340849,50000,0.02973078493051863
0.5,0.1,0.1,0.7,0.103416495,50000,0.029961495890367396
0.8,0.3,0.1,0.9,0.103447564,50000,0.03002307675501441
0.7,0.2,0.1,0.8,0.10345121,50000,0.030042494035592615
0.6,0.2,0.1,0.8,0.10350312,50000,0.030067211590333136
0.7,0.3,0.1,0.9,0.10359144,50000,0.030050660829221715
0.5,0.2,0.1,0.8,0.10369933,50000,0.030028885843275892
0.4,0.1,0.1,0.9,0.103736475,50000,0.029034017584444835
0.4,0.1,0.1,0.8,0.10375063,50000,0.029418318807466103
0.8,0.2,0.1,0.7,0.10376221,50000,0.0301622131310811
0.6,0.3,0.1,0.9,0.10379386,50000,0.03006212355497155
0.9,0.2,0.1,0.7,0.10384843,50000,0.03006431996843532
0.7,0.1,0.1,0.6,0.103867546,50000,0.030236801936404538
0.8,0.1,0.1,0.6,0.10389223,50000,0.03013754950931889
0.9,0.3,0.1,0.8,0.10390197,50000,0.030079019329733232
0.5,0.3,0.1,0.9,0.10391075,50000,0.03006054945438282
0.4,0.1,0.1,0.7,0.10391339,50000,0.029834309654621877
0.5,0.1,0.1,0.6,0.10392205,50000,0.030313378745267256
0.8,0.3,0.1,0.8,0.10394584,50000,0.030155251267248006
0.9,0.4,0.1,0.9,0.103975385,50000,0.030075810900073937
0.6,0.1,0.1,0.6,0.10397856,50000,0.030301478002551573
0.9,0.1,0.1,0.6,0.10398161,50000,0.030016666742154724
0.7,0.2,0.1,0.7,0.103983484,50000,0.030242907376306086
