w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.28881243,50000,0.03824896112077788
0.1,0.1,0.3,0.9,0.28935266,50000,0.03956888383410117
0.1,0.1,0.4,0.9,0.28982753,50000,0.04022138358828022
0.1,0.1,0.2,0.8,0.29197913,50000,0.039162834665136814
0.1,0.1,0.5,0.9,0.2930197,50000,0.04046257591179317
0.1,0.1,0.3,0.8,0.29334632,50000,0.04042741005256058
0.1,0.1,0.1,0.9,0.2936879,50000,0.036109759331307244
0.1,0.1,0.1,0.8,0.29488248,50000,0.03699349212834587
0.1,0.1,0.4,0.8,0.29536816,50000,0.040991984224676405
0.1,0.1,0.2,0.7,0.29566208,50000,0.04014618529529337
0.2,0.1,0.2,0.9,0.2959473,50000,0.040076282576336726
0.2,0.1,0.3,0.9,0.29608607,50000,0.041426600306690334
0.1,0.1,0.6,0.9,0.2961201,50000,0.04047777623927129
0.2,0.1,0.1,0.9,0.29640442,50000,0.03816886065610908
0.1,0.1,0.1,0.7,0.29730305,50000,0.03794021079991095
0.1,0.1,0.7,0.9,0.298355,50000,0.04036861112951975
0.2,0.1,0.1,0.8,0.2986582,50000,0.038888335693289894
0.2,0.1,0.4,0.9,0.2988076,50000,0.04221867450131808
0.1,0.1,0.5,0.8,0.2988785,50000,0.04114192779787995
0.1,0.1,0.3,0.7,0.29927802,50000,0.041318151169954846
0.3,0.1,0.1,0.9,0.2993757,50000,0.03923359669869261
0.2,0.1,0.2,0.8,0.2993837,50000,0.04085771407722687
0.1,0.1,0.8,0.9,0.3006793,50000,0.040170744739557146
0.1,0.1,0.1,0.6,0.30070183,50000,0.03901014031486878
0.2,0.1,0.3,0.8,0.30079794,50000,0.042180067837094014
0.2,0.1,0.1,0.7,0.30087864,50000,0.03964991098036117
0.1,0.1,0.2,0.6,0.3009987,50000,0.04121991987714207
0.3,0.1,0.1,0.8,0.30143666,50000,0.039846835420064876
0.1,0.1,0.6,0.8,0.30207658,50000,0.04110508557209814
0.1,0.1,0.4,0.7,0.30209678,50000,0.04178957048978365
0.2,0.1,0.5,0.9,0.30250138,50000,0.042641622426480924
0.3,0.1,0.2,0.9,0.30250868,50000,0.04099819033629418
