w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.4,0.15016648,50000,0.027372644202592767
0.5,0.7,0.1,0.8,0.15017857,50000,0.026040965438566037
0.5,0.4,0.1,0.8,0.15019229,50000,0.026500592085840952
0.5,0.5,0.1,0.8,0.15023208,50000,0.026355461387018223
0.7,0.7,0.1,0.6,0.15026082,50000,0.02594555144066956
0.6,0.8,0.1,0.7,0.15029463,50000,0.025814576869524947
0.4,0.9,0.1,0.9,0.15029497,50000,0.02572919153880619
0.6,0.7,0.1,0.7,0.15029573,50000,0.025998403474104807
0.5,0.2,0.1,0.7,0.150324,50000,0.027096408130387353
0.9,0.7,0.1,0.5,0.15032573,50000,0.025648150526004204
0.4,0.1,0.1,0.9,0.15033916,50000,0.026681477550922972
0.4,0.2,0.1,0.9,0.15038088,50000,0.026664898080794183
0.4,0.8,0.1,0.9,0.15039724,50000,0.02587350500574509
0.6,0.9,0.1,0.7,0.15042916,50000,0.02563182400267677
0.9,0.3,0.1,0.4,0.15043573,50000,0.026595581751611308
0.7,0.8,0.1,0.6,0.15051723,50000,0.025734348129079748
0.7,0.3,0.1,0.5,0.15054679,50000,0.026947278581022846
0.4,0.7,0.1,0.9,0.15055762,50000,0.02600587075586866
0.4,0.3,0.1,0.9,0.15058812,50000,0.026567353388694266
0.6,0.3,0.1,0.6,0.15062734,50000,0.02695617248261862
0.8,0.2,0.1,0.4,0.15063877,50000,0.02712539618779163
0.8,0.5,0.1,0.5,0.15064597,50000,0.026263759692569714
0.5,0.1,0.1,0.6,0.15065914,50000,0.02758491553240292
0.5,0.3,0.1,0.7,0.1506947,50000,0.02692312916930955
0.4,0.5,0.1,0.9,0.1507122,50000,0.02630300553668018
0.4,0.4,0.1,0.9,0.15071365,50000,0.026434558717806582
0.9,0.8,0.1,0.5,0.15072533,50000,0.025438592844650512
0.4,0.6,0.1,0.9,0.1507504,50000,0.02616077137521759
0.4,0.1,0.1,0.8,0.15075119,50000,0.02706718797459084
0.8,0.6,0.1,0.5,0.15078814,50000,0.02604765867213722
0.7,0.9,0.1,0.6,0.15082204,50000,0.025540769085351654
0.6,0.4,0.1,0.6,0.1508492,50000,0.02675300887846884
0.4,0.2,0.1,0.8,0.15089577,50000,0.027001544287047104
0.6,0.1,0.1,0.5,0.15090165,50000,0.02762055234364613
0.4,0.9,0.1,0.8,0.15094298,50000,0.025833483924346097
0.9,0.4,0.1,0.4,0.15099798,50000,0.026344782397738218
0.5,0.4,0.1,0.7,0.1510027,50000,0.02673063984182431
0.4,0.1,0.1,0.7,0.15100314,50000,0.027476428673669437
0.8,0.7,0.1,0.5,0.15101708,50000,0.025823846914528485
0.9,0.9,0.1,0.5,0.15105957,50000,0.025222685942907944
0.5,0.7,0.1,0.7,0.15107301,50000,0.026166812828009423
0.5,0.6,0.1,0.7,0.1510896,50000,0.026361569778276948
0.7,0.1,0.1,0.4,0.151097,50000,0.02764465726327616
0.4,0.3,0.1,0.8,0.15114,50000,0.026877108463890808
0.4,0.8,0.1,0.8,0.1511423,50000,0.026015191343835165
0.5,0.5,0.1,0.7,0.15115501,50000,0.02654883228856918
0.5,0.9,0.1,0.7,0.1511576,50000,0.025760986136833124
0.4,0.7,0.1,0.8,0.15120307,50000,0.026180017405876114
0.5,0.8,0.1,0.7,0.15120603,50000,0.025962565592956253
0.6,0.7,0.1,0.6,0.15122227,50000,0.026098217404445186
0.7,0.4,0.1,0.5,0.15123563,50000,0.026704368658828834
0.6,0.5,0.1,0.6,0.1512986,50000,0.02653402596303658
0.4,0.6,0.1,0.8,0.1513007,50000,0.02634374067144164
0.5,0.2,0.1,0.6,0.1513032,50000,0.02739190882117131
0.3,0.9,0.1,0.9,0.15131685,50000,0.025839844045922707
0.4,0.2,0.1,0.7,0.1513599,50000,0.027347916381396487
0.8,0.3,0.1,0.4,0.15139411,50000,0.02685092931388189
0.4,0.4,0.1,0.8,0.15139602,50000,0.026683584478540016
0.8,0.8,0.1,0.5,0.1514171,50000,0.025600687706819357
0.3,0.8,0.1,0.9,0.15145037,50000,0.02599627498702083
0.6,0.6,0.1,0.6,0.15147744,50000,0.026309359098533356
0.4,0.5,0.1,0.8,0.15148245,50000,0.026511817239888255
0.6,0.9,0.1,0.6,0.15151535,50000,0.02568110003224255
0.7,0.5,0.1,0.5,0.15153494,50000,0.026466560199739655
0.6,0.8,0.1,0.6,0.15153977,50000,0.02588750453813398
0.9,0.5,0.1,0.4,0.15159562,50000,0.026101341207171214
0.7,0.6,0.1,0.5,0.15163857,50000,0.026233193551668806
0.3,0.1,0.1,0.9,0.15164158,50000,0.026872893772887516
0.9,0.1,0.1,0.3,0.15166427,50000,0.027238934352748073
0.6,0.2,0.1,0.5,0.15166485,50000,0.027424257497925063
0.5,0.3,0.1,0.6,0.15171018,50000,0.027186928104360384
0.8,0.9,0.1,0.5,0.15176755,50000,0.025378258068539442
0.3,0.7,0.1,0.9,0.15178895,50000,0.02614898045100406
0.4,0.1,0.1,0.6,0.15180448,50000,0.027885330860533023
0.3,0.6,0.1,0.9,0.15184937,50000,0.026308621427652366
0.6,0.3,0.1,0.5,0.15185742,50000,0.027182447171145128
0.7,0.7,0.1,0.5,0.1518623,50000,0.025990384541405762
0.3,0.3,0.1,0.9,0.15187871,50000,0.026768857245414217
0.3,0.2,0.1,0.9,0.15193021,50000,0.026847060759880373
0.3,0.4,0.1,0.9,0.1519345,50000,0.02663097965205961
0.3,0.5,0.1,0.9,0.15195477,50000,0.026473517882066457
0.7,0.2,0.1,0.4,0.15198204,50000,0.02739712369848205
0.4,0.3,0.1,0.7,0.1519858,50000,0.027163073029802722
0.8,0.4,0.1,0.4,0.15199065,50000,0.026579436330043362
0.4,0.9,0.1,0.7,0.15201645,50000,0.025906273854383287
0.3,0.1,0.1,0.8,0.15205425,50000,0.02728030838823301
0.4,0.8,0.1,0.7,0.15206683,50000,0.02612703828884312
0.6,0.1,0.1,0.4,0.15209684,50000,0.027906110856734896
0.7,0.8,0.1,0.5,0.1521055,50000,0.025762227361284026
0.3,0.9,0.1,0.8,0.15211934,50000,0.025970489807971033
0.4,0.4,0.1,0.7,0.15212077,50000,0.02694399660395403
0.5,0.1,0.1,0.5,0.15213187,50000,0.027899549845145782
0.4,0.5,0.1,0.7,0.15218422,50000,0.026735457121664714
0.4,0.7,0.1,0.7,0.15218891,50000,0.0263337420890219
0.4,0.6,0.1,0.7,0.15219392,50000,0.02653271584124165
0.3,0.8,0.1,0.8,0.15220872,50000,0.02614437395371663
0.5,0.4,0.1,0.6,0.15222743,50000,0.026971171728347766
0.9,0.6,0.1,0.4,0.15228957,50000,0.025852911615703692
0.8,0.1,0.1,0.3,0.15229255,50000,0.02755289141132971
0.5,0.5,0.1,0.6,0.1523079,50000,0.026737412552241747
0.8,0.5,0.1,0.4,0.15233487,50000,0.026315766582923984
0.7,0.9,0.1,0.5,0.15234812,50000,0.025532588864847536
0.7,0.3,0.1,0.4,0.15241979,50000,0.027102114382539816
0.4,0.2,0.1,0.6,0.15242487,50000,0.02767471872082712
0.3,0.7,0.1,0.8,0.1524249,50000,0.02634132369955965
0.5,0.6,0.1,0.6,0.15243869,50000,0.026502262044613988
0.6,0.4,0.1,0.5,0.15243876,50000,0.026937930530286355
0.3,0.2,0.1,0.8,0.15245041,50000,0.02721550087082329
0.5,0.8,0.1,0.6,0.15246686,50000,0.02604047172958204
0.5,0.9,0.1,0.6,0.15247218,50000,0.025826583474186426
0.3,0.3,0.1,0.8,0.15251958,50000,0.027093380433398498
0.9,0.2,0.1,0.3,0.15255544,50000,0.02695151261023033
0.5,0.2,0.1,0.5,0.1525633,50000,0.027694924780678917
0.2,0.9,0.1,0.9,0.15259501,50000,0.025974407890682585
0.3,0.4,0.1,0.8,0.15261692,50000,0.026902616405400284
0.5,0.7,0.1,0.6,0.15261787,50000,0.026262908902439326
0.3,0.6,0.1,0.8,0.15264198,50000,0.026518892917977398
0.9,0.1,0.2,0.9,0.15266947,50000,0.02835591158771889
0.3,0.5,0.1,0.8,0.15270662,50000,0.02671198816681065
0.3,0.1,0.1,0.7,0.15270838,50000,0.027688513347340665
0.9,0.7,0.1,0.4,0.15271294,50000,0.025605927604770647
0.6,0.5,0.1,0.5,0.15276647,50000,0.026677598667094658
0.2,0.8,0.1,0.9,0.15284266,50000,0.026143473359943492
0.6,0.6,0.1,0.5,0.15284963,50000,0.026417565484521364
0.3,0.2,0.1,0.7,0.15285143,50000,0.02760007152472997
0.2,0.1,0.1,0.9,0.1528863,50000,0.02707002151852666
0.4,0.1,0.1,0.5,0.15289688,50000,0.028248969106807104
0.8,0.6,0.1,0.4,0.15291293,50000,0.026057042299706765
0.6,0.8,0.1,0.5,0.15295456,50000,0.025918408679195256
0.2,0.7,0.1,0.9,0.15296212,50000,0.026310483578901
0.6,0.2,0.1,0.4,0.1529924,50000,0.027661667574443254
0.2,0.6,0.1,0.9,0.1529976,50000,0.026490963898702414
0.7,0.4,0.1,0.4,0.15299839,50000,0.026828955020381424
0.4,0.3,0.1,0.6,0.15300032,50000,0.02744578772253232
0.6,0.7,0.1,0.5,0.15301637,50000,0.026171606528385245
0.5,0.3,0.1,0.5,0.15308121,50000,0.02743378995886348
0.3,0.9,0.1,0.7,0.15308385,50000,0.02607283493216269
0.6,0.9,0.1,0.5,0.15310314,50000,0.02567817810761444
0.7,0.1,0.1,0.3,0.1531038,50000,0.027866214687839452
0.3,0.1,0.1,0.6,0.15311146,50000,0.02816389842749336
0.3,0.3,0.1,0.7,0.15312369,50000,0.02741655181987965
0.8,0.1,0.2,0.9,0.15314174,50000,0.028569438891438707
0.9,0.8,0.1,0.4,0.15317038,50000,0.02536781252648635
0.2,0.5,0.1,0.9,0.15317059,50000,0.026667782048552295
0.4,0.9,0.1,0.6,0.1532459,50000,0.02597836172502178
0.8,0.2,0.1,0.3,0.153267,50000,0.02724979044610806
0.2,0.9,0.1,0.8,0.15327767,50000,0.026107486304477394
0.9,0.3,0.1,0.3,0.15327916,50000,0.02665720973497359
0.9,0.2,0.2,0.9,0.15329313,50000,0.028222178353891018
0.3,0.8,0.1,0.7,0.15331176,50000,0.026284671584320726
0.9,0.9,0.1,0.4,0.153327,50000,0.025127959387468556
0.2,0.2,0.1,0.9,0.15332997,50000,0.027097739670306615
0.5,0.1,0.1,0.4,0.15334138,50000,0.028220080400388786
0.2,0.3,0.1,0.9,0.15338218,50000,0.02697799842751161
0.2,0.4,0.1,0.9,0.15338472,50000,0.026832728879584086
0.4,0.4,0.1,0.6,0.15338667,50000,0.027193226380341554
0.3,0.7,0.1,0.7,0.1534121,50000,0.02650561346224561
0.3,0.4,0.1,0.7,0.1534645,50000,0.027188711779584027
0.4,0.8,0.1,0.6,0.15348181,50000,0.026221505811637416
0.8,0.7,0.1,0.4,0.15349527,50000,0.025799665279434923
0.3,0.5,0.1,0.7,0.15350035,50000,0.02695772624508406
0.4,0.6,0.1,0.6,0.15351263,50000,0.026709141815085217
0.2,0.1,0.1,0.8,0.1535132,50000,0.027504832846146365
0.7,0.5,0.1,0.4,0.15351368,50000,0.0265519892507083
0.5,0.4,0.1,0.5,0.15351486,50000,0.02717069216294053
0.4,0.5,0.1,0.6,0.15351687,50000,0.026954411954811557
0.4,0.7,0.1,0.6,0.15353277,50000,0.02646576726960044
0.3,0.2,0.1,0.6,0.15357982,50000,0.027983928909084008
0.3,0.6,0.1,0.7,0.15358256,50000,0.02672704785953303
0.9,0.1,0.2,0.8,0.1535954,50000,0.028527434460331524
0.2,0.8,0.1,0.8,0.1536353,50000,0.02630627471960198
0.8,0.2,0.2,0.9,0.15364628,50000,0.02843179555626921
0.2,0.7,0.1,0.8,0.15367182,50000,0.026511580696220855
0.6,0.3,0.1,0.4,0.15368761,50000,0.027369291880542428
0.2,0.6,0.1,0.8,0.15373243,50000,0.026720623690059085
0.7,0.6,0.1,0.4,0.15373859,50000,0.026260023406388618
0.1,0.9,0.1,0.9,0.15375665,50000,0.02610746001068205
0.7,0.1,0.2,0.9,0.15378538,50000,0.02879078094838087
0.9,0.3,0.2,0.9,0.15379113,50000,0.028113676099629
0.8,0.8,0.1,0.4,0.15380326,50000,0.025548057730609912
0.4,0.2,0.1,0.5,0.15383701,50000,0.027997324642695783
0.2,0.2,0.1,0.8,0.15385191,50000,0.027473356812576892
0.5,0.5,0.1,0.5,0.15385962,50000,0.02691098258073815
0.9,0.4,0.2,0.9,0.15389368,50000,0.02797596989702283
0.2,0.5,0.1,0.8,0.15391317,50000,0.026918769543454662
0.2,0.3,0.1,0.8,0.15396675,50000,0.027331518307713173
0.1,0.8,0.1,0.9,0.15397118,50000,0.02629250848940848
0.2,0.4,0.1,0.8,0.15397254,50000,0.02714573611813435
0.8,0.9,0.1,0.4,0.1539743,50000,0.02530100481865379
0.3,0.3,0.1,0.6,0.15400785,50000,0.02773048311219671
0.9,0.2,0.2,0.8,0.15402226,50000,0.028390283346956726
0.5,0.9,0.1,0.5,0.15403481,50000,0.025843261169214093
0.6,0.1,0.1,0.3,0.1540722,50000,0.028180245845383735
0.9,0.4,0.1,0.3,0.15407237,50000,0.026362877631909663
0.9,0.5,0.2,0.9,0.15408604,50000,0.027823862224537813
0.7,0.7,0.1,0.4,0.1540862,50000,0.025994120765937212
0.5,0.2,0.1,0.4,0.15409045,50000,0.027953007223827993
0.8,0.1,0.2,0.8,0.15409656,50000,0.02877399972733841
0.4,0.3,0.1,0.5,0.15411514,50000,0.027712063636504677
0.1,0.7,0.1,0.9,0.15413393,50000,0.026488406946949733
0.2,0.9,0.1,0.7,0.15413462,50000,0.026231550852069883
0.3,0.1,0.1,0.5,0.1541418,50000,0.02865649585050314
0.7,0.2,0.1,0.3,0.15414408,50000,0.027535891008899374
0.8,0.3,0.2,0.9,0.154153,50000,0.028289473758622206
0.5,0.7,0.1,0.5,0.15416917,50000,0.026360945051319147
0.5,0.6,0.1,0.5,0.15417385,50000,0.026617639203341505
0.5,0.8,0.1,0.5,0.15417396,50000,0.02609394317607773
0.1,0.6,0.1,0.9,0.1541745,50000,0.026692346718102385
0.2,0.1,0.1,0.7,0.15419014,50000,0.02797542880818093
0.7,0.2,0.2,0.9,0.15419182,50000,0.028663042109573666
0.6,0.4,0.1,0.4,0.15421584,50000,0.027076370506039917
0.8,0.3,0.1,0.3,0.15422127,50000,0.02692520209422043
0.9,0.6,0.2,0.9,0.15430446,50000,0.027685864730062654
0.3,0.4,0.1,0.6,0.15432085,50000,0.02745640142610154
0.3,0.9,0.1,0.6,0.15433934,50000,0.02615344122178581
0.2,0.2,0.1,0.7,0.15434057,50000,0.02786238662110684
0.7,0.8,0.1,0.4,0.15438989,50000,0.02572985087587965
0.9,0.3,0.2,0.8,0.15441182,50000,0.028256526602992976
0.3,0.8,0.1,0.6,0.15443191,50000,0.026407418485595118
0.2,0.3,0.1,0.7,0.15443747,50000,0.027691180932901096
0.8,0.4,0.2,0.9,0.15446503,50000,0.028139445210841454
0.2,0.8,0.1,0.7,0.15447426,50000,0.026463999875715467
0.1,0.1,0.1,0.9,0.15448953,50000,0.027250885326824903
0.9,0.1,0.2,0.7,0.15450375,50000,0.028712702630425344
0.9,0.7,0.2,0.9,0.15451443,50000,0.02753800429622493
0.1,0.9,0.1,0.8,0.1545212,50000,0.026254693022913302
0.3,0.7,0.1,0.6,0.15454528,50000,0.02666230474866093
0.6,0.5,0.1,0.4,0.15458557,50000,0.02678057792644497
0.3,0.5,0.1,0.6,0.15458837,50000,0.027192707648185373
0.1,0.5,0.1,0.9,0.15458873,50000,0.026876621981632584
0.7,0.9,0.1,0.4,0.15459265,50000,0.025471416118144147
0.9,0.4,0.2,0.8,0.15459268,50000,0.02810462599171936
0.4,0.4,0.1,0.5,0.15460387,50000,0.02741080769612929
0.4,0.1,0.1,0.4,0.15460637,50000,0.02860001873638128
0.8,0.2,0.2,0.8,0.15460637,50000,0.02860001873638128
0.6,0.1,0.2,0.9,0.15462185,50000,0.029039792134132304
0.7,0.3,0.2,0.9,0.15464522,50000,0.028511900863493502
0.8,0.5,0.2,0.9,0.1546646,50000,0.027990142163391712
0.2,0.5,0.1,0.7,0.15467338,50000,0.027196427637473708
0.9,0.5,0.1,0.3,0.15467377,50000,0.0260617050726406
0.2,0.7,0.1,0.7,0.15467604,50000,0.026697578974536396
0.1,0.8,0.1,0.8,0.1546779,50000,0.026488464186858608
0.1,0.2,0.1,0.9,0.15469478,50000,0.02734834185398383
0.2,0.1,0.1,0.6,0.15470827,50000,0.028465314728404287
0.2,0.4,0.1,0.7,0.15472502,50000,0.02744808738897851
0.3,0.6,0.1,0.6,0.15472747,50000,0.02693062568656903
0.2,0.6,0.1,0.7,0.15472782,50000,0.026958107690817346
0.5,0.3,0.1,0.4,0.15474193,50000,0.027651805981027962
0.3,0.2,0.1,0.5,0.15474278,50000,0.02835896548263099
