w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.5,0.08053209,50000,0.029652193850615537
0.9,0.1,0.1,0.7,0.080566056,50000,0.029316517753950957
0.9,0.1,0.1,0.6,0.080568545,50000,0.02947868367864194
0.9,0.1,0.1,0.8,0.08060752,50000,0.02910196779300913
0.9,0.1,0.1,0.9,0.0806237,50000,0.02887391259432882
0.8,0.1,0.1,0.5,0.080727115,50000,0.029924321686128463
0.8,0.1,0.1,0.6,0.08075143,50000,0.02972492035675405
0.9,0.1,0.1,0.4,0.08076998,50000,0.02977665133645539
0.9,0.1,0.1,0.3,0.08083993,50000,0.02984501742464352
0.8,0.1,0.1,0.4,0.08086877,50000,0.030111981652323618
0.9,0.1,0.1,0.2,0.080903135,50000,0.029801001117146345
0.8,0.1,0.1,0.8,0.08094512,50000,0.029247514140365482
0.8,0.1,0.1,0.7,0.0809701,50000,0.02950830423786842
0.8,0.1,0.1,0.9,0.08097374,50000,0.028987746222529965
0.9,0.1,0.1,0.1,0.08099131,50000,0.02959572123448097
0.8,0.1,0.1,0.3,0.08100274,50000,0.03023145808772699
0.8,0.1,0.1,0.1,0.08106325,50000,0.030105401463417003
0.8,0.1,0.1,0.2,0.08108441,50000,0.030252420384485522
0.7,0.1,0.1,0.4,0.0811058,50000,0.03046003679995243
0.7,0.1,0.1,0.1,0.08113585,50000,0.030696998070084847
0.7,0.1,0.1,0.5,0.081163384,50000,0.030222840093514506
0.9,0.2,0.1,0.1,0.081177376,50000,0.030754780360208053
0.7,0.1,0.1,0.6,0.08119759,50000,0.029957401223101168
0.7,0.1,0.1,0.7,0.08126658,50000,0.02967328450177627
0.7,0.1,0.1,0.3,0.081278905,50000,0.03066663245194059
0.7,0.1,0.1,0.8,0.08133218,50000,0.029378947409557904
0.7,0.1,0.1,0.2,0.08140135,50000,0.03076361351127314
0.6,0.1,0.1,0.1,0.08145399,50000,0.031376101045709606
0.7,0.1,0.1,0.9,0.08149564,50000,0.029072452488577392
0.6,0.1,0.1,0.6,0.0815282,50000,0.030184361847656768
0.9,0.2,0.1,0.6,0.08154207,50000,0.03060481594826393
0.9,0.2,0.1,0.5,0.081545524,50000,0.03076055256146262
0.6,0.1,0.1,0.5,0.08154969,50000,0.030527208231330347
0.6,0.1,0.1,0.4,0.081551336,50000,0.03084608166434844
0.8,0.2,0.1,0.1,0.08158809,50000,0.031284796961608706
0.9,0.2,0.1,0.2,0.08161258,50000,0.030930047303651488
0.9,0.2,0.1,0.3,0.081613764,50000,0.030976348353266757
0.9,0.2,0.1,0.4,0.08163557,50000,0.030897225908197275
0.9,0.2,0.1,0.7,0.081636645,50000,0.030428042675866233
0.6,0.1,0.1,0.3,0.08164205,50000,0.031121331083333363
0.6,0.1,0.1,0.7,0.08166069,50000,0.029834247724287395
0.9,0.1,0.2,0.6,0.08167145,50000,0.030873821340374523
0.9,0.1,0.2,0.8,0.08170249,50000,0.03040084635304208
0.9,0.1,0.2,0.7,0.081709385,50000,0.030641871224024283
0.9,0.1,0.2,0.5,0.081713594,50000,0.031091137881249772
0.9,0.2,0.1,0.8,0.08172198,50000,0.0302356898289641
0.9,0.1,0.2,0.9,0.081728674,50000,0.03014561330463561
0.9,0.3,0.1,0.1,0.08179208,50000,0.03150662537165418
0.6,0.1,0.1,0.2,0.08180659,50000,0.031339461115458045
0.9,0.1,0.2,0.4,0.08180694,50000,0.031295301590001316
0.9,0.2,0.1,0.9,0.08184142,50000,0.030026841613254744
0.6,0.1,0.1,0.8,0.08189382,50000,0.02946722841111292
0.9,0.1,0.2,0.3,0.08191362,50000,0.03148092505924993
0.8,0.2,0.1,0.5,0.08194984,50000,0.031095458921542876
0.8,0.2,0.1,0.6,0.08195272,50000,0.030891577482927337
0.8,0.2,0.1,0.3,0.0819682,50000,0.031400555080608045
0.8,0.2,0.1,0.4,0.08198466,50000,0.03126462121338144
0.8,0.2,0.1,0.2,0.08199885,50000,0.03143323729816702
0.8,0.1,0.2,0.6,0.08201317,50000,0.031112773860583892
